0	0.00458502	0.182979	251290	195909	0.821929
0	-0.0122909	0.189864	251648	220775	1.34984
0	0.00590491	0.0689149	253422	239593	-2.63012
0	0.00113923	0.0868929	234670	225669	-3.16683
0	0.0479817	0.0667853	250468	242561	-5.23144
0	-0.0134844	0.0410368	241002	238500	-2.92717
0	-0.0233047	0.0136004	255284	254366	1.40999
0	-0.00295087	0.258649	249972	79767	0.179448
0	-0.0286563	0.194906	235576	147320	-0.442719
0	0.0028857	0.248776	251072	195630	0.015573
0	0.0171379	0.100014	234278	197355	-2.44676
0	-0.00391393	0.111726	250454	234828	4.25854
0	0.0550876	0.108997	250810	234033	-0.147365
0	0.000333913	0.0600929	241108	234687	-0.52149
0	0.0136798	0.0776545	259864	253446	3.27213
0	0.0341044	0.00481076	247704	246845	1.13777
0	-0.0428767	0.277099	241508	65874	0.106719
0	0.0271104	0.203325	245326	145606	-0.275971
0	0.0268754	0.195694	220496	165373	2.52848
0	-0.0240007	0.141869	251644	222229	-0.457225
0	-0.00412945	0.127252	234076	216051	2.17967
0	-0.0359127	0.112035	241722	224661	9.12948
0	-0.0126229	0.0424402	228932	223363	-5.0035
0	-0.0190818	0.0484604	243304	237746	-1.26304
0	0.00593488	0.0355614	242038	239944	2.71631
0	-0.0126493	0.267748	236448	79049	-0.132292
0	0.032649	0.256724	240968	152320	1.01883
0	0.0130371	0.210545	241138	182148	-0.645612
0	-0.0126015	0.120619	250880	229091	1.58493
0	-0.00768558	0.0588277	251122	240537	-1.668
0	0.0071254	0.108602	239072	223029	0.30289
0	-0.0958404	0.0944766	251610	241189	1.05848
0	-0.00733014	0.0482958	251052	245372	-0.0411707
0	-0.0288685	0.0313295	259286	256728	5.95155
0	-0.0214507	0.253233	228128	78899	-0.0251487
0	0.0112403	0.248589	235874	144499	0.678494
0	-0.0370129	0.130631	255644	214371	1.84952
0	0.0131921	0.112652	241690	221240	-0.592543
0	-0.0339818	0.113534	252324	234444	-1.8702
0	-0.00697299	0.0637372	242224	233330	1.06138
0	0.00217666	0.0522661	246096	240185	1.41168
0	0.0238679	0.0345553	252070	248405	-2.59943
0	-0.0289861	0.00628558	241524	240760	-2.72218
0	0.00170051	0.257784	252034	63469	0.225988
0	0.00705996	0.202943	252162	154991	-0.389304
0	0.0288304	0.182034	237706	189088	-3.04645
0	0.0111775	0.116502	254290	233135	2.54678
0	-0.0415303	0.0830938	244140	227884	0.334127
0	0.0594394	0.0847746	230878	218011	0.0719222
0	-0.0241486	0.04452	255588	247405	3.91932
0	0.0288863	0.043147	221210	216543	-1.86677
0	-0.0169039	0.0231825	253740	250692	2.88059
0	0.0104327	0.253592	251730	90939	-0.0934135
0	-0.000756544	0.22103	227828	121085	0.257222
0	0.0453471	0.234836	240660	176620	-2.02301
0	0.00383138	0.203927	220762	185958	-1.57728
0	-0.0767802	0.136872	247712	228809	-1.28113
0	-0.0546503	0.0734168	238268	228880	-0.00695626
0	-0.0477889	0.0883795	252824	243769	1.06414
0	-0.0101116	0.0446407	243510	238847	-2.1245
0	0.0532538	0.00602056	246602	245488	-6.02249
0	0.00709142	0.234102	245582	73725	-0.0873201
0	-0.0631598	0.216887	250168	150985	-0.813948
0	0.0259873	0.154186	244004	208681	-1.35459
0	-0.0257511	0.140991	231336	205070	-0.631845
0	-0.023977	0.0900264	239958	228693	0.887797
0	0.0502841	0.087073	248910	237225	0.741145
0	-0.029857	0.0605667	252138	242020	-4.50625
0	-0.0191775	0.0312394	247648	244267	-1.78481
0	0.020236	0.0206822	239020	237009	-2.67375
0	0.00547458	0.217285	220244	70062	0.00648762
0	0.0143093	0.258175	229992	130734	0.542893
0	0.0055698	0.181419	249768	192467	-3.39764
0	-0.00764957	0.173621	248428	213004	0.0203614
0	-0.0271168	0.117076	248042	230524	0.348639
0	-0.00655306	0.0718236	232216	226186	-1.95064
0	-0.0418331	0.0502929	240148	232657	1.41028
0	-0.0270109	0.0367431	232110	230116	1.24533
0	0.0364866	0.05073	251580	246862	-5.49658
0	-0.0254731	0.276327	247842	72599	0.401657
0	-0.000701411	0.248183	251826	149997	-0.074898
0	0.0679476	0.145348	229770	180299	1.28616
0	-0.0110005	0.114431	241760	217126	-3.13324
0	-0.0486513	0.122093	245976	228257	0.714083
0	0.0290223	0.0895234	240090	227946	-3.1719
0	-0.0207806	0.0624526	252546	241774	0.917283
0	-0.0289584	0.042128	234892	230586	2.29869
0	0.048119	0.0200021	244996	244655	-2.69932
0	-0.0130032	0.241442	238252	73911	-0.0604447
0	0.0457041	0.206749	247630	152379	0.535646
0	-0.0359371	0.178398	239680	178404	1.80341
0	0.0305808	0.130272	250880	217944	1.39352
0	-0.00707733	0.0835645	248246	234980	-0.830418
0	0.0138763	0.138569	245984	227552	-1.6032
0	0.00495397	0.0670718	233546	225670	0.779418
0	-0.00531205	0.0140428	247466	246167	-3.44432
0	0.0107733	0.047006	244312	240300	-2.27841
0	-0.0159969	0.259423	245418	76091	-0.315726
0	-0.050676	0.250702	255248	154444	-0.666813
0	0.0332461	0.206971	233974	189824	-4.79807
0	-0.00647621	0.121475	230676	208891	-1.47543
0	-0.0389252	0.101079	253660	241415	-0.782353
0	0.0352582	0.0948839	260842	245097	-4.89384
0	-0.0847432	0.059031	245162	238596	-1.92156
0	-0.0494226	0.0446483	231514	227572	-1.77659
0	-0.00484276	0.0143632	260626	258827	2.79247
0	-0.00153865	0.21516	235166	80607	0.164422
0	0.0112469	0.236325	237920	132902	-0.67456
0	0.0391382	0.223129	247642	191330	0.300572
0	0.000602344	0.174996	221890	189244	0.762716
0	0.00239001	0.108697	246130	226766	0.0952097
0	-0.0141449	0.0792063	248192	236861	5.73366
0	0.0271582	0.0947666	242234	235560	2.02373
0	0.00791434	0.0416525	246128	241832	-6.10146
0	-0.013173	0.0108294	256904	255620	3.26284
0	0.0382833	0.253812	236958	89473	0.0214947
0	-0.00708588	0.198026	236540	158713	-0.619332
0	0.0346377	0.228409	240308	175316	0.897585
0	-0.0277922	0.11548	253266	236238	-2.274
0	-0.0189144	0.0610289	248790	236580	-0.137338
0	-0.00952696	0.0808158	245708	237666	3.76821
0	0.000106765	0.061918	248132	242341	0.495515
0	-0.0335796	0.03168	250796	247778	1.57881
0	0.0109543	0.00541128	259428	258392	-4.01037
0	-0.00349946	0.258903	246702	71195	0.118917
0	0.0013963	0.237887	239914	133829	-0.0453547
0	-0.0212557	0.158646	240384	195237	2.74731
0	-0.0253498	0.163936	228298	199091	1.80497
0	-0.0210644	0.126949	246646	235378	1.11082
0	-0.0242009	0.0894676	240154	228319	-4.49386
0	0.000101649	0.0613166	239672	234157	-3.2542
0	-0.0569666	0.0384974	244740	241298	7.87979
0	0.00585077	0.0301387	256756	252495	0.295244
0	0.0450385	0.2298	239742	76398	-0.133479
0	-0.00526749	0.220653	245568	151105	1.60143
0	0.0247576	0.196394	223696	169265	1.19476
0	0.00689803	0.171482	240218	209850	0.538071
0	-0.0203058	0.113034	240484	220583	2.05632
0	-0.016903	0.113743	215856	203181	1.57903
0	-0.0155177	0.0754487	243096	233697	-1.35886
0	0.0303869	0.0423897	232848	226428	0.408415
0	0.0475971	0.0134214	258940	258291	-5.25244
0	-0.0365873	0.268547	245482	84068	0.0237506
0	0.00948975	0.250459	225118	120517	0.333932
0	-0.0114214	0.199675	253918	194168	-0.339454
0	-0.00341871	0.183235	235782	198277	2.27705
0	0.0111552	0.174899	209792	187279	-1.43037
0	-0.0045648	0.0565273	240848	232801	-1.37246
0	-0.0619682	0.0966125	241488	230039	-0.665422
0	-0.0200671	0.014978	254548	252238	1.54392
0	-0.00678511	0.0238855	252492	250196	2.06365
0	0.0320521	0.261929	249958	82920	0.405587
0	-0.0203169	0.217545	243874	150576	-0.842272
0	-0.0461673	0.240904	238898	178754	-0.509539
0	0.0288421	0.1339	247480	212540	-3.04287
0	-0.0434341	0.130518	244754	225902	2.86167
0	-0.00832431	0.0748923	239980	229314	-1.93334
0	-0.0333039	0.0563735	257216	250834	-6.80248
0	0.00562158	0.042975	244942	238761	3.91887
0	0.0509054	0.00749245	238510	238324	-0.290443
0	-0.0152654	0.215107	240116	83202	0.0389418
0	0.0106543	0.227595	242108	153877	-0.675944
0	-0.0135336	0.183834	243786	188257	0.986761
0	0.0592557	0.121449	242914	210672	-0.597917
0	0.0132607	0.0952629	242084	222818	-0.557415
0	0.0355341	0.0883858	235774	220814	-1.12713
0	0.01647	0.0707987	248278	239003	-2.16739
0	-0.0162372	0.024095	257700	255351	0.243601
0	-0.0119417	0.0319416	242712	238914	0.617853
0	0.0185679	0.261522	248916	78145	0.242142
0	0.0133998	0.269196	249168	141528	-0.233379
0	0.0223578	0.217116	247254	195592	-1.90502
0	-0.038735	0.147673	227506	193875	-0.632399
0	0.0381304	0.0793291	244676	230343	0.512362
0	0.00450346	0.110154	235594	224563	2.57674
0	0.0231924	0.0619415	232878	221787	-3.53349
0	0.0387646	0.0350425	249732	244615	-2.80963
0	0.00902118	0.0283913	245518	243205	4.86972
