0	0.00218496	0.193177	280284	85853	2.03911
0	0.00850015	0.220422	274298	101645	0.534317
0	0.0443519	0.24026	274288	115612	3.07336
0	0.00503477	0.208661	276284	119944	-1.93175
0	0.0238886	0.215617	264332	119846	0.209461
0	0.0580091	0.156777	278250	128404	-6.03364
0	-0.0443734	0.277233	280248	19119	0.555711
0	0.0260314	0.216325	270272	43894	0.0477433
0	0.0348837	0.238801	278258	63800	0.125996
0	-0.0258226	0.210968	278218	91058	0.0893512
0	-0.0112185	0.234076	266342	99712	4.30637
0	-0.011728	0.226164	270304	108907	1.87407
0	-0.00310274	0.13172	270252	125989	-7.85954
0	-0.0282569	0.17769	258354	118857	1.48948
0	0.00586865	0.150735	274306	127744	2.73618
0	-0.0113545	0.2695	264266	27019	-0.520737
0	0.0335859	0.268811	278264	51010	0.737749
0	0.011728	0.270079	276282	62184	-0.252874
0	-0.0192792	0.212512	280260	83030	3.58825
0	-0.00534787	0.185612	280194	103956	-2.36931
0	-0.007793	0.2303	262346	107049	4.77841
0	-0.100189	0.196589	268272	112827	2.36321
0	-0.0110555	0.166906	276266	125560	1.07642
0	-0.0394035	0.18996	262326	124106	9.11204
0	-0.0219817	0.254396	278258	21012	0.134157
0	0.0154139	0.259815	270312	40833	-0.573571
0	-0.032359	0.202613	274266	70920	0.453359
0	0.0192358	0.208265	272268	87983	-2.40565
0	-0.0392056	0.247382	264336	95032	-0.30306
0	-0.00899482	0.185459	276306	123697	1.66793
0	0.00457817	0.219399	280208	120109	0.691227
0	0.0270544	0.16552	286246	130276	-3.5554
0	-0.0277385	0.159582	288230	136593	-3.09647
0	0.00236128	0.256591	284210	16042	0.0277562
0	0.00541055	0.211228	286238	44121	0.105519
0	0.0242687	0.25286	262404	63938	-1.67796
0	0.0130405	0.211476	272286	85168	1.98785
0	-0.0455606	0.213975	274310	106755	1.54322
0	0.0664325	0.257674	272294	104365	-2.02603
0	-0.00083171	0.153102	286230	128104	-3.07574
0	0.00910556	0.144372	282204	133839	4.06744
0	-0.0112455	0.1465	280258	129900	1.18305
0	0.00974421	0.254399	282244	28685	0.113144
0	-0.00291565	0.230729	266322	45032	0.904952
0	0.0426026	0.273942	264340	58927	-1.19965
0	0.00323788	0.287399	278244	83067	-1.39923
0	-0.0722944	0.250122	262356	88646	-2.62688
0	-0.0537695	0.178112	272300	117900	-0.27121
0	-0.0169122	0.224328	284244	122817	-8.19888
0	-0.0350662	0.166199	278244	126241	5.36188
0	0.0708366	0.149012	272292	133457	-11.2974
0	0.00631927	0.23567	278308	21068	0.144325
0	-0.0639691	0.237662	278238	43159	-0.571156
0	0.0184218	0.234409	272294	62838	0.915054
0	-0.0131704	0.251801	272286	92087	-4.40605
0	-0.0126452	0.208218	284214	110579	-2.51173
0	0.0685675	0.226403	276306	114097	-4.74389
0	-0.0271198	0.180292	246454	106940	-5.3274
0	-0.0338719	0.166961	288204	137895	2.62349
0	0.0251673	0.155779	272292	130236	-4.15313
0	0.00493736	0.21833	270296	21052	0.167653
0	0.0151159	0.268835	272280	34843	0.300905
0	-0.00665141	0.256278	272292	58942	0.268718
0	-0.00993506	0.250902	270270	75811	0.706008
0	-0.0291505	0.218868	282266	103700	0.958755
0	-0.00633695	0.167371	264348	115884	-2.01548
0	-0.0337184	0.174242	276262	125134	-1.02414
0	-0.0192504	0.194561	280280	131553	-1.08283
0	-0.00196506	0.18205	274264	128897	6.03891
0	-0.0250962	0.277998	274268	21271	0.288574
0	0.00208356	0.264111	254426	44161	-0.910388
0	0.0737028	0.244214	278268	60026	-0.4404
0	-0.00973186	0.250667	274306	94125	-3.51385
0	-0.0580268	0.251213	274288	93016	3.52674
0	0.0296806	0.202028	276310	110033	-3.36941
0	-0.0295059	0.180653	262318	117802	3.53489
0	-0.0214829	0.201464	274312	120817	0.0560453
0	0.0456617	0.1813	272310	129373	-1.96213
0	-0.0132016	0.241673	266346	22024	-0.000932978
0	0.0433346	0.224388	282218	40004	1.24652
0	-0.0335873	0.233486	268348	64080	1.0985
0	0.0367325	0.241627	278272	84938	-0.451991
0	-0.0212017	0.176878	264320	99169	3.40689
0	0.00786971	0.251568	264304	107090	0.198791
0	0.00515146	0.198607	270274	119854	0.720171
0	-0.0108769	0.169633	276292	122745	-1.77488
0	0.0267842	0.19474	270326	128914	-7.08166
0	-0.0167572	0.260333	266306	18937	-0.0876572
0	-0.0550372	0.265579	278272	50007	0.641536
0	0.0290452	0.263614	276250	68925	-3.53779
0	-0.00565497	0.22241	282204	80842	-1.7218
0	-0.0382467	0.235714	272290	97624	-0.985901
0	0.0320521	0.1869	274338	108996	-3.93199
0	-0.10917	0.183977	264320	119214	5.40657
0	-0.0719155	0.189513	266310	114088	4.97129
0	-0.0461395	0.115004	282264	134796	15.1815
0	-0.0012389	0.217461	258374	23849	0.074498
0	0.0097004	0.24617	272268	45803	-0.210617
0	0.0356418	0.253453	274334	71877	1.34949
0	0.00974965	0.273601	282240	84751	-1.98148
0	-0.00494764	0.208504	284218	106871	2.29651
0	0.0117128	0.194112	276266	103743	-2.02366
0	0.0111154	0.198443	260342	116957	6.83659
0	-0.0117893	0.166557	266308	127144	-0.190374
0	-0.0257784	0.140902	284236	135684	7.04445
0	0.0373646	0.253451	288232	28772	0.297109
0	-0.00986323	0.213784	274306	45781	0.213873
0	0.0292937	0.253015	274238	61759	2.50076
0	-0.0298875	0.223924	268302	91083	-1.64542
0	-0.0311876	0.179202	276278	98044	3.54462
0	0.00125668	0.233438	282210	98951	0.533118
0	0.00359525	0.206714	274258	114866	-0.551031
0	-0.000302196	0.18868	264364	122329	-8.4044
0	-0.021342	0.118737	280232	133762	5.67852
0	-0.00386598	0.260291	268290	20828	0.228873
0	-0.000111461	0.245652	252422	47889	0.406973
0	-0.0127124	0.224022	272310	59089	0.184316
0	-0.0118045	0.278295	272312	89313	-2.25862
0	-0.0115616	0.25783	280224	91024	-1.74004
0	-0.0307215	0.197341	276304	109000	-2.53767
0	0.000389716	0.213751	276236	123450	-3.34062
0	-0.0125758	0.203695	270308	124320	-5.43746
0	0.00437978	0.149202	278240	132559	0.736541
0	0.0452915	0.231938	262316	15062	-0.209385
0	-0.00648747	0.241515	276270	42985	1.96743
0	0.0274514	0.245627	274256	66950	0.386637
0	0.0110106	0.264299	262358	81770	-0.695686
0	-0.0113607	0.2635	274244	95846	-0.627219
0	0.00426324	0.255734	278262	98166	-4.77083
0	-0.020436	0.210838	272316	112839	0.116634
0	0.030546	0.179156	274276	125987	0.360684
0	0.0263837	0.146593	250396	119284	1.11159
0	-0.0356511	0.269388	258348	18992	-0.25709
0	0.01034	0.258305	266356	39144	0.0788511
0	-0.00702799	0.259683	270298	56770	-1.65747
0	0.00753819	0.247146	270286	83602	-1.01003
0	0.0181299	0.273739	268338	93905	-3.52278
0	-0.0119271	0.183336	268316	116200	0.836219
0	-0.0504182	0.206284	264314	115778	-4.13043
0	-0.0205293	0.145647	286222	131805	1.68259
0	0.0146989	0.147513	284262	131015	-4.38157
0	0.0318171	0.263866	268312	25833	0.476069
0	-0.0203415	0.241633	270274	37118	-0.83489
0	-0.0430815	0.279154	260382	64967	-1.43526
0	0.0341122	0.208001	278282	75983	-4.6239
0	-0.0332026	0.251382	274342	103306	-0.207786
0	-0.0169184	0.196414	266298	106591	0.644884
0	-0.0267474	0.214617	270298	115841	-8.76945
0	-0.0215286	0.21533	270316	121594	12.0639
0	0.0385922	0.110462	276278	133040	3.40354
0	-0.0138252	0.215907	266356	25113	-0.393126
0	0.00594957	0.242063	278242	50081	0.735474
0	-0.0150853	0.225701	274274	60769	1.45226
0	0.0573779	0.197916	280264	85038	-0.0345593
0	0.0227336	0.213794	282248	99353	-3.39929
0	0.0316448	0.184167	268316	110101	0.0396581
0	-0.00657547	0.200636	272310	118506	4.74625
0	-0.0228251	0.182711	270308	122941	2.21996
0	-0.0103196	0.163756	270314	126853	0.131226
0	0.01993	0.261895	266352	17972	-0.166474
0	0.0191497	0.284622	266340	33787	-1.95837
0	0.0243639	0.238497	286240	70267	-2.50684
0	-0.0330494	0.250493	288236	89625	-2.33807
0	0.0301212	0.191391	274278	102207	2.91513
0	0.00903914	0.248239	276250	113760	1.21603
0	0.0112177	0.210307	258336	113857	0.0589372
0	0.0398245	0.159646	274314	130355	-3.1276
0	0.029348	0.167616	264328	131062	-1.22834
