0	-0.00571331	0.198009	284254	121909	-3.97843
0	0.0216065	0.144506	276268	133603	-4.14307
0	-0.00972444	0.158227	270292	127808	-5.59728
0	-0.0461116	0.269735	272302	29105	-0.00708942
0	-0.0385605	0.243506	268342	55063	-0.270282
0	0.018173	0.245692	258400	67811	0.467027
0	0.0378425	0.233613	278272	82184	-2.31771
0	0.018275	0.236794	278250	96813	-1.48862
0	-0.0275544	0.217256	266292	103159	1.25016
0	-0.0194692	0.151185	282238	123855	0.943745
0	0.0420018	0.150766	272328	125232	1.16421
0	-0.0511911	0.139272	278260	126169	-0.0210769
0	0.00287436	0.204303	274328	35785	0.197006
0	-0.0170786	0.261359	280240	54949	-0.302734
0	-0.0465708	0.253459	268340	60216	0.587732
0	-0.00536438	0.240384	258324	80972	-2.11588
0	0.0180465	0.214123	278288	112948	-0.753784
0	0.0266379	0.187258	264328	107697	0.685482
0	0.000268169	0.191489	256388	112114	-3.57302
0	0.0077182	0.200804	282228	131248	-7.2505
0	0.0229386	0.125228	282238	135864	-2.09275
0	0.00543469	0.262042	276268	24113	-0.18339
0	0.0600866	0.23335	278264	40779	0.501217
0	0.00251293	0.234513	278280	69833	0.723943
0	-0.00244226	0.21249	280242	82569	0.451826
0	-0.00688267	0.192251	272280	99138	0.583284
0	-0.00406147	0.181044	262338	108090	0.612039
0	0.0400436	0.190952	258360	114385	-2.67135
0	-0.00878534	0.165251	276236	128282	0.290953
0	-0.0318408	0.146895	276290	128085	2.49811
0	-0.0180452	0.284308	260398	20188	0.181068
0	-0.0397393	0.235312	280240	48255	0.313246
0	0.019489	0.248945	248384	60821	-0.732723
0	0.0270611	0.280449	254424	71570	-2.08046
0	0.0175471	0.243833	258376	83031	3.77238
0	-0.0274257	0.216444	274266	115068	3.17843
0	0.0166787	0.209102	280236	120014	1.59497
0	-0.0050938	0.150228	260342	121111	0.799165
0	-0.014715	0.136284	270260	129264	2.77042
0	-0.0109149	0.258802	284238	20943	-0.0398305
0	-0.0341728	0.25044	260350	41222	0.0905239
0	-0.00570699	0.220005	262386	69961	-1.33143
0	0.0379108	0.253855	266304	78021	0.82551
0	0.0157936	0.210417	260380	93892	2.83045
0	-0.0300599	0.203849	276244	110771	-0.554942
0	0.0262789	0.142134	272314	122242	2.75805
0	0.0147169	0.184316	262300	123956	-1.91251
0	-0.0473744	0.146683	268322	129958	0.544614
0	0.0295491	0.261677	268354	18892	-0.0497573
0	-0.0105494	0.226524	274314	39919	0.587427
0	-0.0198408	0.21732	282244	64174	0.231107
0	-0.00250877	0.237458	276256	74266	-0.930158
0	0.0199745	0.205888	272288	97851	0.235983
0	0.0112766	0.19535	264292	107885	-2.15436
0	-0.0119135	0.157674	282212	127267	-5.61802
0	-0.0129325	0.150945	278226	128361	4.21008
0	-0.0254286	0.166592	272298	129703	0.546325
0	0.0508589	0.238124	270306	23984	-0.016683
0	-0.00943575	0.252505	254412	51812	0.193344
0	0.0131462	0.234542	276240	73853	1.6912
0	-0.0280241	0.265338	272328	81229	0.179674
0	-0.00104161	0.229979	256390	93823	-1.47078
0	-0.0349558	0.203166	280264	108350	0.758011
0	0.0198215	0.164426	272284	120599	3.02661
0	0.0127044	0.183214	276272	129703	-2.14948
0	-0.00170822	0.127981	270300	131714	-1.41963
0	-0.0301219	0.269613	256370	18070	-0.0802171
0	-0.0284705	0.256736	270280	46947	0.773493
0	0.0126522	0.218754	276318	66958	-0.810598
0	-0.0347247	0.279886	262350	75898	0.197493
0	0.0032081	0.244069	260306	94161	3.96455
0	-0.0167894	0.210676	274310	117060	-0.694225
0	-0.056112	0.222142	268314	116700	3.4669
0	-0.0341026	0.131149	276308	127251	6.3277
0	-0.0256593	0.167493	284204	128298	0.444484
0	-0.023897	0.250583	290176	26055	0.0175042
0	0.00330786	0.283031	280232	43734	0.510721
0	-0.0341411	0.238439	282242	74424	-0.101329
0	0.0127929	0.203641	284194	95757	0.302231
0	-0.0324685	0.304345	270320	86865	1.66667
0	0.0580696	0.189658	262364	102972	1.75018
0	0.0239904	0.175682	270346	119181	0.757882
0	0.0200598	0.188446	270292	115395	9.53857
0	-0.0440373	0.140445	280232	130321	2.13404
0	-0.000918102	0.232994	276292	20877	0.338856
0	-0.050625	0.261058	288212	38256	-0.944481
0	-0.0409738	0.235963	264348	70892	0.321843
0	-0.032887	0.215924	284242	86807	-0.861372
0	0.00154825	0.227772	264288	93203	0.105247
0	0.00792209	0.196466	274308	121845	-2.94826
0	-0.0137572	0.199166	266312	113090	0.61902
0	-0.0027187	0.209634	274270	120701	-3.93031
0	-0.0242046	0.16894	272286	123849	3.6762
0	-0.0213428	0.252827	282210	16951	0.280448
0	-0.00747187	0.261295	272320	46059	0.451727
0	-0.0306726	0.276016	280202	65115	-0.739912
0	-0.00323929	0.235339	286220	81988	1.68196
0	0.0238777	0.240919	278268	97088	1.08275
0	-0.0306464	0.185731	266324	114797	0.730032
0	-0.0355461	0.245121	270336	108840	8.00821
0	-0.0185397	0.130232	288210	133850	8.16391
0	0.00868592	0.158857	274320	128983	-0.53657
0	0.019173	0.262035	266334	17830	0.264672
0	-0.00921968	0.231216	264312	39002	-0.400455
0	0.049149	0.273868	276252	56059	0.60979
0	0.0199417	0.248718	274322	91211	0.543022
0	0.0736996	0.230914	264350	98652	-0.745767
0	-0.0469424	0.180698	274286	106865	1.35832
0	-0.0265321	0.205815	286226	123765	-5.50409
0	0.0097427	0.145928	284240	130707	-2.64608
0	-0.0170026	0.124295	280236	132974	2.48303
0	0.0249794	0.255353	274294	27866	-0.32743
0	0.022498	0.247822	268314	30899	-0.976997
0	0.0542282	0.249936	266310	69209	0.188755
0	0.0110598	0.225699	278246	88047	0.0116387
0	-0.0179488	0.235791	284198	100836	3.64878
0	-0.00894088	0.214462	278242	105109	1.569
0	-0.0074213	0.210072	270278	119236	3.48579
0	-0.0015877	0.187695	270296	121838	5.0495
0	-0.0196436	0.242155	274286	119279	3.09598
0	-0.0130402	0.21709	270300	24953	0.0425787
0	0.047268	0.231438	268302	51995	-0.169615
0	0.032244	0.221091	266338	63834	-0.763464
0	0.00638662	0.213679	278268	84712	-0.493506
0	0.0108909	0.22415	282216	101997	-0.696969
0	0.0251106	0.211277	272310	110873	2.62875
0	0.0437467	0.189025	266372	117725	-2.60866
0	0.0103531	0.177362	282212	130742	-5.18156
0	-0.0340426	0.15148	280250	130885	0.242418
0	-0.00478572	0.277392	250434	20074	-0.261523
0	-0.00706186	0.235367	258302	48171	0.349842
0	-0.0372061	0.250024	264344	57036	1.05937
0	-0.0164347	0.262976	264380	76783	-1.83473
0	0.0325729	0.219088	286238	99553	0.641319
0	-0.0137905	0.225394	280242	106978	-0.769997
0	-0.0204176	0.167511	268312	118520	1.01207
0	-0.0120501	0.152902	280290	133393	-5.3221
0	-0.0153796	0.138133	278300	130849	1.65416
0	0.0350859	0.270545	266326	22278	0.350113
0	-0.0162118	0.224413	278260	50878	-0.00252877
0	-0.0318938	0.232317	262356	70806	-0.4856
0	0.0113012	0.220861	266306	83020	0.732235
0	0.0257551	0.186543	274290	98894	1.95676
0	-0.00221778	0.187313	262338	104861	1.84146
0	-0.038711	0.161468	272280	118028	0.804794
0	-0.0146209	0.161538	268342	123109	1.47034
0	-0.038685	0.139142	280234	131580	-1.11198
0	0.00964724	0.23197	272320	20021	0.0330918
0	-0.0228669	0.25468	266286	39022	-0.436448
0	-0.0213541	0.263727	278280	66127	-0.251253
0	-0.000445918	0.235809	272292	78816	1.85945
0	-0.0155818	0.207351	286222	100802	-0.731864
0	0.0185019	0.178882	262310	102802	-0.0826092
0	-0.00701109	0.198455	252406	108538	-0.911245
0	-0.018917	0.181474	274298	126785	-1.29907
0	-0.0226599	0.167248	274276	130973	-0.615291
0	0.040311	0.257661	278270	20808	0.111979
0	0.0332868	0.202647	268328	52182	-0.656571
0	-0.0262227	0.238842	270348	66708	0.458015
0	0.0379701	0.274897	272280	74028	-0.0450853
0	-0.0103995	0.229831	276248	92890	1.24021
0	-0.00671009	0.213153	270320	106821	0.571455
0	-0.0162696	0.168476	288202	121813	-0.611153
0	0.0159338	0.158044	286232	128688	6.89797
0	-0.00788483	0.129844	262336	128380	5.83468
0	-0.0062689	0.212806	274306	23838	0.108604
0	-0.036632	0.25196	260380	48790	-0.0995635
0	-0.00368497	0.232329	272288	76039	0.738041
0	0.00854116	0.229199	286230	86811	0.104491
0	0.00793453	0.236936	286226	90833	-0.0779485
0	-0.0273614	0.204424	272298	112107	3.65948
0	0.0230564	0.205883	278270	112881	-1.41054
0	-0.0395976	0.196257	280268	121498	0.447422
0	-0.00442363	0.147435	272288	122206	-0.224707
0	0.0110329	0.278002	282228	21911	0.194369
0	-0.0170825	0.226103	270284	44135	0.560576
0	-0.0137349	0.232125	280206	70880	0.318866
0	-0.0154865	0.248132	272238	77021	1.35834
0	0.010591	0.224831	282276	106153	0.120531
0	-0.0438873	0.225044	276286	105985	-0.51666
0	0.0392624	0.173038	288214	120723	-5.93186
0	-0.00235321	0.208291	270358	126693	-6.89544
0	0.0115938	0.115674	270314	134012	3.71192
0	-0.00282571	0.230194	282256	27924	-0.0821011
0	0.0418706	0.244821	284258	57746	0.296374
0	0.00664215	0.254466	284212	66994	0.333288
0	-0.000457669	0.19843	278262	88986	-0.794804
0	-0.0410861	0.249105	254400	98853	1.3047
0	0.0361107	0.196326	276294	113888	-0.579977
0	0.0655062	0.159062	264354	118101	-4.98076
0	0.0109748	0.150074	278276	129078	-3.91141
0	-0.0164482	0.151854	272280	130205	3.33712
0	-0.0243321	0.210695	282226	21007	0.195218
0	0.0273865	0.231985	276258	53188	0.10948
0	0.0253077	0.224042	262336	61975	0.516787
0	0.0115694	0.219292	280226	92906	-2.36161
0	0.0483935	0.199119	278294	99218	-0.985961
0	0.00895358	0.22377	278282	115153	3.25073
0	-0.000727593	0.157021	282276	125015	-0.21039
0	0.00816712	0.163046	266324	119564	1.24288
0	-0.00732596	0.152036	266348	124197	2.45159
0	-0.0332716	0.25559	252338	27823	0.288304
0	-0.0271144	0.22818	256354	40902	-0.66182
0	-0.00330285	0.203398	272290	68796	-0.447633
0	0.0486843	0.223446	268280	88864	1.57576
0	0.0306008	0.209056	274268	103109	2.00073
0	0.0284591	0.218476	280234	115823	0.973557
0	-0.0355695	0.162986	274256	126842	2.25564
0	-0.0401136	0.142966	284228	129933	-0.491877
0	-0.0335958	0.132049	274304	130184	0.0242058
0	0.0610104	0.233599	274248	22068	-0.118048
0	0.0111396	0.261688	276288	45960	0.834296
0	0.0315981	0.260224	276298	74730	-1.26373
0	0.0204241	0.232734	270320	90386	2.07909
0	0.0782998	0.165785	284214	106416	-2.43829
0	0.00762557	0.167042	274280	110637	-2.67288
0	0.00738187	0.163476	272352	121119	-2.33281
0	-0.0103621	0.132168	274284	126273	-0.950597
0	-0.02997	0.147575	284210	140328	5.96897
0	0.00550618	0.210781	290226	16029	-0.0494242
0	0.0287867	0.237851	282186	44089	-0.434937
0	-0.0443406	0.226146	262366	70314	-1.00155
0	0.0406262	0.231762	274284	84827	-0.426625
0	0.00297154	0.213474	268300	90796	-0.239294
0	0.0132115	0.159806	284194	110913	3.55483
0	-0.0331829	0.162427	278258	126974	1.7278
0	-0.007708	0.180628	260322	113217	-1.48803
0	0.0342535	0.138641	278288	134016	-5.08225
0	-0.0379987	0.25557	264324	16079	-0.110512
0	0.00762196	0.245451	278272	56768	0.191462
0	0.0160586	0.216355	264352	70096	-0.400475
0	0.0379202	0.278886	266300	82908	-2.12167
0	0.0507608	0.217581	274254	99999	0.545124
0	0.00881164	0.213387	266286	113353	-6.81362
0	0.0322407	0.180476	274300	115091	-1.55264
0	0.00956241	0.192536	282234	126791	3.25714
0	0.00885552	0.164368	282248	135267	2.96311
0	0.0257258	0.227668	268274	26130	-0.0878241
0	-0.0275837	0.262488	268344	45972	-0.27159
0	-0.0498732	0.277363	268294	52674	0.830916
0	0.0278597	0.228728	278240	77142	2.83098
0	0.0278127	0.210416	274282	94339	-2.70224
0	0.016807	0.251624	268308	102102	0.581212
0	-0.0107268	0.141938	278292	126778	-0.399249
0	0.0347807	0.16647	270306	122448	-1.66278
0	0.0127009	0.158532	260324	118894	4.70238
0	0.0283122	0.249411	278242	27102	-0.0527887
0	0.0130693	0.242508	276228	44041	-0.664598
0	-0.00208022	0.230369	276258	67187	-0.111122
0	0.0415473	0.238945	284190	87946	0.797938
0	0.0145051	0.25214	264334	90951	-1.55694
0	0.00837466	0.212364	262298	107282	1.35078
0	0.0353928	0.187609	276272	119978	-3.38538
0	-0.00899909	0.130407	274288	129978	-4.04996
0	0.0276976	0.179367	282242	128119	-1.65025
0	-0.0454715	0.242448	278288	13137	0.0405292
0	-0.0022152	0.249318	272314	36742	0.219036
0	0.0258452	0.265896	276280	74080	-0.0121938
0	0.00720979	0.255686	264314	80046	1.39136
0	0.0244009	0.256639	276296	95804	-2.63336
0	0.00590714	0.201073	260390	109788	0.510679
0	-0.0606404	0.155775	282260	126955	3.59711
0	-0.0149822	0.179371	282190	125801	0.946766
0	0.00546646	0.145834	278260	134886	-3.37745
0	0.0166317	0.241808	264302	22955	-0.431527
0	0.0172911	0.244309	280240	46076	0.590509
0	0.0316701	0.266199	274304	72029	-0.617024
0	-0.0262101	0.209216	266328	81820	2.73631
0	-0.00313953	0.180771	266332	94083	2.46487
0	-0.019804	0.190692	272268	110789	-1.62881
0	-0.0643974	0.147799	264340	116156	4.33093
0	0.0343307	0.179039	276256	126232	-0.161514
0	-0.0244472	0.124011	284238	133178	5.27468
0	0.00441199	0.242813	278246	15772	-0.257929
0	-0.0181962	0.247595	284252	39826	-0.0260102
0	0.0546305	0.256118	278252	61683	0.73852
0	0.0224014	0.218935	274316	85288	-1.14642
0	0.0216466	0.209669	246442	90019	-0.355962
0	0.0423372	0.1809	276320	109499	-0.572343
0	0.0223585	0.16283	278294	120067	0.978152
0	0.0225969	0.164888	288200	130083	-1.01331
0	0.0406116	0.136103	242406	116124	-2.07662
0	0.0146466	0.234298	278308	18068	0.213352
0	0.0174075	0.246091	276244	50043	-0.77219
0	-0.0171447	0.207978	272282	67932	-0.218054
0	-0.0134089	0.218393	278290	87886	2.38252
0	-0.022106	0.237237	274252	89880	0.856428
0	0.0189464	0.227566	278258	114872	0.654821
0	0.0236238	0.163066	276244	116427	-2.61849
0	0.0140675	0.216923	280238	121645	-1.93111
0	0.0434201	0.173593	284258	132455	5.00059
0	-0.00124132	0.267429	258346	17033	0.424878
0	-0.00174765	0.231546	272320	50902	0.175605
0	-0.0423379	0.227322	284212	55880	0.0764365
0	0.0142603	0.250832	270300	81092	0.766935
0	-0.0255171	0.218078	282266	97311	-3.32374
0	-0.00983571	0.204644	272282	112123	1.30017
0	0.0144037	0.19522	276270	126058	2.44857
0	-0.019738	0.165063	266374	125024	-0.415174
0	-0.0504943	0.167447	282266	133200	3.69387
0	-0.00523756	0.244908	268318	24983	-0.168399
0	0.0393533	0.251351	274316	41132	-0.430024
0	0.0110697	0.25802	274248	69847	1.17378
0	0.03889	0.247725	270312	75608	1.02027
0	0.00182778	0.159418	266376	104606	-1.61458
0	-0.04668	0.216805	268304	104019	3.50076
0	-0.0322108	0.215963	276262	114549	1.96155
0	0.0594866	0.192812	272310	122437	-2.827
0	-0.0286945	0.144522	280266	129742	4.3897
0	0.0313342	0.228155	278246	21054	-0.244427
0	-0.00739035	0.236538	282266	43242	0.110313
0	-0.0165547	0.218885	260314	60117	0.45024
0	-0.0472613	0.234209	276290	75715	1.66723
0	-0.0045225	0.2014	282220	96107	0.562098
0	0.0377888	0.187273	268342	108387	-1.83384
0	0.000122688	0.166924	288188	133621	0.879447
0	-0.0122662	0.174247	274302	123651	-1.26824
0	0.0523154	0.121855	274252	131455	-0.965526
0	-0.0115689	0.284723	276270	19066	-0.135883
0	0.00504481	0.259994	270306	45009	-0.292526
0	0.0109065	0.248679	258384	68971	-0.94445
0	-0.0160412	0.240426	280252	79798	1.69392
0	0.00504355	0.226263	272300	97704	-0.849378
0	-0.00126718	0.204939	262330	105871	4.3728
0	0.0323007	0.178443	262322	113109	-2.57902
0	0.0217951	0.173928	262322	122704	-4.6652
0	0.0268078	0.148809	282238	131993	3.11193
0	0.0124651	0.22823	268310	30863	-0.275119
0	0.0255208	0.251348	280274	48969	0.415984
0	-0.0628445	0.22473	286138	65915	-0.681897
0	0.0354147	0.222118	270338	85041	-1.52171
0	-0.00116163	0.20161	250452	101155	-0.764939
0	0.0293713	0.174608	268304	111100	-0.0998374
0	-0.0712634	0.150822	276282	116812	-1.09925
0	-0.0493458	0.166938	264324	122008	-0.58931
0	0.00139156	0.178649	268332	122916	0.84686
0	0.0181274	0.219563	272286	26992	0.207049
0	0.00771164	0.261317	256412	41733	0.994468
0	-0.0257489	0.215782	274312	66076	-1.48559
0	-0.00771716	0.2256	274292	88836	-1.56873
0	-0.0083588	0.190276	282254	103251	-1.01055
0	-0.0149403	0.217592	276290	108818	0.035148
0	0.00356938	0.192791	276300	118814	-2.73091
0	-0.00384478	0.140474	276260	128819	3.30672
0	-0.00481557	0.136063	268296	127225	0.118472
0	-0.0264186	0.242232	276278	22901	0.196261
0	0.00469081	0.242599	280282	47995	-0.208741
0	0.0657959	0.280457	270328	66910	-0.163481
0	-0.0198774	0.256409	260338	64074	1.75015
0	0.0197342	0.231267	268318	94994	-2.03895
0	0.0624129	0.195183	256394	108336	-1.89524
0	0.00328458	0.157963	262380	112693	-1.50337
0	0.0849368	0.203075	270308	125093	-6.4936
0	-0.0764497	0.110247	268288	132191	0.561483
0	0.0478442	0.231359	280260	20932	-0.262313
0	-0.0214991	0.259648	286250	30111	-0.869709
0	0.0228477	0.248689	264340	71188	-0.652572
0	0.0133569	0.224315	260386	85038	1.67186
0	0.0286275	0.224555	284252	102246	3.37287
0	0.0217382	0.211144	270340	105643	3.58498
0	0.0161194	0.168488	268310	119040	-1.36383
0	0.0333093	0.14563	272314	124133	-1.22021
0	0.00959982	0.142283	278252	133109	-0.145983
0	-0.0187113	0.246278	276262	21880	0.240938
0	0.0197916	0.234231	270324	53776	0.421999
0	0.0528494	0.269285	272334	67857	1.20715
0	0.0498502	0.206713	276284	81114	0.372097
0	0.0117052	0.181167	280204	102937	-1.90551
0	-0.0533219	0.233226	254398	96054	-0.356745
0	-0.0157982	0.176459	280236	123854	1.90317
0	-0.017625	0.171542	280258	131053	8.54261
0	0.0461898	0.12607	286226	134693	-6.78789
0	0.0325888	0.253013	264348	28924	0.0753406
0	0.0432841	0.238198	282256	45806	0.378096
0	0.0403019	0.239827	278252	70990	1.81181
0	-0.0166019	0.244379	260312	85881	0.562955
0	-0.00469588	0.215954	258398	91732	-0.0237534
0	0.0121053	0.218243	272348	106282	2.20814
0	-0.00388528	0.211465	270294	116716	-2.05701
0	0.013164	0.181078	270266	128025	-2.56091
0	-0.017289	0.145225	282256	136973	-3.04919
0	-0.00542274	0.305173	272328	23946	-0.000859378
0	0.0136102	0.249811	278282	48434	0.935847
0	-0.0190645	0.238687	270282	68930	1.53683
0	0.0260264	0.22673	274246	74043	0.65207
0	0.0293573	0.231485	278258	99807	-0.079032
0	0.0272821	0.234834	286218	109313	0.126766
0	0.0242984	0.213844	276288	122103	-4.46981
0	-0.0247319	0.221013	244468	112932	-0.576626
0	-0.0705268	0.147956	276288	130824	-1.05493
0	-0.0266255	0.254912	284254	28266	-0.0687073
0	-0.036067	0.268346	270322	49981	0.045891
0	0.0268181	0.262335	256346	67087	0.120835
0	0.0274049	0.245621	266316	81851	2.85719
0	0.0452116	0.213965	282234	96932	-2.54603
0	-0.0225982	0.240066	284226	112506	-2.22112
0	-0.0185767	0.183716	272284	119704	1.75033
0	0.0295263	0.141559	262324	121272	-0.833297
0	0.0248662	0.124183	264356	130110	-0.398164
0	-0.0275223	0.277005	272272	28047	0.0107086
0	0.0227437	0.232151	268298	47180	0.327868
0	0.0295017	0.263989	276278	62069	-1.36779
0	-0.0134681	0.208904	262342	84887	1.58557
0	0.0736849	0.230919	282238	98315	-1.37602
0	6.17528e-05	0.190274	280236	124120	0.477661
0	0.0364088	0.218117	266344	120294	-0.231046
0	-0.0181889	0.186375	266306	121630	2.18947
0	-0.0110798	0.119627	268282	130154	4.4664
0	-0.000219017	0.228956	276260	28062	-0.140471
0	0.0222436	0.205015	268332	40934	-0.39119
0	0.00763064	0.238024	280236	63925	1.21897
0	0.00939673	0.225187	268292	76957	-0.18784
0	-0.00163948	0.208686	278250	105032	-0.169278
0	0.0210892	0.207179	270306	114158	1.56663
0	-0.0420342	0.170497	268262	116926	2.72437
0	0.0398553	0.193649	266344	120544	-2.54458
0	0.00475387	0.203308	274268	128898	1.97913
0	0.0206738	0.234713	282254	28944	-0.133297
0	0.00372363	0.257395	274274	42541	0.7953
0	-0.0329643	0.255696	278246	63973	-0.75894
0	0.0144209	0.233624	284230	85877	-1.35518
0	-0.00157713	0.253192	258368	100026	1.6257
0	0.00198862	0.223903	246426	97703	-0.30543
0	-0.0128726	0.205727	280252	124510	3.2417
0	-0.0116533	0.141116	264330	123062	0.974501
0	0.000101766	0.17908	256340	118885	4.54407
0	0.0255508	0.250438	266306	23904	-0.138857
0	0.00300986	0.26524	264336	38915	0.239296
0	0.00363035	0.212993	284244	70325	1.10833
0	-0.0164666	0.268027	270282	79628	2.60256
0	-0.0019639	0.191572	268308	107466	-0.269483
0	0.00322815	0.208942	268324	112107	-3.7935
0	0.0105338	0.194313	272268	114688	6.00292
0	-0.0183936	0.167429	278268	125003	-1.45441
0	-0.0243468	0.143523	278308	135030	1.72263
0	-0.00190405	0.258922	274274	27148	-0.134598
0	-0.0322326	0.21873	278304	42911	0.630174
0	0.00292003	0.279826	272298	67172	0.00527395
