0	0.0118955	0.182054	269086	224368	-1.37122
0	-0.014182	0.210685	234118	207948	1.91719
0	0.00141427	0.112778	249848	241661	-1.28293
0	-0.0131848	0.0909161	250158	243651	1.13037
0	0.0208155	0.0784014	243862	235575	2.91842
0	-0.0161693	0.0462912	246656	243102	-2.1217
0	-0.0243235	0.024537	251928	249603	1.71563
0	-0.00282207	0.259467	261210	90859	0.140808
0	-0.0302738	0.216222	267556	163344	0.0425097
0	0.000249133	0.266086	254348	181800	0.806542
0	0.0148145	0.162955	237850	210005	-1.74973
0	0.002155	0.1394	234940	220398	2.43786
0	0.0485814	0.145761	229826	210753	1.80452
0	-0.000450327	0.0640541	217356	210748	-0.286218
0	0.0230771	0.0842515	261110	253567	0.45292
0	0.0384845	0.0232901	246678	244087	-0.17625
0	-0.042677	0.277111	255142	84305	0.0467931
0	0.0287084	0.210754	247106	169021	-0.755372
0	0.029022	0.203845	236860	187652	1.88452
0	-0.0249878	0.156083	251510	227138	-0.161077
0	-0.00653664	0.145408	239330	218199	2.90182
0	-0.0214041	0.116515	220096	205430	4.7769
0	-0.0240569	0.0440746	242138	237545	-1.5733
0	-0.0204325	0.0510139	244546	238851	-0.857841
0	0.00811932	0.0426366	244870	242639	2.06098
0	-0.0125737	0.269401	272578	117518	-0.154985
0	0.0354972	0.263029	256454	156768	0.164373
0	0.00693923	0.238469	249856	194293	1.18374
0	-0.0107501	0.147264	244008	221931	1.02952
0	-0.00426818	0.0842291	238980	228413	-2.69322
0	0.00035361	0.124225	239784	225717	2.33443
0	-0.0911364	0.0817358	235136	227258	-0.352731
0	-0.0107898	0.0580406	236624	230817	0.996729
0	-0.0269416	0.035536	243352	239334	5.37348
0	-0.0214865	0.25334	273456	103480	-0.0144056
0	0.0115683	0.255709	262942	161181	0.580104
0	-0.0322792	0.19044	244634	196570	0.429406
0	0.00728786	0.14777	220258	201531	1.17874
0	-0.0363745	0.164384	237498	217687	-1.15239
0	-0.0103981	0.0817227	237028	228520	2.0889
0	0.00835864	0.0762612	243780	235661	-0.442913
0	0.0260172	0.0422989	240258	235406	-3.24423
0	-0.032452	0.00836629	254182	253551	-1.68242
0	0.00220577	0.257727	259942	76399	0.0744094
0	0.00707857	0.20958	264256	172033	-0.394888
0	0.0304198	0.220064	255846	204971	-3.52329
0	0.0145434	0.126875	227014	210158	1.53698
0	-0.0410074	0.125699	248414	223999	0.17727
0	0.054655	0.136622	235778	224543	1.50724
0	-0.0192775	0.0472674	254164	246646	2.458
0	0.0315857	0.0465173	240084	235505	-2.6766
0	-0.0154438	0.0297288	254824	251097	2.44256
0	0.0103623	0.253136	254882	108522	-0.0722783
0	0.00144589	0.226937	249558	144283	-0.403507
0	0.041528	0.260571	254034	170135	-0.877274
0	-0.00307871	0.213939	254594	219892	0.495743
0	-0.0773293	0.16024	244778	225689	-1.11642
0	-0.0555945	0.083198	236788	226631	0.276307
0	-0.0427168	0.105617	226564	215298	-0.457509
0	-0.00758562	0.0491467	241030	235313	-2.88229
0	0.0466733	0.0097207	242388	240751	-4.04835
0	0.00664744	0.234469	274266	92953	0.0458765
0	-0.064092	0.228401	258944	160194	-0.53429
0	0.0296785	0.204143	246148	199288	-2.46193
0	-0.0323234	0.181785	247218	222351	1.33984
0	-0.0210569	0.100094	261902	252038	0.0117591
0	0.0564438	0.102358	239634	228337	-1.10679
0	-0.0241619	0.0714414	245166	235476	-6.21477
0	-0.0139509	0.0399219	246414	242587	-3.35279
0	0.0184221	0.027539	235714	233772	-2.12959
0	0.00597675	0.21762	272466	103469	-0.144164
0	0.0149359	0.261765	260466	144518	0.354922
0	-0.00546704	0.233929	246816	189679	-0.0865909
0	-0.00722271	0.194788	249342	216422	-0.107698
0	-0.024228	0.146661	238898	217886	-0.518006
0	-0.00685246	0.0830488	237564	232002	-1.86082
0	-0.036156	0.0678993	231264	226971	-0.292852
0	-0.0309436	0.0430976	238350	233530	2.42515
0	0.0338445	0.0626228	217524	214061	-4.70395
0	-0.0247379	0.276491	267886	90842	0.18108
0	0.00417908	0.258428	260958	150556	-1.53904
0	0.0747861	0.231626	252448	199494	-0.765389
0	-0.0171698	0.177595	255134	231980	-1.28247
0	-0.0492431	0.162717	248462	229732	0.891631
0	0.0256184	0.104111	248778	232148	-2.15072
0	-0.0264426	0.0633518	238670	231017	2.6159
0	-0.0246323	0.0442061	250372	246218	1.00086
0	0.0527328	0.0216356	250702	250420	-4.08344
0	-0.0130612	0.242021	259426	78077	-0.0430295
0	0.0475264	0.223137	270622	157801	-0.0110309
0	-0.0328941	0.20642	239380	183087	0.890536
0	0.0377155	0.186851	224762	197877	-0.7469
0	-0.0114286	0.0893681	238580	225485	0.474969
0	0.0152152	0.14138	248052	234125	-2.00484
0	0.00620604	0.0673346	246408	238340	0.403795
0	-0.0160713	0.021243	250042	248778	-0.216559
0	0.0101595	0.0540774	243818	240132	-2.09426
0	-0.0162891	0.259626	258556	81369	-0.228077
0	-0.053329	0.262765	263820	134763	0.12909
0	0.0203438	0.248023	256288	204653	-0.927374
0	-0.00691941	0.166879	235554	206222	-1.34246
0	-0.0432751	0.141404	232492	220447	0.522605
0	0.0371489	0.106348	246326	233854	-5.46104
0	-0.0865523	0.069934	243056	237126	-1.37882
0	-0.0502403	0.0501736	256836	252714	-1.53127
0	-0.00280224	0.020709	243398	241597	2.18031
0	-0.000403386	0.216449	254096	102024	-0.176156
0	0.00966933	0.243001	257504	142472	-0.201297
0	0.0418468	0.234556	240168	181949	-0.512016
0	0.00454489	0.211745	244590	212267	-0.420048
0	0.00158638	0.107868	256568	242768	0.336298
0	-0.00569403	0.0922988	230940	217288	3.1984
0	0.0373199	0.0971055	241904	232990	-1.02476
0	0.00308892	0.0453645	228498	223383	-4.65383
0	-0.0103447	0.00467089	247904	247402	2.41435
0	0.0390225	0.254197	254612	95207	-0.200276
0	-0.00715745	0.207975	256484	173387	-0.597863
0	0.0314674	0.242335	241978	175134	1.84867
0	-0.0383071	0.158158	230626	212638	0.880444
0	-0.00760681	0.0849616	250546	237021	-3.52963
0	-0.0073119	0.106739	240342	232095	3.10369
0	-0.000514944	0.0798365	238806	232076	0.682028
0	-0.0457573	0.0539655	240662	237418	5.23213
0	0.00452088	0.00851403	258398	257170	-2.08033
0	-0.00337975	0.259697	264800	79245	0.0830031
0	-0.000657899	0.240538	276290	172092	0.570905
0	-0.0190274	0.192725	257022	209684	2.07881
0	-0.0219314	0.198446	236162	212788	0.779447
0	-0.023601	0.160824	250230	231973	1.87177
0	-0.0241887	0.100106	230406	220441	-4.49753
0	-0.00263372	0.0916609	241294	231961	-2.43359
0	-0.0590682	0.0567584	246166	242467	8.51027
0	0.0053838	0.0373325	239802	236733	0.435335
0	0.0441964	0.230304	263304	100532	0.119144
0	-0.00399323	0.236162	259686	158990	1.21916
0	0.0253338	0.20786	259754	204696	1.02191
0	0.00306341	0.210119	239002	212155	1.68846
0	-0.0184831	0.173317	230208	205621	1.5095
0	-0.013742	0.145246	225160	208195	0.630732
0	-0.0198151	0.0864876	230504	223101	-0.0696474
0	0.0316097	0.0405981	238686	232835	0.0415821
0	0.0410438	0.01577	227466	227051	-3.28644
0	-0.0357628	0.268792	256950	100088	-0.223603
0	0.0103487	0.254371	267262	151493	0.0762459
0	-0.00940474	0.226282	264204	207695	-0.944443
0	-0.00600379	0.198379	251564	212533	3.05257
0	-0.000774623	0.177208	228924	212554	2.14859
0	-0.010719	0.0646055	221058	213320	0.473794
0	-0.0526988	0.0981992	220798	208820	-3.44625
0	-0.0168935	0.0158733	252604	249604	0.591848
0	-0.006741	0.0243237	247366	245168	2.05041
0	0.03252	0.262863	239310	99584	0.265214
0	-0.0220152	0.234867	257892	155672	-0.33277
0	-0.0442311	0.257854	256350	192222	-1.09038
0	0.024346	0.154472	234718	198164	-1.69403
0	-0.0370337	0.158218	243284	226001	0.941533
0	-0.014065	0.0836258	225522	215517	-0.21112
0	-0.0334471	0.0800632	225564	217531	-6.75952
0	-0.00341621	0.0466152	247434	244174	6.63021
0	0.0468687	0.0131915	248530	248335	0.920586
0	-0.0145796	0.215656	247286	91637	-0.166801
0	0.00887411	0.233206	253744	169763	-0.141889
0	-0.011665	0.198158	257598	199816	0.426171
0	0.0579499	0.139637	239142	212448	-0.206176
0	0.015676	0.122157	229048	213132	-1.282
0	0.0346835	0.0966615	234314	219265	-0.87195
0	0.0045216	0.084586	247330	237091	1.41713
0	-0.0154914	0.0398983	233638	231573	0.0198612
0	-0.0122079	0.0342347	225530	222300	0.697723
0	0.0180622	0.261226	247844	94609	0.393868
0	0.0145794	0.280382	261920	131078	-0.587262
0	0.0180361	0.220965	259470	208771	-0.608496
0	-0.0400407	0.193289	239836	208104	-0.240673
0	0.0402768	0.106665	238260	221226	-0.131569
0	0.00663539	0.145134	232180	218444	1.93716
0	0.0209775	0.0768101	246322	236958	-2.86901
0	0.0371374	0.0369518	247208	242671	-2.32147
0	0.017552	0.0249102	254144	252887	2.31047
