0	0.00318486	0.244734	235244	155183	0.186797
0	0.00307333	0.16068	243042	203640	1.27543
0	-0.012082	0.187072	236334	209229	1.2872
0	0.00537284	0.0862726	253760	239279	-2.4705
0	-0.00940143	0.0727079	238188	232874	-0.00463043
0	0.0345367	0.069146	239464	231877	-1.19794
0	-0.0184784	0.0410042	249902	246916	-1.42896
0	-0.0219878	0.0208312	248606	246533	1.01493
0	-0.00288536	0.25889	241324	73835	0.159795
0	-0.0286981	0.203544	247684	166362	-0.430174
0	0.000950839	0.240032	247414	196255	0.59603
0	0.0273451	0.113857	242890	211978	-5.50892
0	0.00446397	0.102854	253310	240728	1.74517
0	0.0489528	0.121121	250748	235531	1.6931
0	-0.00645681	0.0597071	248352	240351	1.51573
0	0.0175388	0.0739862	241826	233411	2.11441
0	0.0399603	0.0129814	248532	247445	-0.61898
0	-0.0425909	0.277168	229588	71821	0.0209606
0	0.0300314	0.200311	246494	165931	-1.15227
0	0.0335792	0.181133	218854	175804	0.517344
0	-0.0293057	0.152087	253284	223359	1.13429
0	-0.0139215	0.124261	243628	226042	5.11728
0	-0.0352291	0.0792508	246752	232222	8.9244
0	-0.0200915	0.0414389	241070	236820	-2.7629
0	-0.0150976	0.0421039	251034	246433	-2.4583
0	0.00296175	0.0367179	249140	247012	3.60825
0	-0.0121711	0.26876	237660	84405	-0.275758
0	0.0365402	0.254956	242736	161205	-0.148534
0	0.00841152	0.219379	231730	181097	0.742056
0	-0.0173362	0.121192	245464	231319	3.00533
0	-0.00861624	0.0808195	250678	239749	-1.3888
0	0.0124161	0.103039	256546	241967	-1.28432
0	-0.0909769	0.0911252	239458	230321	-0.400558
0	-0.0116985	0.0480917	236518	230172	1.26933
0	-0.0323571	0.0310931	241868	239080	6.99812
0	-0.0211612	0.253473	244162	83392	-0.112
0	0.00880254	0.242212	260728	170059	1.40984
0	-0.0261177	0.149396	244278	202023	-1.41903
0	0.0075574	0.130113	239074	220962	1.09788
0	-0.0461291	0.133478	233246	213349	1.774
0	-0.00564231	0.0580987	250680	240183	0.662179
0	0.00119995	0.0584091	248214	241289	1.70469
0	0.02692	0.0378393	246604	242787	-3.51508
0	-0.0251745	0.00627267	250920	250006	-3.86568
0	0.00189917	0.257799	221160	48473	0.166389
0	0.00637332	0.204641	239996	155057	-0.183313
0	0.0275817	0.209354	231440	178909	-2.67185
0	0.0103035	0.108402	251066	231514	2.80898
0	-0.0313344	0.0948888	233884	218559	-2.72465
0	0.0599254	0.0851649	261094	247617	-0.073885
0	-0.0253352	0.0424281	237150	230438	4.2753
0	0.0311277	0.0468149	248262	243307	-2.5392
0	-0.0170989	0.0302627	250220	246620	2.93907
0	0.0108427	0.25309	247034	97941	-0.216398
0	-0.0017321	0.217768	243524	138768	0.549887
0	0.044629	0.237876	241982	180245	-1.80759
0	0.012733	0.187265	244524	211672	-4.24776
0	-0.0617967	0.140488	240524	222874	-5.77621
0	-0.0573814	0.07971	246514	235539	0.812375
0	-0.0356745	0.101265	244448	235714	-2.5702
0	-0.0153871	0.0478439	241728	236163	-0.541839
0	0.0459497	0.00769473	261338	260251	-3.83127
0	0.00649607	0.234003	244406	83329	0.0912853
0	-0.0648373	0.223951	259270	161881	-0.3107
0	0.0299833	0.161775	239058	203835	-2.55338
0	-0.035002	0.152259	223886	203854	2.14343
0	-0.00471313	0.0802569	250744	242870	-4.89136
0	0.0559953	0.0973902	247586	232401	-0.97221
0	-0.0250438	0.0702746	239614	230345	-5.95021
0	-0.0157648	0.0382472	233932	230151	-2.80863
0	0.0214035	0.0141748	255086	253104	-3.02399
0	0.00625635	0.217056	242236	83057	-0.228044
0	0.0138028	0.257955	226898	121910	0.694839
0	-0.00063356	0.20612	241458	186220	-1.53664
0	-0.00840871	0.180599	245498	210507	0.248102
0	-0.034929	0.107499	223138	202073	2.69229
0	-0.018357	0.0741997	242140	235838	1.59055
0	-0.045269	0.0521092	247454	242796	2.44106
0	-0.0275228	0.0328243	245456	241960	1.3989
0	0.0273177	0.0678127	243904	240173	-2.74592
0	-0.0252401	0.275966	238272	76157	0.331761
0	0.00417	0.249491	262458	166603	-1.53632
0	0.0720302	0.188659	232898	185758	0.0613703
0	-0.0160267	0.138506	236042	211179	-1.6254
0	-0.0454015	0.129817	241694	223484	-0.260849
0	0.0355261	0.0791703	229986	218157	-5.12306
0	-0.0365443	0.0551226	239556	231877	5.6464
0	-0.0214819	0.03269	241652	239232	0.055731
0	0.0496586	0.0204722	247292	247032	-3.16121
0	-0.0130852	0.241471	234246	72947	-0.0358381
0	0.0464663	0.212822	244104	151419	0.307012
0	-0.0351671	0.179156	238806	187657	1.57243
0	0.0371521	0.13718	231386	207214	-0.577862
0	-0.0124423	0.0790162	223646	212189	0.77907
0	0.0172157	0.13733	235894	221157	-2.605
0	0.00653188	0.0632886	230024	222884	0.306044
0	-0.00822911	0.0163489	242138	241742	-2.5692
0	0.00993892	0.0444265	237886	234499	-2.02809
0	-0.016109	0.259443	248060	78478	-0.2821
0	-0.0520744	0.25648	245446	143020	-0.247308
0	0.0232138	0.201955	241998	195303	-1.78837
0	-0.00651295	0.13559	231078	208648	-1.4644
0	-0.0351926	0.11443	206196	195259	-1.90215
0	0.0364831	0.0896737	235374	222605	-5.26131
0	-0.0911239	0.0525875	259392	253190	-0.00734194
0	-0.0547006	0.0438682	245256	240664	-0.19318
0	0.00159037	0.0144583	253694	251858	0.862527
0	-0.00114116	0.215459	232216	84468	0.0451775
0	0.00952632	0.242585	221462	109170	-0.158393
0	0.040308	0.221469	245216	191492	-0.0503855
0	0.00342513	0.138134	251536	221634	-0.0841198
0	-0.00313879	0.0875304	239320	224522	1.75385
0	-0.018332	0.0754263	228704	216191	6.9898
0	0.0202521	0.0792186	241938	234969	4.09558
0	-0.00010636	0.0386153	225710	222762	-3.69525
0	-0.0207409	0.00812668	255722	253933	5.53321
0	0.0387186	0.253844	236862	82032	-0.109085
0	-0.00952998	0.199819	247812	167103	0.113896
0	0.0343759	0.23445	224304	162141	0.976109
0	-0.0357341	0.126161	222126	207310	0.108552
0	-0.0232167	0.0759316	261370	246796	1.15334
0	-0.0107731	0.0908804	244072	237372	4.14204
0	-0.00113667	0.0630413	238428	232346	0.868545
0	-0.0375843	0.0473475	257248	252153	2.78022
0	0.00456595	0.00536079	244836	243632	-2.09385
0	-0.00367088	0.25927	258630	78383	0.170341
0	-0.000885152	0.233995	257654	166395	0.639081
0	-0.0148135	0.170614	259552	218138	0.814642
0	-0.0249456	0.156369	242842	217824	1.6837
0	-0.0331224	0.129113	251458	234917	4.72821
0	-0.0290748	0.0850085	248172	237078	-3.03169
0	-5.86181e-05	0.0652471	259246	250646	-3.20612
0	-0.0509342	0.0471094	260530	256826	6.07006
0	0.00658021	0.029322	237262	232686	0.0764131
0	0.0453927	0.229979	230108	83040	-0.239737
0	-0.00552465	0.230307	230318	142809	1.67858
0	0.0274634	0.202059	238896	187514	0.383031
0	-0.00885106	0.1652	240168	214924	5.2628
0	-0.0169387	0.137	236672	216114	1.04619
0	-0.0215265	0.123087	223796	213564	2.96609
0	-0.0191455	0.0856802	244526	235606	-0.270533
0	0.0296407	0.0383268	241958	235996	0.63228
0	0.0483189	0.008396	234638	234244	-5.46898
0	-0.0367873	0.268272	237026	85287	0.083766
0	0.0105217	0.24933	237376	134635	0.0243342
0	-0.0127867	0.212573	245398	193696	0.0701336
0	-0.00730524	0.187481	244932	205405	3.443
0	0.00390282	0.146252	246454	228465	0.745352
0	-0.00618819	0.0523813	245440	237710	-0.885447
0	-0.0476755	0.0796674	244250	233406	-4.95322
0	-0.0210154	0.00488945	250112	248906	1.82842
0	-0.0121545	0.0240042	238794	236316	3.67446
0	0.0334798	0.262223	228784	86411	-0.0227331
0	-0.0215621	0.219809	249604	159770	-0.468717
0	-0.0427095	0.229446	254660	197879	-1.54687
0	0.0273126	0.134663	239040	204945	-2.58403
0	-0.0426374	0.131141	229482	213849	2.62264
0	-0.0068811	0.0717876	241984	230190	-2.3663
0	-0.0376085	0.0450044	241242	237612	-5.51112
0	0.000870675	0.0524763	245846	239241	5.34414
0	0.0508631	0.009675	245036	244860	-0.277734
0	-0.0147657	0.215343	245948	86215	-0.110965
0	0.0081652	0.231305	228368	137731	0.070785
0	-0.0114301	0.178491	236330	182081	0.355692
0	0.0653385	0.123309	245150	217159	-2.42273
0	0.0136946	0.0958442	240804	222900	-0.687578
0	0.02945	0.0846217	246952	233248	0.698121
0	0.0101428	0.0746409	236650	228784	-0.269231
0	-0.0171082	0.0378361	244564	241236	0.504899
0	-0.0150732	0.0330587	246196	242714	1.5573
0	0.0181632	0.261182	249952	88879	0.363558
0	0.0178074	0.275624	248368	139956	-1.55567
0	0.0156012	0.202884	239934	191962	0.121963
0	-0.0436032	0.149285	247718	216151	0.82807
0	0.0410135	0.0752292	237636	224997	-0.352568
0	0.0163289	0.114742	225764	212594	-0.970905
0	0.0203784	0.0482214	245680	238158	-2.68927
0	0.0341552	0.0487895	246002	240182	-1.42681
0	0.00895686	0.0243708	246844	243757	4.88902
