0	-0.0039353	0.0706689	245344	230715	-1.64447
0	0.0264513	0.0652723	245154	229372	1.22769
0	-0.0225716	0.0304066	249534	241149	-0.200998
0	-0.00756575	0.0131681	246074	241643	-3.31169
0	-0.00249126	0.259119	253530	74105	0.0415662
0	-0.0360459	0.197529	234990	155071	1.77416
0	0.00551511	0.245093	258160	188467	-0.773251
0	0.0202662	0.124662	244488	201760	-3.38525
0	0.0168193	0.124737	245950	223677	-1.96142
0	0.0583646	0.116538	253718	231244	-1.13044
0	0.00865118	0.0482871	254162	244071	-3.01667
0	0.0156133	0.0756539	250302	238445	2.69207
0	0.0599071	0.0252796	229642	226107	-6.60303
0	-0.0436753	0.277215	247182	14837	0.346279
0	0.0275469	0.223279	255148	28896	-0.406924
0	0.0294449	0.238754	238792	32233	1.75763
0	-0.0232613	0.220528	257920	43336	-0.679042
0	0.00593815	0.215308	239196	57478	-0.840614
0	-2.64034e-05	0.212556	244084	56092	-1.6364
0	-0.0302947	0.144833	240054	60698	0.298063
0	-0.0288555	0.161366	246780	59156	1.66907
0	-0.00350776	0.164336	249102	64575	5.5491
0	-0.0123457	0.269653	239894	22390	-0.22339
0	0.0310423	0.263956	249230	49288	1.50083
0	0.0141168	0.260776	234202	60327	-0.969539
0	0.00368376	0.175854	249712	81862	-3.30064
0	-0.00102022	0.140916	236470	94567	-3.6676
0	0.020143	0.165729	228010	96953	-3.60239
0	-0.0655138	0.12088	242430	110054	-8.0395
0	-0.0287505	0.0848009	260160	116332	6.38494
0	-0.0316626	0.0847	260438	122796	6.78978
0	-0.0223217	0.254483	257088	37580	0.236142
0	0.0112639	0.254254	249260	68859	0.671414
0	-0.0108227	0.183211	251464	101434	-6.00755
0	0.0771519	0.148525	244728	132337	-19.7805
0	0.00443943	0.184978	245802	128030	-13.3966
0	0.0145465	0.101032	241072	143178	-5.39447
0	0.0360435	0.0689643	247354	151659	-8.74839
0	0.0489905	0.050066	257788	157855	-10.1362
0	0.0376288	0.0379871	246196	157559	-22.7066
0	0.00193375	0.257508	246964	36357	0.156014
0	0.00300033	0.210835	239282	101960	0.828584
0	0.0196973	0.223637	242678	120924	-0.306545
0	0.0133245	0.154008	254018	161603	1.90265
0	-0.0530677	0.12524	236826	156050	3.79536
0	0.00339369	0.148519	239194	156257	16.8856
0	-0.0618117	0.0598502	242048	173196	15.2183
0	0.0292385	0.0595284	238032	173042	-1.97245
0	-0.00576413	0.0204871	243762	178994	-0.461346
0	0.0110592	0.2541	256320	71379	-0.28136
0	0.0111711	0.225535	242180	99593	-3.32108
0	0.0341105	0.254383	258798	125984	1.34798
0	-0.00441544	0.215471	243682	157922	0.896764
0	-0.0714262	0.160193	251924	180800	-2.88735
0	-0.0261263	0.0694176	249802	201464	-8.56416
0	-0.0747233	0.110794	248896	191017	9.14444
0	0.00498665	0.0578162	246818	200616	-6.65397
0	0.0249903	0.0200782	248312	204490	2.45656
0	0.00642059	0.234304	245286	54321	0.113929
0	-0.0695212	0.229521	249794	120058	1.09447
0	0.0216578	0.191577	249650	181157	-0.0557347
0	-0.0441005	0.174954	230450	173212	4.87299
0	0.0107025	0.0982025	245742	202308	-9.51605
0	0.0573851	0.124226	254788	201045	-1.38915
0	-0.0193004	0.0732173	250500	215866	-7.67322
0	-0.0208537	0.0388141	236442	208857	-1.28197
0	-0.00532255	0.0249637	242664	219824	4.99382
0	0.00613194	0.217303	250570	75753	-0.190721
0	0.0161062	0.259505	240312	113290	0.00383155
0	-0.00450951	0.23273	248158	161125	-0.373852
0	0.0251267	0.180163	255046	195535	-9.81252
0	-0.0140987	0.139836	238366	189655	-3.55681
0	0.00286903	0.0851834	247000	220346	-4.77727
0	-0.0254984	0.0493896	242244	218694	-3.49015
0	-0.0372543	0.054163	249140	226374	4.31835
0	0.0271745	0.063379	252734	232020	-2.70296
0	-0.0239149	0.27679	254546	61029	-0.0658196
0	0.000166416	0.256082	250172	136059	-0.335246
0	0.0900891	0.222418	240118	168035	-5.3563
0	-0.000168848	0.142831	246994	204702	-6.38275
0	-0.0524193	0.144156	238256	206813	1.84449
0	0.0246968	0.0738453	256388	235219	-1.87427
0	-0.0153392	0.0515385	244516	229052	-0.715126
0	-0.0250923	0.0467899	237152	222949	1.13884
0	0.0458586	0.0120237	252100	243387	-2.0212
0	-0.0129933	0.24178	229848	56454	-0.0634087
0	0.0443031	0.216681	268810	144748	0.95596
0	-0.0254818	0.195213	234064	165315	-1.33317
0	0.0335139	0.142382	243120	210035	0.513599
0	0.00428636	0.0824218	247182	227824	-4.23953
0	0.0281589	0.147946	239100	211189	-5.88796
0	-0.0193762	0.0622093	252572	239541	8.07846
0	-0.0190963	0.0274364	241270	235775	0.69096
0	-0.00784536	0.0524879	248242	239958	3.3072
0	-0.0163745	0.260294	253406	16769	-0.202447
0	-0.0514684	0.268401	234058	15653	-0.42909
0	0.0146779	0.271699	243826	30354	0.772408
0	-0.0178509	0.221805	256366	42750	1.93698
0	-0.0403185	0.253835	246868	49093	-0.36436
0	-0.00393615	0.194869	237964	46795	6.86447
0	-0.0587175	0.189692	266568	59349	-9.72927
0	-0.0488858	0.149832	248210	65619	-1.93762
0	-0.0048301	0.0920936	254154	63913	2.78867
0	0.00134959	0.217288	249614	25496	-0.70205
0	0.00602402	0.24627	253198	39485	0.892295
0	0.0463857	0.246668	256624	62894	-1.87369
0	-0.00343867	0.248109	244936	81608	1.97502
0	0.00196469	0.162935	247086	86588	0.222806
0	0.0182431	0.138124	248926	97756	-3.98274
0	0.0196486	0.129353	240272	104611	4.27661
0	-0.0282789	0.0913378	245096	107874	4.75652
0	-0.0350416	0.057376	241116	106196	9.82341
0	0.037943	0.253939	253804	43844	0.123592
0	-0.0121135	0.212375	268604	86674	0.888963
0	0.0357905	0.252051	260520	88627	0.551737
0	-0.0237036	0.169266	247312	114624	-3.50061
0	0.00705117	0.114508	244474	129502	-7.92702
0	-0.00932447	0.113639	247410	136713	3.70746
0	0.030971	0.10292	240584	131904	-8.76374
0	-0.0478724	0.077659	252778	145680	5.86665
0	-0.0185759	0.0287138	226694	129365	4.8487
0	-0.00466438	0.259005	248122	45547	0.468394
0	-0.00766809	0.243987	255966	90395	2.67396
0	-0.00611732	0.210166	243036	108816	-1.7942
0	-0.000973153	0.197589	241848	130578	-5.50803
0	-0.00480481	0.172908	242142	149375	-3.76708
0	-0.0448013	0.0899686	247422	164429	1.68627
0	0.0184959	0.100763	248746	164583	-8.77247
0	-0.0110014	0.0794241	250774	173743	-5.90978
0	-0.0209469	0.0305643	257904	184466	8.33454
0	0.045303	0.231044	250440	61692	-0.212817
0	0.0042713	0.236208	240426	89198	-1.2602
0	0.0142627	0.210654	249896	142077	4.34323
0	0.00128278	0.217541	222454	147529	2.22264
0	0.0071997	0.137718	262756	177188	-6.19532
0	-0.0428711	0.132285	255732	184976	9.36947
0	-0.0118212	0.0904267	240494	178557	-2.46781
0	0.0236445	0.0596183	243568	183782	2.43112
0	0.0501184	0.0303297	245960	192812	-6.00884
0	-0.0378186	0.268627	251028	62225	0.393139
0	0.0120481	0.248521	248368	96121	-0.433575
0	-0.0143465	0.233947	259906	147080	0.538085
0	-0.00296977	0.168449	258322	185182	2.14236
0	-0.0229726	0.192931	247560	185586	8.80798
0	-0.0173217	0.0444238	243518	204013	2.4546
0	-0.0189676	0.0899295	232828	190365	-13.5656
0	-0.00405078	0.0171057	236330	202896	-3.26098
0	-0.00719064	0.0243543	251898	218191	2.18531
0	0.032731	0.262226	245060	68200	0.201902
0	-0.00808236	0.232535	263170	127944	-4.51263
0	-0.0605319	0.240225	252140	170459	3.79985
0	-0.0215567	0.125271	246964	180318	12.0767
0	-0.0196771	0.153814	226936	181956	-4.26545
0	-0.0231888	0.0720524	243372	207979	2.526
0	-0.0373294	0.0538321	251506	219997	-5.59484
0	0.00956752	0.047251	238056	214367	2.73509
0	0.0359761	0.0115737	236340	215791	4.18837
0	-0.0149188	0.21456	253176	68956	-0.0650309
0	0.0135421	0.235873	250344	145365	-1.54228
0	-0.00234629	0.16882	235244	164339	-2.36944
0	0.0592301	0.136722	253158	207136	-0.590219
0	0.0265283	0.105913	240686	206231	-4.53771
0	0.0272686	0.102468	226624	195927	1.35252
0	-0.00736536	0.0836585	245886	222385	4.98321
0	-0.00113565	0.0363115	254598	236595	-4.28687
0	-0.0155348	0.029618	253540	239134	1.69578
0	0.0173713	0.261072	254320	75450	0.60113
0	0.0179919	0.282303	246606	115995	-1.61101
0	0.0160456	0.20767	256378	184706	-0.0113548
0	-0.0423519	0.164633	254868	208592	0.452673
0	0.0536406	0.102646	238054	214465	-4.1407
0	-0.00696092	0.130512	245318	217538	6.01605
0	0.02518	0.057916	255574	238265	-4.12977
0	0.0264902	0.0287538	250050	240852	0.872688
0	0.0036658	0.0287135	261760	250618	6.47634
