0	-0.0101456	0.190792	246090	216655	0.706256
0	0.0103045	0.0911465	249762	232959	-3.95
0	-0.00653318	0.0668989	249562	243604	-0.865105
0	0.0453004	0.060318	239816	231290	-4.42705
0	-0.0242204	0.0378237	245608	241788	0.293643
0	-0.0134641	0.0133397	262920	260998	-1.54219
0	-0.00273013	0.259017	252332	69442	0.113228
0	-0.0288057	0.216221	239838	139406	-0.397911
0	0.00181315	0.23309	247154	192589	0.337336
0	0.0270995	0.102836	248082	211825	-5.43525
0	-0.0101052	0.0991091	252752	238706	6.11592
0	0.0618235	0.121121	241998	224097	-2.16812
0	-0.0053077	0.0617557	238686	231758	1.17099
0	0.0174685	0.0593122	254482	247632	2.1355
0	0.0353816	0.0150487	246452	243724	0.754608
0	-0.0433324	0.27739	229124	68086	0.24341
0	0.0338632	0.195806	231240	149055	-2.30181
0	0.028829	0.178362	241792	189206	1.9424
0	-0.00923713	0.141488	243678	214937	-4.88629
0	0.000283621	0.108033	239712	220302	0.855744
0	-0.0188918	0.0900137	246294	231819	4.02321
0	-0.0211425	0.0415047	240554	234578	-2.44761
0	-0.0346852	0.0496665	245342	240144	3.41798
0	-0.00362474	0.0365516	253244	251926	5.58419
0	-0.010679	0.268398	234928	75505	-0.723391
0	0.0339626	0.252964	230994	139228	0.624738
0	0.0106124	0.20431	239076	184662	0.0817939
0	-0.0247619	0.12277	247488	226413	5.23304
0	-0.0218205	0.0584828	237110	227976	2.57248
0	-0.00432609	0.0998928	224582	211058	3.73834
0	-0.0857064	0.0767058	252444	244583	-1.98173
0	-0.0214488	0.0391528	238592	233929	4.19442
0	-0.0383812	0.0281774	234694	231124	8.80536
0	-0.020548	0.253449	244800	77921	-0.295954
0	0.0189927	0.244442	238734	138860	-1.6472
0	-0.0288758	0.131725	246090	196665	-0.591623
0	0.0121032	0.109716	230162	205821	-0.265863
0	-0.0407086	0.147164	235720	216853	0.147834
0	-0.0103011	0.0650576	240490	229768	2.05982
0	0.0182347	0.0577955	238568	232141	-3.40573
0	0.0203346	0.0348375	252942	249559	-1.53945
0	-0.0278139	0.0131254	244840	244137	-3.07385
0	0.000534935	0.257896	244766	66712	0.57566
0	0.0050191	0.181816	249286	155183	0.222953
0	0.0236019	0.185838	236210	177831	-1.4779
0	0.0212294	0.120306	254194	231028	-0.468817
0	-0.0417773	0.0797248	255052	235007	0.408248
0	0.0451076	0.0968431	256630	242846	4.37144
0	-0.0264854	0.03862	256578	250516	4.62035
0	0.0172434	0.0403618	260640	255211	1.62609
0	-0.00713843	0.016881	247722	245722	-0.0490558
0	0.0099981	0.253095	256112	90004	0.0369771
0	-0.00175385	0.220137	242088	128430	0.556413
0	0.0350539	0.227126	234658	163523	1.06496
0	-0.0139696	0.189896	238306	196208	3.76302
0	-0.0810041	0.140137	234792	215898	-0.0139623
0	-0.0544406	0.0814144	233290	222563	-0.0698791
0	-0.053637	0.0894543	235840	228300	2.81855
0	-0.0162425	0.0449437	245982	241231	-0.285229
0	0.0458642	0.0130678	242596	241711	-3.80563
0	0.00586699	0.233738	246458	73418	0.280009
0	-0.0680348	0.224956	242592	131580	0.648568
0	0.0297117	0.147484	242004	201847	-2.47192
0	-0.0336109	0.144115	241174	215569	1.72609
0	-0.0192985	0.100388	242436	227060	-0.51574
0	0.0526825	0.0993972	240138	221677	0.0216106
0	-0.0141642	0.069738	252552	243765	-9.21409
0	-0.0238619	0.0437934	231516	227195	-0.379508
0	0.0187152	0.0148361	239404	237518	-2.2175
0	0.00757479	0.217575	235690	65917	-0.623575
0	0.0150299	0.257636	233444	132244	0.326702
0	0.00153398	0.192169	245026	181605	-2.1869
0	-0.0106462	0.17606	238050	206568	0.919341
0	-0.039747	0.115291	232434	210069	4.13769
0	-0.00151077	0.0852567	237652	229513	-3.46333
0	-0.0463537	0.042549	238062	231989	2.76645
0	-0.0485268	0.0300127	259836	256539	7.7001
0	0.0240205	0.0567225	255266	250330	-1.75676
0	-0.0254851	0.276802	238544	62909	0.40525
0	0.00311941	0.250249	261480	155441	-1.22114
0	0.0783701	0.20652	247062	189744	-1.84061
0	-0.0113128	0.121636	228382	205078	-3.03956
0	-0.0411314	0.116155	213868	199074	-1.54188
0	0.0306946	0.0930459	249202	236372	-3.67361
0	-0.0222926	0.0403727	237666	229510	1.37088
0	-0.031039	0.0366734	225226	221299	2.92286
0	0.0443636	0.0270746	231514	231253	-1.57268
0	-0.0138973	0.240992	245368	65963	0.207781
0	0.0460089	0.210642	233004	141046	0.444226
0	-0.0410704	0.160483	227518	178789	3.3434
0	0.0341035	0.111578	255326	225582	0.336713
0	-0.0230629	0.0758617	244130	229829	3.96525
0	0.0124726	0.146812	250674	231877	-1.18208
0	-0.00179113	0.0618502	238558	232021	2.80295
0	-0.0101248	0.0020618	244548	244041	-2.00051
0	-0.00428518	0.0386924	245706	242137	2.23914
0	-0.0157508	0.259597	258346	71873	-0.389568
0	-0.0511577	0.258714	241056	134917	-0.522321
0	0.0316981	0.212418	225898	181088	-4.33367
0	-0.00414445	0.120108	239000	216940	-2.17495
0	-0.0410387	0.112774	253036	239906	-0.148305
0	0.0385895	0.114944	245540	227228	-5.89321
0	-0.0698746	0.0470634	249550	244946	-6.38213
0	-0.0507093	0.0243406	246482	243220	-1.39056
0	-0.00695821	0.0146117	261574	259675	3.4271
0	-0.000896275	0.216432	233034	80345	-0.0282892
0	0.0133548	0.234742	241132	132994	-1.30694
0	0.0435226	0.227935	231500	176376	-1.01476
0	0.0132348	0.162201	243068	211249	-3.02702
0	-0.00118895	0.0985905	247300	229141	1.1689
0	-0.00323569	0.0752173	238698	228255	2.4609
0	0.0480238	0.0880822	254472	247287	-4.23593
0	-0.00241467	0.0352337	221014	215920	-3.00275
0	-0.0152568	0.0144251	245778	245505	3.88797
0	0.0386196	0.253725	255212	90850	-0.0793867
0	-0.00617781	0.198091	243684	149809	-0.891754
0	0.037519	0.207445	234262	172079	0.0331846
0	-0.034661	0.137596	245918	226084	-0.213361
0	-0.0177956	0.0640948	265418	248129	-0.472999
0	-0.0135233	0.0683435	257268	250750	4.96711
0	-0.0139286	0.0796723	227364	217341	4.70614
0	-0.0168728	0.0432618	244774	241157	-3.43323
0	0.015937	0.005448	260876	259771	-5.50517
0	-0.00307627	0.259609	246492	64476	-0.00804153
0	-0.00407548	0.234022	235080	139111	1.59618
0	-0.0145263	0.130596	243610	196498	0.728484
0	-0.00734067	0.169698	244774	213418	-3.59778
0	-0.0189654	0.139916	237152	221831	0.481113
0	-0.0320733	0.0852409	245034	234086	-2.13215
0	0.00185819	0.0698356	239588	231184	-3.78116
0	-0.0468378	0.0466152	257828	252999	4.84114
0	0.00844185	0.0331731	259044	254844	-0.482079
0	0.0458774	0.230116	244602	73693	-0.385162
0	-0.00243056	0.231362	234916	136545	0.750357
0	0.0312287	0.191662	245948	194222	-0.746578
0	-0.00655508	0.178012	232730	203799	4.574
0	-0.021513	0.12615	244824	224891	2.4185
0	-0.0145624	0.114759	231708	218415	0.876854
0	-0.0174744	0.0602273	243026	233516	-0.771862
0	0.0412926	0.0282438	260180	256733	-2.8633
0	0.0408721	0.0138999	249626	248398	-3.23494
0	-0.0360343	0.268709	258294	81509	-0.142135
0	0.0111056	0.24668	250938	131566	-0.150821
0	-0.00770758	0.195361	253696	202085	-1.45359
0	-0.00626251	0.181531	248322	206822	3.13018
0	0.00012056	0.143727	237246	220498	1.88003
0	-0.0186506	0.0507207	247170	238692	2.85329
0	-0.056173	0.101955	232466	222157	-2.40398
0	-0.0106084	0.0181358	252300	248242	-1.2937
0	-0.00346077	0.0153241	252202	249767	1.06634
0	0.0327515	0.262165	251964	85790	0.195776
0	-0.0193616	0.217179	229186	138558	-1.12885
0	-0.0445094	0.239782	247210	183432	-1.00688
0	0.0265171	0.122548	248540	217600	-2.34538
0	-0.0438313	0.133579	238498	214612	2.98083
0	-0.0136748	0.0825295	255784	242386	-0.328192
0	-0.0388788	0.0616226	233388	226059	-5.13003
0	0.0132395	0.0500091	227292	218534	1.63351
0	0.0615826	0.0129163	246752	246561	-3.49359
0	-0.0145809	0.215271	227794	71323	-0.166394
0	0.00971742	0.227599	228464	143771	-0.394882
0	-0.0156918	0.170955	234796	174096	1.63422
0	0.070356	0.119073	239678	209157	-3.928
0	0.0135439	0.0813968	243486	228343	-0.642374
0	0.0230761	0.0886955	224200	210300	2.61026
0	0.0106943	0.0633234	247816	241506	-0.434676
0	-0.0055305	0.0275939	255118	252416	-2.96841
0	-0.00601203	0.0346543	246954	243323	-1.16105
0	0.0177044	0.260843	256046	79591	0.501207
0	0.0176504	0.27632	248230	121009	-1.50858
0	0.012193	0.20603	249100	200087	1.14442
0	-0.0376796	0.159042	240566	204932	-0.949004
0	0.0459263	0.081791	241576	222673	-1.8264
0	0.0345962	0.110993	256634	243168	-6.45107
0	0.0194127	0.0665027	236340	228299	-2.39957
0	0.0301185	0.0413611	253200	247014	-0.215801
0	0.0198027	0.0339074	244608	243132	1.63528
