0	-0.0162694	0.187847	276322	133077	-0.700579
0	-0.00225348	0.258914	272286	27809	-0.0297689
0	-0.0301172	0.219994	278310	45063	-0.00445796
0	0.00299998	0.280454	282234	64918	-0.018711
0	0.00898494	0.205317	278282	78886	-0.000880376
0	0.0114564	0.219655	272306	99030	-0.352567
0	0.0586362	0.252595	278278	107097	-1.21194
0	-0.000332763	0.215825	252398	105369	-0.321488
0	0.0260864	0.23652	274272	115663	-0.449876
0	0.0379218	0.186755	272286	124791	-0.00743071
0	-0.0423411	0.277081	278246	15941	-0.0539754
0	0.0256029	0.222684	260356	40027	0.176269
0	0.0354745	0.240973	280258	62999	-0.0512292
0	-0.0256857	0.221569	274264	90613	0.0482761
0	0.00335352	0.237988	270332	92006	-0.0652248
0	-0.00302688	0.244657	270274	103864	-0.736258
0	-0.0312977	0.168569	270250	124144	0.59894
0	-0.0208716	0.203417	268296	117397	-0.726087
0	0.00800989	0.201649	268340	126819	2.09381
0	-0.0127973	0.269487	260288	28036	-0.087912
0	0.0356086	0.266543	268330	42991	0.130944
0	0.00985069	0.270775	274288	62201	0.310305
0	-0.00787532	0.209363	270322	82946	0.167082
0	-0.0126114	0.205812	282170	97971	-0.190259
0	0.00978495	0.242696	272294	103147	-0.494975
0	-0.0943485	0.204408	274256	121388	0.610924
0	-0.0102701	0.176254	280230	123021	0.840813
0	-0.0113087	0.214328	264328	116992	0.683599
0	-0.0214998	0.254901	280248	20072	-0.0104051
0	0.01373	0.262646	270318	37875	-0.0683963
0	-0.0320639	0.206788	258356	73734	0.364805
0	0.00941344	0.21704	266302	85111	0.541067
0	-0.0404404	0.250889	262386	85803	0.0673863
0	-0.000178009	0.202746	278262	110810	-0.977112
0	0.00836333	0.227903	270266	111951	-0.444321
0	0.0134417	0.175805	280280	120552	0.528436
0	-0.0398479	0.175969	278272	132898	0.536356
0	0.00242252	0.258111	282238	16998	0.00938301
0	0.00638643	0.212708	270340	44955	-0.187246
0	0.0196068	0.250707	262392	69043	-0.279377
0	0.0187233	0.209229	276268	86777	0.283025
0	-0.0379214	0.222056	270304	87262	-0.748543
0	0.0614191	0.261552	274294	101389	-0.522006
0	-0.0113531	0.162519	274288	118943	0.0806714
0	0.0201534	0.169947	284244	126816	0.753079
0	-0.00205882	0.180634	276264	127880	-1.57294
0	0.00990494	0.254319	282244	27103	0.0649244
0	-0.000611449	0.232826	262342	44023	0.213693
0	0.0395264	0.274849	268320	56726	-0.27678
0	-0.00219633	0.281536	278252	81250	0.231031
0	-0.0758027	0.2527	256396	90057	-1.57441
0	-0.056556	0.197887	276272	117272	0.564743
0	-0.0436054	0.234733	272302	115078	-0.190913
0	-0.0127001	0.172961	282220	122592	-1.34795
0	0.0358712	0.156827	270312	129271	-0.807707
0	0.00686792	0.235944	284264	20814	-0.0202698
0	-0.065448	0.234722	274296	43134	-0.127468
0	0.0207773	0.237967	264334	57017	0.208402
0	-0.0276988	0.245688	278256	95738	-0.0475202
0	-0.0232351	0.211491	260324	96849	0.665231
0	0.0500987	0.243477	280278	105127	0.796755
0	-0.0422268	0.181993	264378	114907	-0.79532
0	-0.025113	0.177767	276328	128094	-0.00416221
0	0.0128872	0.182019	258372	119911	-0.469089
0	0.0055432	0.218448	270296	19907	-0.0140988
0	0.0156933	0.265733	268312	39983	0.127683
0	-0.00590296	0.261554	266314	60455	0.0441851
0	-0.006705	0.248667	278234	80899	-0.263009
0	-0.0282502	0.228138	262386	100940	0.688665
0	-0.0135876	0.184217	270328	116141	0.159724
0	-0.0372606	0.215585	278272	124649	0.0385389
0	-0.0243502	0.207772	274304	122598	0.447122
0	0.0154306	0.223761	272292	131868	0.820223
0	-0.023993	0.27732	274268	20111	-0.0423723
0	-0.0011877	0.264527	260384	36056	0.0709878
0	0.0729864	0.251566	270328	56021	-0.225484
0	-0.01957	0.243388	288212	91650	-0.562397
0	-0.0483007	0.244395	266362	96963	0.608902
0	0.0163727	0.211096	284280	113066	0.622963
0	-0.0202726	0.1998	268292	119070	0.764892
0	-0.0238093	0.217565	284258	130370	0.753965
0	0.0384167	0.192651	276270	127101	0.211376
0	-0.0127635	0.242214	264368	22161	-0.132344
0	0.0476415	0.225363	264326	40703	-0.0455509
0	-0.0305899	0.231904	280276	53313	0.199264
0	0.0352567	0.240008	280246	84010	-0.00925562
0	-0.00916881	0.185457	276256	102306	-0.202973
0	0.00583993	0.26148	278252	107057	0.807725
0	0.00746508	0.196403	262338	118997	0.0260837
0	-0.0162394	0.192238	272328	125106	-0.166124
0	0.00761118	0.234824	274290	126552	-1.32976
0	-0.0170075	0.260596	270288	17186	-0.0125489
0	-0.0525013	0.2657	280250	49055	-0.119234
0	0.0200619	0.268519	282246	71005	-0.842806
0	-0.0108547	0.229389	276242	78056	-0.161888
0	-0.0434265	0.257258	284240	96428	0.56802
0	0.0179452	0.211496	266378	102897	0.300064
0	-0.0905006	0.201422	256384	109787	-0.194334
0	-0.0581895	0.195135	262342	117137	0.853495
0	0.00560931	0.162381	270316	123269	-0.343155
0	-0.000966496	0.217156	256390	23095	-0.00722292
0	0.00895142	0.248949	266306	36960	0.0140753
0	0.0389484	0.255257	274324	72095	0.357496
0	0.00359837	0.272262	280244	83184	-0.136093
0	0.00290969	0.220243	280242	100998	-0.060696
0	0.000567831	0.203174	276266	107786	1.31984
0	0.0348868	0.226745	280216	118462	-0.29483
0	-0.0205725	0.206879	278242	122671	2.44459
0	0.0031893	0.175553	268306	123293	-1.64586
0	0.0383862	0.255609	290224	28854	-0.00936162
0	-0.00888646	0.212584	278284	50188	-0.0791587
0	0.0353597	0.256206	272278	61918	0.680982
0	-0.036562	0.225994	270286	80871	0.356927
0	-0.0194959	0.178607	276294	98684	0.0371128
0	0.00296399	0.234116	282156	111848	0.0209259
0	0.00199935	0.212608	268274	117311	-0.072259
0	-0.029349	0.223599	286240	131304	0.30963
0	-0.00326947	0.149231	268284	128349	0.256771
0	-0.00351572	0.260615	266312	18973	0.123794
0	0.00142622	0.246901	264348	38750	-0.0543301
0	-0.0121362	0.22501	276276	60873	0.0114522
0	-0.0179479	0.276861	284238	90970	-0.41561
0	-0.0170683	0.266717	278226	95865	-0.0880406
0	-0.0364948	0.199735	270344	111162	-0.805676
0	-0.00436998	0.226286	282188	121760	-1.91271
0	-0.0355151	0.212929	270324	121324	1.44434
0	0.00780427	0.17163	282224	131639	-0.290805
0	0.0441345	0.231417	272266	17016	0.137722
0	-0.000525528	0.242488	280256	43118	0.178847
0	0.0301998	0.242664	278228	64773	-0.437906
0	0.0100319	0.263573	262364	80619	-0.402089
0	-0.0124408	0.252122	268328	92142	-0.303175
0	-0.012451	0.269015	256388	93280	0.243425
0	-0.0204123	0.214763	280270	117225	0.109508
0	0.0323815	0.182468	274280	118150	-0.189975
0	0.0298876	0.165366	260334	120010	0.0604174
0	-0.0363207	0.269832	258348	17026	-0.056216
0	0.0111018	0.259782	266344	42243	-0.149699
0	-0.0140481	0.259088	274278	60003	0.448552
0	0.00243701	0.255431	278250	84109	0.520328
0	0.00567063	0.272585	280242	90637	0.215011
0	-0.00540322	0.197258	276264	112898	-1.12094
0	-0.0639136	0.229498	272284	112232	-0.0817926
0	-0.0129101	0.185049	288196	129889	-0.603188
0	-0.00266813	0.162896	288226	136993	0.828552
0	0.0334995	0.263805	268312	25807	-0.0286493
0	-0.0226365	0.24201	272264	42143	-0.146391
0	-0.0460335	0.280021	260380	57138	-0.54966
0	0.0169621	0.214533	286214	71987	0.52112
0	-0.0319705	0.256014	276300	91964	-0.577431
0	-0.0119249	0.207639	276248	113953	-0.853153
0	-0.0526507	0.238309	262326	105774	-0.998438
0	0.0145664	0.20597	268294	119095	1.23543
0	0.0490558	0.169064	284250	138443	0.264444
0	-0.014839	0.215861	266356	24966	-0.0889755
0	0.0085925	0.243814	272274	44945	-0.0574052
0	-0.0112191	0.225553	280240	59929	0.292407
0	0.0595743	0.214482	266350	79301	-0.693472
0	0.0108453	0.217447	276274	100316	0.167198
0	0.033278	0.198286	274282	106744	-0.450299
0	0.00231143	0.216728	270316	119766	2.08018
0	-0.0169568	0.209014	288194	126980	0.459463
0	-0.0096612	0.186949	270310	128400	-0.0662986
0	0.0191516	0.261764	266352	18933	0.0670315
0	0.0123396	0.285146	274286	34033	0.0846649
0	0.0150773	0.238901	278294	69034	0.279131
0	-0.0404495	0.254469	282266	83598	-0.118054
0	0.0370837	0.199349	270320	98035	0.826366
0	0.0106336	0.260181	258354	94109	0.737691
0	0.0119835	0.213356	260334	109951	-0.170817
0	0.0319279	0.188614	272324	124873	-0.758627
0	0.0311253	0.181654	262352	124967	-1.76151
