0	-0.0300582	0.219584	272312	82931	-0.0221644
0	0.00855191	0.273181	288178	114866	-1.68429
0	0.00784231	0.194628	286250	147943	0.341909
0	0.0126037	0.192832	272322	209739	-0.696762
0	0.0494083	0.220024	278288	212850	1.55644
0	-0.00113957	0.163348	284212	238822	-0.0794454
0	0.00263841	0.183829	282230	236904	6.58453
0	0.0229809	0.121963	280242	259936	4.47483
0	-0.0418464	0.276552	256340	3994	-0.202368
0	0.0276358	0.223967	274268	10982	-0.433592
0	0.0353458	0.242455	272266	20940	-0.0126372
0	-0.0260273	0.223913	268330	24918	0.150756
0	0.00749755	0.24939	280264	29892	-1.30843
0	0.00323948	0.262655	260336	40888	-2.61616
0	-0.0242548	0.194246	272240	41900	-1.51391
0	-0.0217731	0.223	280244	51814	-0.455638
0	0.0118611	0.245755	280282	39884	0.938431
0	-0.012371	0.27064	276226	27916	-0.215791
0	0.0360721	0.269085	284238	21964	-0.00809798
0	0.0116493	0.273429	282252	31932	-0.229283
0	-0.0034241	0.207014	282244	55910	-1.16828
0	-0.0166763	0.2101	274224	60870	1.02921
0	0.0116043	0.239484	278274	59920	-1.04077
0	-0.0973111	0.227174	278252	88766	1.4997
0	0.01188	0.165416	288190	92847	-5.80421
0	-0.0264541	0.247785	280212	79832	5.22724
0	-0.0212177	0.254513	278282	18001	-0.0950473
0	0.0128462	0.261857	262358	37916	0.196729
0	-0.0362589	0.201423	276238	67902	1.62331
0	0.00331071	0.22217	284230	85849	2.37189
0	-0.0351411	0.254256	276272	85882	-1.52242
0	-0.00963898	0.188217	288236	112793	1.86118
0	0.0236238	0.220241	274242	135730	-5.02248
0	0.0070787	0.168123	272304	122829	2.43732
0	-0.0518033	0.15929	282252	132797	4.12298
0	0.00221264	0.258205	274266	16997	0.0723476
0	0.00834061	0.214609	280296	56907	-0.7735
0	0.0168398	0.254536	270358	62917	0.550722
0	0.0103761	0.212085	278248	99819	2.7872
0	-0.0293921	0.221749	280278	115822	-3.30733
0	0.0386381	0.235678	276300	131821	6.3123
0	-0.0235405	0.155321	280254	154781	3.73689
0	0.0203791	0.169017	270296	147914	0.685395
0	0.00415397	0.149676	272292	164829	-3.43678
0	0.0108254	0.25392	284250	37928	-0.211225
0	0.00182218	0.232471	284232	69876	-0.516396
0	0.0451718	0.273173	262342	52987	-1.9704
0	0.00157327	0.274862	274266	110841	-0.899851
0	-0.0753486	0.236965	268302	119856	-1.71064
0	-0.046093	0.174327	272294	168785	-2.57416
0	-0.037891	0.205812	286258	176801	-1.90525
0	-0.00722517	0.150494	272278	190808	-2.99043
0	0.0587955	0.111287	286228	194871	-7.685
0	0.00701619	0.236166	282262	23978	-0.0647493
0	-0.0620475	0.23637	274262	61955	-1.14765
0	0.0225867	0.236926	276278	102858	-0.334397
0	-0.0324481	0.239826	272286	124850	1.37728
0	-0.0153125	0.194071	266314	165842	-1.71154
0	0.0529262	0.21826	286250	164876	-0.0514955
0	-0.0501232	0.155263	266358	190903	1.57362
0	-0.00905622	0.133873	280274	226823	-4.8212
0	0.00499571	0.119566	276258	204907	1.89834
0	0.00626938	0.218199	276270	37983	-0.231953
0	0.0163882	0.264903	272272	72906	-0.0807597
0	-0.00189631	0.258691	272294	107891	-1.15781
0	-0.0166101	0.238708	286206	129865	2.70851
0	-0.0174319	0.204958	282266	170833	-2.55682
0	-0.0093788	0.168762	282248	194888	-1.10292
0	-0.033739	0.178778	272292	209827	-1.01796
0	-0.024729	0.167839	278282	222856	0.560747
0	0.0320477	0.150462	266314	222947	-4.16491
0	-0.0248702	0.276665	274266	31993	0.220781
0	-0.000172025	0.263652	266342	71920	-0.233714
0	0.0685631	0.247009	278272	94982	1.10151
0	-0.0154715	0.234381	278288	154814	-1.79194
0	-0.047033	0.222988	286234	183862	0.228598
0	0.0328585	0.180495	278304	194941	-4.32276
0	-0.0245671	0.156144	284226	226841	2.05323
0	-0.0140194	0.158575	268334	223973	-2.18302
0	0.0490964	0.121226	274292	235969	-2.99254
0	-0.0129754	0.242631	274306	40966	-0.0687717
0	0.0484005	0.224938	276258	70002	-0.273274
0	-0.0283936	0.22946	284264	105971	-0.459636
0	0.0402106	0.229799	276260	158877	-1.49543
0	-0.00535882	0.157015	282224	198864	-1.34597
0	0.0134043	0.224129	272268	197901	-1.46159
0	0.00467626	0.1564	286218	232930	0.862732
0	-0.0119149	0.115029	284266	249946	-1.46346
0	-0.00438683	0.132973	292218	262912	2.26964
0	-0.0167683	0.260885	266310	11976	-0.0843275
0	-0.0531352	0.266423	272292	7990	0.0709266
0	0.0168264	0.270186	286212	18948	0.127845
0	-0.0129408	0.239726	274252	11999	0.463956
0	-0.043936	0.267409	264314	28915	0.720867
0	0.0106559	0.230907	282278	32934	2.48687
0	-0.0949234	0.231728	282238	37885	1.13251
0	-0.0740389	0.228923	280244	45869	5.6083
0	0.00893979	0.199092	284250	33933	-1.3423
0	-0.000164147	0.21777	268322	7000	-0.247928
0	0.00957832	0.248826	272272	16970	-0.173994
0	0.0369077	0.256448	280274	43891	0.969721
0	0.00770439	0.271602	280252	42937	-1.3679
0	0.00393944	0.220413	272278	53910	-0.369621
0	0.000248958	0.210215	276260	63907	1.4155
0	0.0205232	0.234694	270282	78880	4.01424
0	-0.0184082	0.203238	278238	81879	1.7953
0	0.00539454	0.181725	272284	81907	-2.30743
0	0.0384134	0.25471	280276	21958	-0.0175254
0	-0.00656843	0.212984	274300	37963	-0.774568
0	0.0371514	0.258498	270316	44958	0.143456
0	-0.0371878	0.226907	282234	82871	0.544678
0	-0.0296043	0.174626	278298	98866	3.06963
0	-0.00660465	0.230721	278246	102821	2.89152
0	0.00573471	0.20699	280222	96868	-1.19287
0	-0.035159	0.233233	272318	113829	2.05263
0	-0.01083	0.149236	288192	123828	2.52494
0	-0.0038838	0.260847	264324	18985	0.234218
0	-0.00241805	0.246609	278292	42974	1.09895
0	-0.012978	0.226756	266338	68894	0.263997
0	-0.0192233	0.275265	276314	87923	-0.0329847
0	-0.0167673	0.251339	282242	117823	-0.17834
0	-0.0307206	0.191126	278284	115873	-2.53795
0	-0.0264317	0.216676	280198	144792	4.7058
0	-0.0191371	0.193973	284248	142885	-3.46908
0	-0.000541171	0.133289	288196	152907	2.21283
0	0.045477	0.231127	286200	21001	-0.26504
0	0.00166525	0.242951	284236	52951	-0.478386
0	0.0276577	0.243448	276254	71976	0.324733
0	0.0114272	0.250787	282252	109867	-0.820694
0	-0.0198153	0.242685	276280	119906	1.90919
0	-0.0129376	0.241461	278242	141866	0.389426
0	-0.00648821	0.197271	280278	143900	-4.06772
0	0.0332542	0.141239	280248	185828	-0.451783
0	0.0159948	0.11674	272284	173911	4.22825
0	-0.0365757	0.269445	270294	26980	0.0202628
0	0.0130026	0.257624	276260	67925	-0.719913
0	-0.0109604	0.261409	268292	95855	-0.477747
0	0.00351163	0.242621	268310	120872	0.197942
0	-0.00104885	0.259092	278266	137842	2.23085
0	-0.00141254	0.169105	282244	179752	-2.31814
0	-0.0391271	0.212661	270288	171886	-7.51776
0	-0.0241995	0.142254	286238	194871	2.78362
0	-0.00235501	0.111613	282270	216891	0.734617
0	0.0326669	0.263322	276268	39941	0.221154
0	-0.020158	0.238703	276242	61958	-0.889941
0	-0.0491762	0.274678	282282	92949	0.393156
0	0.0239245	0.208847	282250	125889	-1.56761
0	-0.0396303	0.242829	282282	162853	1.72052
0	-0.0171463	0.185104	284200	191851	0.713248
0	-0.0468779	0.196387	262328	178928	-2.73029
0	0.00843167	0.151969	276264	217868	3.07584
0	0.063465	0.0978542	276294	235942	-4.05831
0	-0.0155461	0.215525	272338	36950	0.123157
0	0.00616016	0.238642	270268	88902	0.672296
0	-0.00726112	0.219846	288224	93984	-0.894989
0	0.0551453	0.203413	276284	148880	0.635211
0	0.0161065	0.195841	270282	168856	-1.41117
0	0.0339463	0.162875	282246	196933	-0.650775
0	0.00861801	0.180352	272306	207945	0.188204
0	-0.040675	0.14188	278274	225893	7.57492
0	-9.05059e-05	0.131668	272302	239945	-2.93751
0	0.0174944	0.261841	276294	40969	0.5642
0	0.0140822	0.283402	276290	52988	-0.438104
0	0.0143673	0.237206	286240	123908	0.492133
0	-0.039013	0.241916	284250	145924	-0.548977
0	0.0413885	0.176623	274288	196895	-0.46507
0	0.0103848	0.215912	274292	196952	0.812325
0	0.0267244	0.173438	280218	206948	-4.59308
0	0.0130274	0.138444	274314	235965	4.91152
0	0.0107739	0.0954923	262324	240059	4.3439
