0	-0.0218891	0.0476996	282904	275621	0.985333
0	-0.0035303	0.258419	250612	81694	0.353279
0	-0.0297183	0.217258	270122	148278	-0.12414
0	0.00417425	0.268938	274166	177783	-0.370994
0	0.00715341	0.178217	266510	222691	0.548577
0	0.00362252	0.174601	259820	223087	1.99761
0	0.0329291	0.171557	254376	233021	6.50021
0	-0.0109436	0.102558	276844	264534	2.86177
0	0.0176449	0.128489	281368	270177	2.08257
0	0.0520621	0.0432195	259628	252853	-4.24953
0	-0.0426132	0.277453	272334	17873	0.0276474
0	0.0240604	0.223223	262348	25777	0.639021
0	0.0371584	0.240699	251890	29770	-0.556409
0	-0.0263032	0.226035	274332	40085	0.233529
0	0.0025762	0.247603	264624	60678	0.167969
0	0.000199457	0.25884	272330	33782	-1.70416
0	-0.0391643	0.196718	256388	59418	2.95893
0	-0.0406721	0.213194	260794	69217	5.21405
0	0.0284608	0.237647	268786	56381	-4.04147
0	-0.0104376	0.270777	281560	32146	-0.795808
0	0.0396165	0.263683	266304	51599	-1.07142
0	0.0217587	0.269863	279942	69420	-3.26209
0	-0.0100192	0.206536	269994	81605	0.810241
0	-0.0232498	0.207723	260180	81359	3.00126
0	0.0190879	0.212927	288082	122235	-3.28585
0	-0.0793896	0.21415	271352	109995	-3.87676
0	-0.0046743	0.150185	264064	122728	-0.837924
0	-0.0317877	0.180782	263108	117072	6.82732
0	-0.0221044	0.254816	270420	39723	0.17097
0	0.00940205	0.264885	276160	67769	1.22998
0	-0.0322606	0.203271	255134	94289	0.423831
0	0.0137559	0.207926	254472	118497	-0.761682
0	-0.0411385	0.239081	264360	114529	0.276825
0	0.00429371	0.169863	270666	156312	-2.31863
0	0.000915459	0.181306	264642	152001	1.79004
0	0.0252404	0.120581	263698	161863	-3.01118
0	-0.0188738	0.114158	273478	159012	-5.75588
0	0.00264806	0.257496	260252	37290	-0.0582779
0	0.00771847	0.211397	272506	93252	-0.586859
0	0.022985	0.24904	248402	98198	-1.29286
0	0.00927486	0.196674	261690	144504	3.11756
0	-0.0298094	0.192801	261560	149287	-3.18213
0	0.0566761	0.229662	261382	159936	0.900915
0	-0.0205567	0.117551	275780	208777	2.84175
0	0.0367349	0.110295	277166	215903	-4.22136
0	-0.0234327	0.111622	268402	195714	4.83922
0	0.0110069	0.253885	272382	71551	-0.265674
0	0.00120767	0.232128	262126	95985	-0.332043
0	0.0425383	0.275508	270592	125256	-1.18036
0	-0.00160787	0.249125	261740	154491	0.0544916
0	-0.0970333	0.233854	271286	167333	4.79479
0	-0.0501642	0.14723	248604	183812	-1.35278
0	-0.0402562	0.162016	251636	181090	-1.19569
0	0.0170311	0.0904227	260060	212051	-10.2673
0	0.0204883	0.0431764	268348	225822	3.80716
0	0.00681646	0.234669	260476	47502	-0.00483079
0	-0.0646766	0.234907	262456	113976	-0.358895
0	0.0218345	0.224497	260434	147068	-0.108745
0	-0.0255005	0.230908	250762	164373	-0.707002
0	-0.014169	0.1737	265652	205614	-2.0546
0	0.0595733	0.193569	279592	222044	-2.04562
0	-0.016219	0.116185	260124	216259	-8.59765
0	-0.00739323	0.0953807	247880	208600	-5.3201
0	-0.000746611	0.0546146	281872	260108	3.62104
0	0.00603133	0.218291	259326	43240	-0.160537
0	0.0164549	0.263345	252526	111416	-0.100778
0	-0.00580667	0.250304	280672	163267	0.015298
0	-0.0105671	0.230354	272780	190442	0.895621
0	-0.0154025	0.181278	273296	220660	-3.16565
0	-0.00984102	0.136536	262670	234300	-0.964256
0	-0.0431046	0.109395	272512	240104	1.79171
0	-0.0179158	0.109299	267078	242976	-1.4832
0	0.0327443	0.0786246	264422	250249	-4.37391
0	-0.0253375	0.27756	271638	57978	0.360978
0	0.000271657	0.262511	261342	119002	-0.366819
0	0.0679689	0.240318	268444	173925	1.27976
0	-0.0173667	0.221567	278296	201504	-1.22339
0	-0.0464621	0.193716	251114	204851	0.0573305
0	0.0447965	0.145999	266562	234571	-7.90418
0	-0.0343421	0.113731	258140	232434	4.98574
0	-0.0148298	0.090143	261386	245914	-1.9399
0	0.0461433	0.0469862	250628	243766	-2.10662
0	-0.0126927	0.242258	264626	70949	-0.153578
0	0.0484906	0.223846	285454	143443	-0.300282
0	-0.0285635	0.227739	255910	177001	-0.408667
0	0.0355929	0.216572	255094	192427	-0.110106
0	-0.0112795	0.131607	256216	227583	0.430225
0	0.00778069	0.188936	270928	227110	0.225499
0	0.0127006	0.106148	251478	236101	-1.54458
0	-0.0116382	0.0689138	257954	242407	-1.54648
0	-0.0029293	0.0841881	268466	257699	1.83238
0	-0.0171116	0.261143	249084	10948	0.0186836
0	-0.0527444	0.268478	258482	20151	-0.0462898
0	0.0264375	0.270753	251570	35593	-2.75549
0	-0.00912797	0.240282	255814	28716	-0.679896
0	-0.0473237	0.259924	268676	39883	1.7372
0	0.00995052	0.225472	264606	46038	2.69847
0	-0.0827497	0.221438	284248	63703	-2.5196
0	-0.0599847	0.212246	267310	50715	1.39203
0	0.00115035	0.176722	278292	51408	0.994534
0	0.000477109	0.21697	232688	20857	-0.440305
0	0.00784668	0.249248	262552	40820	0.3455
0	0.03835	0.254566	269936	62507	0.537015
0	0.00223759	0.266523	273298	69517	0.272142
0	0.00588191	0.207912	262264	77913	-0.952362
0	0.0184288	0.183472	250608	79673	-4.03845
0	0.0331016	0.219043	259438	83101	0.240733
0	-0.0225472	0.180032	265378	105073	3.037
0	-0.0238958	0.146791	260308	114010	6.47968
0	0.0383794	0.25572	276138	44687	-0.00732277
0	-0.00447837	0.214428	271544	67915	-1.40159
0	0.0397312	0.25697	263546	72159	-0.630468
0	-0.0380932	0.222867	280374	112274	0.816297
0	-0.0185656	0.170173	256378	99711	-0.242003
0	0.0186985	0.208833	282932	141416	-4.69943
0	0.00709299	0.182264	257724	138665	-1.60035
0	-0.0235645	0.192069	274238	138283	-1.42571
0	0.00981541	0.113547	285356	157755	-3.66869
0	-0.00304226	0.261558	267912	46591	-0.0182424
0	-0.00526093	0.244234	260520	85992	1.95181
0	-0.0133435	0.227392	262250	96590	0.373665
0	-0.0040202	0.265772	253106	127510	-4.59392
0	-0.0099345	0.247836	267908	140236	-2.22817
0	-0.0527147	0.178463	258504	140082	4.06027
0	0.0152391	0.197999	275826	163508	-7.79544
0	0.00974534	0.1321	282352	197627	-12.1338
0	0.00837854	0.0897192	261944	187066	-0.463087
0	0.0444346	0.230217	275568	45376	0.0476988
0	-0.00299706	0.237221	266378	104205	0.920306
0	0.0219512	0.242432	269642	122103	2.03669
0	0.0190349	0.243464	255944	138166	-3.103
0	-0.00923178	0.21668	250432	149807	-1.26588
0	-0.0112183	0.224784	260390	172456	-0.126383
0	-0.00989474	0.157298	260512	186226	-3.04576
0	0.0212771	0.0967345	241888	192483	3.14134
0	0.0256067	0.0607491	256236	209910	1.34468
0	-0.0387792	0.269146	265104	55066	0.681317
0	0.0128681	0.255158	270522	100765	-0.679577
0	-0.00855548	0.255961	266364	138428	-1.19922
0	-0.0122274	0.229261	275088	168134	4.91964
0	0.0107707	0.252028	249094	164993	-1.31502
0	0.00297149	0.149212	266940	213545	-3.63335
0	-0.0436495	0.164137	263066	211048	-6.16104
0	0.00826109	0.0803297	289800	248248	-6.95454
0	0.023036	0.0649444	262628	240074	-6.88269
0	0.0332854	0.263752	268338	67593	0.0355984
0	-0.0242952	0.239105	263926	123822	0.351221
0	-0.0452382	0.26263	249604	144623	-0.788263
0	0.0160221	0.1883	257310	173781	0.80313
0	-0.0194944	0.216695	271078	193895	-4.32025
0	-0.0234465	0.145835	278012	231019	2.6033
0	-0.0351668	0.159247	251006	204123	-6.24362
0	0.0302145	0.10337	271978	242934	-3.45899
0	0.0492126	0.0403443	274498	256767	0.217417
0	-0.0146371	0.214736	251854	61754	-0.149541
0	0.0116943	0.238214	275282	148338	-0.987958
0	-0.00647954	0.219392	269794	166891	-1.12946
0	0.0564682	0.184866	260566	193530	0.238345
0	0.0174088	0.164695	261442	216630	-1.80186
0	0.0372408	0.143327	257326	208995	-1.63912
0	0.00975339	0.125551	272718	244328	-0.152411
0	-0.00165153	0.0929762	256516	234091	-4.1321
0	0.00940244	0.0661018	245008	230874	-5.78539
0	0.0178182	0.261493	264154	71837	0.467068
0	0.0156497	0.282685	251466	101867	-0.908363
0	0.0143896	0.231712	265590	172059	0.485428
0	-0.040056	0.227021	278184	193368	-0.236099
0	0.0433862	0.15488	271078	225530	-1.06438
0	0.00808054	0.179183	271330	241054	1.50361
0	0.0237952	0.126514	269760	244833	-3.71434
0	0.00862004	0.0700543	273854	257330	6.23373
0	0.0116102	0.0630593	251962	241613	4.09301
