0	0.0456938	0.206648	248368	240533	-16.5332
0	0.0303316	0.0531083	246316	242585	0.063582
0	-0.0134961	0.0368287	256020	253542	-2.92367
0	-0.0470218	0.02052	254960	254310	8.52514
0	-0.00307433	0.258874	244898	71362	0.216487
0	-0.0421171	0.209813	241518	143641	3.59551
0	-0.00166977	0.258496	231640	183152	1.38221
0	0.0207044	0.125188	234014	201327	-3.51673
0	0.00825632	0.262478	250878	233517	0.607465
0	0.0484533	0.143615	251026	236557	1.84294
0	-0.0047587	0.0578774	248788	243554	1.00629
0	-0.0114902	0.0685332	241880	236584	10.8231
0	0.0254746	0.025878	238658	237504	3.72673
0	-0.0421595	0.2782	228578	72161	-0.108461
0	0.0345289	0.210135	234508	144865	-2.50151
0	0.0283541	0.192782	250838	193516	2.08489
0	-0.0141103	0.140163	254244	225356	-3.42433
0	0.00281843	0.13636	247974	228055	0.0953003
0	-0.0659944	0.156561	249690	240375	18.154
0	-0.00428596	0.0441234	263254	259504	-7.50457
0	-0.0395531	0.0713014	243384	239447	4.87836
0	0.0462599	0.0468097	260496	259927	-9.38119
0	-0.0109668	0.269138	232432	71954	-0.637042
0	0.0288431	0.263049	243930	145524	2.16058
0	0.0403435	0.283196	229446	169314	-8.83754
0	-0.0278041	0.134538	261294	234013	6.14572
0	-0.0026397	0.0881772	236818	225222	-3.18176
0	0.00254421	0.139498	240690	228312	1.67725
0	-0.100423	0.0842495	242534	233603	2.43324
0	-0.00413268	0.0605976	239250	233961	-1.00041
0	0.000395869	0.0527743	250148	247897	-2.82776
0	-0.020407	0.253487	254372	74213	-0.338247
0	0.0183571	0.244877	259828	150719	-1.45653
0	-0.0295244	0.166948	246860	195054	-0.39704
0	0.012023	0.139223	230936	206356	-0.241804
0	-0.0504342	0.167573	245224	219148	3.06552
0	-0.0109772	0.0628189	240912	234609	2.26265
0	0.0111412	0.0523318	249908	243732	-1.27768
0	0.0568108	0.0744866	247984	244476	-12.4823
0	-0.0447176	0.00594775	236710	235782	1.99728
0	0.00311943	0.258832	248962	60680	-0.199688
0	0.0238599	0.20192	243554	148591	-5.42928
0	0.0245688	0.211189	225078	161823	-1.76799
0	0.0165362	0.13446	251096	229928	0.939146
0	-0.0290862	0.169973	246986	233637	-3.3991
0	0.10153	0.0942243	237946	229349	-12.5552
0	-0.0474754	0.0470786	262292	257777	10.9174
0	-0.0624749	1.693	242950	237700	25.5416
0	0.00293533	0.0323239	253946	250949	-3.07118
0	0.0133748	0.252415	253302	92294	-0.976037
0	0.00832531	0.219102	238722	134984	-2.46734
0	0.0484862	0.236097	247724	180841	-2.96472
0	-0.00647711	0.227933	253778	213819	1.51526
0	-0.0814832	0.136225	249426	231613	0.129764
0	-0.0659345	0.0993008	223162	213924	3.37829
0	-0.0302829	0.0862731	243082	238670	-4.18767
0	-0.0114132	0.0576035	231114	226899	-1.73402
0	0.0763246	0.0334628	244604	242305	-12.9438
0	0.00881609	0.233767	247930	77441	-0.60472
0	-0.071961	0.225692	245448	147793	1.82643
0	0.0398899	0.185157	243214	194289	-5.52537
0	-0.018076	0.202366	223190	196908	-2.93435
0	-0.0122827	0.12116	259642	247180	-2.62048
0	0.0565834	0.103202	235644	222697	-1.14865
0	-0.0343633	0.0858098	250860	242911	-3.15434
0	0.0063889	0.0472903	240482	236729	-9.45474
0	0.031532	0.0375532	218096	216601	-6.06254
0	0.00885232	0.216923	241262	73065	-1.00683
0	0.0186802	0.254384	229946	133292	-0.768371
0	-0.000105236	0.207121	236940	177485	-1.69513
0	-0.0381781	0.184084	249978	210647	9.17892
0	-0.0299022	0.112233	237918	221518	1.18427
0	-0.000549342	0.0714448	266704	260195	-3.75176
0	-0.0731522	0.0457683	257572	248455	10.806
0	-0.0812001	0.193514	229448	223549	17.5021
0	0.0334379	0.0780672	249280	245085	-4.58197
0	-0.026922	0.276076	242766	67020	0.836327
0	-0.00172497	0.254796	247674	151849	0.232169
0	0.0811967	0.192855	229766	174339	-2.68856
0	-0.0388	0.16209	237566	207013	5.20658
0	-0.0283491	0.129255	246734	229827	-5.37657
0	0.041941	0.1227	239190	228651	-7.04752
0	-0.0374503	0.0336598	244914	239091	5.9182
0	-0.0447545	0.0651211	242520	238205	7.03752
0	0.0672922	0.0162448	252338	251068	-8.45127
0	-0.0121872	0.241078	239340	71043	-0.305242
0	0.0543805	0.213544	255566	156100	-2.06726
0	-0.0312268	0.197747	234718	177775	0.390333
0	0.0350408	0.122382	243586	212978	0.0555249
0	-0.0115648	0.0777788	245164	228296	0.515826
0	0.0321086	0.224881	239372	219597	-7.07289
0	-0.0237259	0.0764782	239498	232373	9.38337
0	-0.0253553	0.0225144	260340	257488	2.56865
0	-0.0156754	0.0813248	250752	246949	5.65621
0	-0.0166747	0.259111	242706	71065	-0.112401
0	-0.0575604	0.266665	230586	133151	1.39849
0	0.01875	0.179222	243480	195511	-0.449232
0	-0.00683472	0.138232	234908	208967	-1.36787
0	-0.0175008	0.10287	230274	217895	-7.20969
0	0.0340879	0.116023	251554	239375	-4.54273
0	-0.101592	0.0592287	249436	243443	3.13316
0	-0.0558983	0.0697296	258140	255070	0.166115
0	-0.016436	0.0220709	254598	251727	6.27044
0	0.000477173	0.216002	239690	74200	-0.440324
0	0.0172693	0.231253	232338	124602	-2.48129
0	0.0413376	0.227453	227656	176020	-0.359242
0	0.0114358	0.185476	254252	219913	-2.48732
0	0.0279926	0.10305	266470	251659	-7.58557
0	-0.0631672	0.555464	256710	246469	20.4403
0	0.0555269	0.131653	236940	227035	-6.48688
0	-0.0236904	0.0280875	251940	249020	3.37996
0	-0.0341125	0.0136563	241854	241389	9.54468
0	0.0383244	0.253602	250936	90809	0.00917468
0	-0.0013981	0.203092	259852	158797	-2.32567
0	0.0436911	0.214319	226796	173068	-1.81845
0	-0.0266874	0.141092	228928	203115	-2.60544
0	-0.00764881	0.0656062	262266	252359	-3.51703
0	-0.0378627	0.0859632	239848	228872	12.2689
0	-0.0106913	0.0794607	232710	225670	3.73494
0	-0.00252008	0.045564	252816	251031	-7.73903
0	0.0027898	0.0176826	251690	250517	-1.56101
0	-0.00244097	0.258534	256466	68145	-0.19863
0	-0.00284442	0.238978	252384	147036	1.22686
0	-0.0148379	0.174101	235742	182298	0.821985
0	-0.00327374	0.162808	233698	200324	-4.81786
0	0.000930146	0.161359	245520	227767	-5.48756
0	-0.0187003	0.0888299	256818	250472	-6.14402
0	-0.0299406	0.0892767	241410	235357	5.75847
0	-0.0656076	0.0349645	259002	256805	10.4721
0	0.0324195	0.0238379	242024	240593	-7.67537
0	0.0413042	0.23195	236128	75363	0.9868
0	-0.0104978	0.22531	238012	142469	3.17053
0	0.0050484	0.20746	243170	186628	7.10753
0	0.00307268	0.190756	230172	201385	1.68568
0	-0.028651	0.128171	240044	222042	4.55988
0	-0.0374323	0.135968	240184	230896	7.73784
0	-0.00693009	0.0872178	245872	240750	-3.93515
0	0.0411511	0.0500363	245376	240663	-2.82085
0	0.0354438	0.0413696	246838	245515	-1.60644
0	-0.0355773	0.269196	252914	79278	-0.279255
0	0.0151668	0.257246	240230	133965	-1.36917
0	-0.0171347	0.219343	258446	193710	1.37455
0	0.0147612	0.190994	225820	186243	-3.17691
0	0.0105254	0.197604	248144	227494	-1.24143
0	-0.0090347	0.0654759	250172	242524	-0.0314917
0	-0.0517886	0.0854535	249436	243713	-3.71931
0	-0.023156	0.0166001	259122	257538	2.47059
0	0.00715788	0.022822	249772	246716	-2.11925
0	0.0336492	0.26347	245188	83202	-0.0735397
0	-0.0150376	0.218346	243580	152974	-2.42606
0	-0.0417901	0.238011	237028	175496	-1.82269
0	0.020098	0.132826	248364	222240	-0.419645
0	-0.0418622	0.141068	237460	219499	2.39008
0	-0.0164781	0.0675444	244450	233507	0.512784
0	-0.0460031	0.0755847	246054	239724	-2.99273
0	-0.0322368	0.0613183	243532	239790	15.2764
0	0.0482882	0.0235478	247894	246430	0.494721
0	-0.0122754	0.215943	245370	79478	-0.858051
0	0.0175141	0.234011	228456	135970	-2.73388
0	-0.00147548	0.18793	241490	186066	-2.63068
0	0.0632815	0.155949	227738	192599	-1.80565
0	0.00722466	0.0782183	239330	226387	1.25339
0	0.039413	0.102762	238946	226630	-2.2908
0	-0.0071461	0.0677636	253836	247000	4.91744
0	-0.0102518	0.0480448	242778	239707	-1.55204
0	-0.0176913	0.0507662	236830	234755	2.34274
0	0.0121698	0.274661	245500	77570	2.16159
0	0.0138363	0.280429	243120	124931	-0.364335
0	0.0231988	0.212198	235786	188880	-2.15733
0	-0.0493428	0.180431	225278	190895	2.54996
0	0.000113705	0.099273	245328	225488	11.9174
0	-0.00714123	0.129357	258758	247212	6.07015
0	0.018331	0.0431531	260024	256993	-2.07508
0	0.0181577	0.0374728	248162	243364	3.37243
0	0.0317914	0.0525613	236310	232382	-1.96134
