0	0.017253	0.202868	284252	159930	-2.48131
0	-0.0026502	0.216391	278276	191931	3.87942
0	0.0446009	0.249743	276310	237843	2.99867
0	0.00434742	0.19682	272260	216034	-1.72554
0	0.0210281	0.215947	284232	238037	1.06762
0	0.0458645	0.14027	274262	258090	-2.39025
0	-0.0435098	0.277547	270278	32014	0.296646
0	0.0262057	0.220409	274262	91966	-0.0045658
0	0.0280918	0.235149	262312	127992	2.16357
0	-0.0221704	0.214404	272292	165999	-1.00632
0	-0.00648887	0.230253	276282	185999	2.88749
0	-0.0265365	0.241399	274280	211958	6.31662
0	-0.025217	0.14696	272242	240028	-1.22526
0	-0.0394616	0.159778	264314	240083	4.85091
0	0.0268644	0.182542	284256	270050	-3.56255
0	-0.0128219	0.269812	272252	57929	-0.0805259
0	0.037781	0.263142	286234	103896	-0.520771
0	0.00831739	0.27014	268312	114967	0.770294
0	-0.0150486	0.206136	260338	165957	2.31905
0	-0.0205771	0.197961	262278	172047	2.19946
0	-0.00117944	0.23338	266326	198010	2.79434
0	-0.0821365	0.191183	284236	238050	-3.05268
0	-0.000586097	0.147204	266312	242134	-2.06438
0	-0.00489855	0.164197	276242	256074	-1.23943
0	-0.0207281	0.254229	276300	42025	-0.24194
0	0.0135292	0.259547	266324	73947	-0.00817128
0	-0.031519	0.208093	274248	112029	0.20136
0	0.00390592	0.210363	268306	167974	2.19332
0	-0.0446126	0.246297	280264	190293	1.31905
0	-0.00849022	0.167616	286250	212075	1.51655
0	0.00717551	0.197787	266282	233965	-0.0879741
0	0.0341075	0.148459	286248	248113	-5.67133
0	-0.0540609	0.134736	274286	264069	4.80024
0	0.00235335	0.257702	284216	33991	0.0301347
0	0.00911204	0.213822	284282	85996	-1.00493
0	0.0164545	0.257029	280296	106337	0.666302
0	0.013839	0.208612	278254	171940	1.74832
0	-0.042711	0.215275	274308	180056	0.688348
0	0.0690302	0.239203	274304	201955	-2.80532
0	-0.0286368	0.137162	286220	250328	5.2658
0	0.0383744	0.151879	254366	236203	-4.71321
0	-0.0038377	0.152218	274262	256076	-1.03927
0	0.0110624	0.253578	274290	57903	-0.282319
0	-0.00204088	0.2315	280242	81960	0.642523
0	0.0385975	0.270109	284254	90009	0.0018892
0	-0.00667895	0.280498	266298	143982	1.57582
0	-0.0678328	0.255509	268314	185947	-3.96537
0	-0.0632162	0.184894	272296	227977	2.56281
0	-0.0519104	0.202313	284268	240041	2.30057
0	-0.00548299	0.140333	278246	236134	-3.51308
0	0.0545685	0.117735	288222	283903	-6.41691
0	0.00668158	0.235522	276290	30000	0.035633
0	-0.0642123	0.239325	278256	66117	-0.498181
0	0.0198193	0.239173	274290	123931	0.495816
0	-0.0259186	0.242405	280248	149976	-0.581589
0	-0.0237164	0.203089	278248	207917	0.809608
0	0.0564905	0.227786	286240	199991	-1.12077
0	-0.0312386	0.170259	268344	226104	-4.09176
0	-0.0184776	0.173626	286240	254042	-1.99478
0	0.0220736	0.150845	278254	260080	-3.22502
0	0.00650161	0.218796	278254	36025	-0.301621
0	0.0134756	0.265799	266306	77966	0.79301
0	-0.00800159	0.257332	270312	104030	0.673772
0	-0.021202	0.240553	278240	153939	4.0861
0	-0.0328913	0.216188	284254	175994	2.08098
0	-0.00763091	0.167259	272294	226002	-1.62729
0	-0.0521227	0.190672	260338	214092	4.49715
0	-0.0258521	0.177962	278286	249989	0.897697
0	0.0294259	0.187335	274270	254093	-3.37838
0	-0.0249617	0.27692	276258	35997	0.248219
0	0.000662237	0.263028	270308	77974	-0.483993
0	0.0787202	0.248418	284250	104022	-1.94562
0	-0.0107899	0.247517	288240	155910	-3.19644
0	-0.0561761	0.233816	278274	193964	2.97152
0	0.0273549	0.212934	270366	196110	-2.6717
0	-0.0156532	0.187805	278254	240015	-0.62092
0	0.00165212	0.184783	286258	262000	-6.88447
0	0.0500358	0.150684	276278	260116	-3.27436
0	-0.0132733	0.242506	274302	43969	0.0205985
0	0.0469939	0.225726	282206	66050	0.148729
0	-0.0252309	0.238038	286242	102066	-1.40845
0	0.0359827	0.234592	274276	157971	-0.22704
0	-0.0105607	0.182696	282218	215938	0.214595
0	0.0138099	0.247136	278238	203984	-1.58326
0	0.00230719	0.180985	276258	241986	1.57345
0	-0.025624	0.129681	288256	264082	2.64926
0	0.00365203	0.163264	276298	260041	-0.14202
0	-0.0169464	0.26013	270298	33998	-0.0308895
0	-0.0516057	0.264668	286220	71986	-0.387903
0	0.0215141	0.26633	282236	121961	-1.27846
0	-0.00639354	0.230121	280204	167872	-1.50022
0	-0.02429	0.257559	264324	174035	-5.17293
0	0.0230181	0.208546	280296	213999	-1.2218
0	-0.0743345	0.182571	278258	226073	-5.04415
0	-0.0639907	0.175529	270278	242052	2.59385
0	0.00281421	0.128469	286238	278060	0.495376
0	-0.000695086	0.216813	268318	36038	-0.088646
0	0.00747953	0.246706	282230	89909	0.455645
0	0.0402363	0.252712	280288	127945	-0.0288713
0	0.00743014	0.263937	276260	155961	-1.28562
0	9.44402e-05	0.217527	268292	175946	0.78388
0	0.00332359	0.198708	272282	214021	0.493113
0	0.032035	0.21226	282062	239785	0.560687
0	-0.00562403	0.166154	282242	242072	-2.03995
0	-0.0215643	0.138117	278264	260128	5.78021
0	0.0389465	0.254955	270318	51942	-0.177457
0	-0.00761567	0.211143	276298	91989	-0.460396
0	0.0362343	0.252988	278268	115962	0.418597
0	-0.0329469	0.221718	272276	161964	-0.7276
0	-0.0101166	0.176822	284258	197985	-2.77668
0	0.00470121	0.222796	282234	215939	-0.50024
0	0.00222189	0.201707	282228	237933	-0.139023
0	-0.0210745	0.19419	280268	252043	-2.17272
0	-0.00492626	0.120499	284222	270061	0.75381
0	-0.0033853	0.260274	266310	33991	0.0846675
0	-0.00131025	0.246786	282274	81970	0.766612
0	-0.00844351	0.223882	278274	123974	-1.09634
0	-0.0116437	0.284281	282290	175896	-2.30688
0	-0.0251251	0.260685	280252	191917	2.32902
0	-0.032978	0.188702	282258	216141	-1.86073
0	-0.0141096	0.213158	286170	239916	1.00917
0	-0.0580344	0.172733	290226	262016	8.20012
0	0.00142771	0.133693	276228	260337	1.62216
0	0.0441102	0.232209	278246	32034	0.144997
0	-0.00337835	0.243505	274276	77983	1.03469
0	0.0289046	0.243061	282232	108045	-0.0493413
0	0.00529236	0.258735	274288	155906	1.01977
0	-0.0183838	0.252074	270298	164009	1.47974
0	-0.0176459	0.248506	278264	198443	1.80191
0	-0.0162258	0.20116	274296	222069	-1.14644
0	0.0511288	0.16838	288214	260024	-5.81417
0	-0.0205628	0.372574	254350	244156	15.1955
0	-0.0365742	0.270196	282234	39965	0.0198295
0	0.00895427	0.259374	280250	81973	0.494574
0	-0.0101501	0.262635	274250	131833	-0.720849
0	0.00220477	0.251413	278268	147982	0.590001
0	0.00242754	0.266711	272292	183939	1.18794
0	-0.00693408	0.19032	288210	225923	-0.661678
0	-0.0487131	0.205313	284220	242068	-4.64195
0	-0.0101173	0.156968	282258	260091	-1.44103
0	-0.0179479	0.155384	286248	268094	5.4125
0	0.0322151	0.263592	276266	43983	0.356693
0	-0.0212915	0.240446	274254	72016	-0.549884
0	-0.0429165	0.279394	280296	116000	-1.48475
0	0.0157657	0.209337	292210	155964	0.88003
0	-0.0375317	0.24702	282290	183985	1.09093
0	-0.00739592	0.194743	270280	208084	-2.21186
0	-0.0374978	0.221123	278256	223979	-5.54432
0	0.00238283	0.182567	278262	244058	4.8905
0	0.0446949	0.143167	282266	256145	1.57272
0	-0.0152755	0.215932	276302	33998	0.0419692
0	0.00842819	0.241876	278236	95965	-0.00811232
0	-0.0397931	0.311567	288222	119923	8.86459
0	0.0571497	0.213943	284242	153954	0.0338863
0	0.00628409	0.214968	276260	197907	1.53556
0	0.0469151	0.186009	280258	223998	-4.54142
0	-0.0117407	0.211476	278278	230019	6.29581
0	-0.00389465	0.176313	282254	256086	-3.45917
0	-0.0203509	0.144593	278268	264104	3.14062
0	0.0184174	0.262362	282266	45983	0.287302
0	0.0168164	0.288163	278270	55988	-1.25838
0	0.0174801	0.238718	286234	129989	-0.441707
0	-0.0429475	0.248803	272312	157992	0.631356
0	0.0457347	0.190887	282242	182052	-1.76894
0	0.0300301	0.339707	278262	211975	-5.08125
0	0.0299701	0.189384	286202	247961	-5.56678
0	0.0336674	0.151069	284258	252059	-1.28047
0	0.0170779	0.149716	260348	246174	2.4527
