0	-0.0102258	0.187412	245190	218140	0.730316
0	0.0016422	0.0997169	236006	225537	-1.35131
0	-0.0103039	0.0842847	248104	240189	0.266115
0	0.0351003	0.0754003	239378	230742	-1.36703
0	-0.0235293	0.0432048	244592	240636	0.0863128
0	-0.020773	0.0275492	238998	236440	0.650483
0	-0.00270058	0.259239	249904	91398	0.104362
0	-0.0299949	0.200815	249656	170764	-0.0411532
0	0.000504558	0.249007	238870	190631	0.729915
0	0.0208417	0.124265	245162	213781	-3.5579
0	-0.0021661	0.125413	227656	209705	3.73419
0	0.0566915	0.11866	250470	233873	-0.628511
0	0.00547182	0.0579566	252918	244166	-2.06286
0	0.0160607	0.0728624	241678	234994	2.55785
0	0.0360337	0.019322	259916	257522	0.558979
0	-0.0423306	0.27711	248482	81533	-0.0571079
0	0.0279604	0.211245	240602	159804	-0.530962
0	0.0323026	0.188515	245146	197972	0.900337
0	-0.0178715	0.147627	245062	220227	-2.29597
0	-0.00550167	0.125158	233380	217531	2.59133
0	-0.0315772	0.11095	239328	222791	7.82883
0	-0.0201191	0.0443959	235804	230208	-2.75463
0	-0.0195353	0.0518623	250512	245093	-1.12699
0	0.00324788	0.0338278	253052	251778	3.52241
0	-0.0122648	0.269098	240450	93202	-0.247665
0	0.0356775	0.260895	232362	148623	0.110257
0	0.0115516	0.222524	233812	182479	-0.199961
0	-0.0147989	0.128604	236144	215770	2.24416
0	-0.00893591	0.0722748	242938	232309	-1.2929
0	-0.000797084	0.113684	240900	225320	2.67964
0	-0.0955754	0.0868293	239722	230651	0.978982
0	-0.0129333	0.0423502	245514	240347	1.63977
0	-0.0302116	0.0361314	249802	246246	6.3545
0	-0.0218454	0.253389	259234	100206	0.093259
0	0.0114037	0.251358	267034	175867	0.629491
0	-0.0301045	0.155908	247088	200333	-0.222989
0	0.00448394	0.135517	222544	202272	2.01992
0	-0.038797	0.143188	239834	219999	-0.42565
0	-0.0109477	0.0539815	241954	235602	2.25381
0	-0.00338601	0.0631963	245540	235785	3.08048
0	0.0282869	0.0378434	245370	241458	-3.92512
0	-0.0304026	0.00743743	245462	244741	-2.29724
0	0.00206888	0.257918	254238	69012	0.115476
0	0.00597048	0.198965	254716	175126	-0.0624598
0	0.0323109	0.207977	243700	189088	-4.09063
0	0.0173481	0.124529	244174	225455	0.695577
0	-0.0359247	0.106009	225076	209470	-1.34754
0	0.0514333	0.0979286	244528	231178	2.47374
0	-0.0190388	0.0464454	246086	238184	2.38639
0	0.0301716	0.0405156	237438	232988	-2.25237
0	-0.0121553	0.0306771	246616	242825	1.456
0	0.0103069	0.253246	261300	114877	-0.0556577
0	-0.000983863	0.219178	255266	154365	0.325418
0	0.0412191	0.240902	246014	182173	-0.784611
0	-0.000436757	0.202631	241144	208593	-0.296841
0	-0.071175	0.152965	241350	219159	-2.96271
0	-0.0644975	0.0785645	250278	239009	2.9472
0	-0.0409895	0.0813741	256906	246738	-0.975681
0	-0.0168527	0.0454983	257372	252760	-0.102158
0	0.0477049	0.00626469	247638	246522	-4.35784
0	0.00660175	0.234471	249254	80681	0.0595829
0	-0.0642088	0.228346	259020	158424	-0.499244
0	0.020808	0.169727	218012	180325	0.199195
0	-0.0270686	0.164581	228502	204217	-0.236583
0	-0.0127809	0.0915981	234280	224334	-2.47105
0	0.0605536	0.0934194	239950	228600	-2.33972
0	-0.0214958	0.0684382	236940	228738	-7.01461
0	-0.0173276	0.0353616	243648	239838	-2.3398
0	0.0236365	0.0209708	228840	226793	-3.69388
0	0.00585047	0.217405	240622	91878	-0.106278
0	0.0136235	0.261683	244842	141185	0.748628
0	-0.00580175	0.215631	235428	183310	0.0138204
0	-0.0143988	0.173958	250864	216981	2.04512
0	-0.0236685	0.134471	228380	208606	-0.685836
0	-0.0104794	0.0752309	235228	229633	-0.772743
0	-0.0369097	0.0554037	246556	240091	-0.0667381
0	-0.0378046	0.0398206	241840	236967	4.48344
0	0.0322551	0.0656872	237212	233542	-4.22713
0	-0.0251968	0.276622	248084	81971	0.318748
0	0.00238679	0.250784	257440	162579	-1.00136
0	0.0692427	0.186593	235332	190932	0.89763
0	-0.0190955	0.153706	247580	220794	-0.704752
0	-0.0525644	0.136991	239130	224695	1.88801
0	0.0270465	0.102617	240768	224666	-2.57916
0	-0.0336393	0.0620818	242174	233507	4.77489
0	-0.0250883	0.0353599	247874	244529	1.13766
0	0.0522957	0.0229201	243890	243636	-3.95232
0	-0.0138116	0.241646	236410	74753	0.182075
0	0.047167	0.22093	264172	161067	0.0967859
0	-0.0299071	0.172003	237778	182880	-0.00557133
0	0.0390596	0.151297	232562	210802	-1.15012
0	-0.0135864	0.0699209	249670	239970	1.12231
0	0.0175078	0.143163	246698	229177	-2.69264
0	0.00188189	0.062197	251360	243970	1.70104
0	-0.0161991	0.0170397	254790	254266	-0.178216
0	0.008145	0.0506934	237936	233200	-1.48991
0	-0.0163572	0.2594	236110	83094	-0.207646
0	-0.0520343	0.258395	253268	147597	-0.259319
0	0.022143	0.235905	240986	189395	-1.46713
0	-0.00950942	0.151459	222752	205565	-0.565463
0	-0.044232	0.108494	253128	243100	0.809686
0	0.0291275	0.0901114	247822	235679	-3.05463
0	-0.0907453	0.0609846	247274	241203	-0.120924
0	-0.0541833	0.0347816	251052	247828	-0.348365
0	-0.00220373	0.0217858	253700	251093	2.00076
0	-0.00100671	0.215714	239868	99327	0.00484238
0	0.0104667	0.243017	249788	143973	-0.440502
0	0.0420831	0.233114	236182	187577	-0.582886
0	0.00520508	0.164113	225188	196450	-0.618105
0	0.00436941	0.111494	224548	207629	-0.49861
0	-0.00692469	0.0884695	234468	219366	3.5676
0	0.0316526	0.0861393	244044	236743	0.675426
0	0.006221	0.0485218	236386	231535	-5.59345
0	-0.00186581	0.0127781	255538	255289	-0.129327
0	0.038021	0.254016	258328	110927	0.100183
0	-0.00804629	0.206101	229282	147503	-0.331209
0	0.0355109	0.233392	246150	180668	0.63561
0	-0.0409428	0.137621	231168	215314	1.67116
0	-0.022786	0.0713311	233622	224142	1.02413
0	-0.00748991	0.0922024	237234	229841	3.15709
0	-0.00370461	0.0746995	222954	215055	1.63893
0	-0.038714	0.0524533	249648	245132	3.11914
0	0.012336	0.00646853	236738	235623	-4.42487
0	-0.00359183	0.259681	254268	87273	0.146626
0	0.00223768	0.23959	250282	159300	-0.297769
0	-0.0150238	0.170428	245410	205364	0.877746
0	-0.0291716	0.161354	247796	219503	2.95149
0	-0.023869	0.143427	233364	216632	1.95217
0	-0.0240489	0.0840535	232594	221946	-4.53946
0	7.42883e-05	0.0773328	247378	237481	-3.24599
0	-0.0472416	0.0514811	249382	245842	4.96228
0	0.0075594	0.0327159	253924	249698	-0.217345
0	0.043989	0.230105	251368	99697	0.181375
0	-0.00255678	0.233811	240984	150298	0.788222
0	0.0305184	0.201581	243246	194359	-0.533485
0	0.000347402	0.186211	223866	199036	2.50326
0	-0.0136157	0.128002	234338	214790	0.049283
0	-0.00649186	0.132431	217352	203615	-1.5443
0	-0.00944269	0.0776631	249894	241354	-3.18137
0	0.02727	0.0435147	237498	231724	1.34348
0	0.0386207	0.0210536	234268	233058	-2.55953
0	-0.0360032	0.268786	244016	95782	-0.151466
0	0.0113786	0.253582	243906	140013	-0.23273
0	-0.0105982	0.220191	258640	202862	-0.586414
0	-0.00130446	0.180564	246810	212657	1.64277
0	0.00709761	0.171368	241204	221560	-0.213083
0	-0.0075758	0.0558777	238980	230654	-0.469162
0	-0.0489497	0.0967855	248100	236746	-4.57096
0	-0.0199202	0.0119943	260462	257398	1.49985
0	-0.00314229	0.0196094	256830	255228	0.970801
0	0.0326234	0.26252	251450	109556	0.234185
0	-0.0218825	0.230589	253152	159865	-0.372578
0	-0.044446	0.256819	237278	179504	-1.02591
0	0.0250903	0.140331	242470	213893	-1.91734
0	-0.032602	0.153675	231794	216213	-0.387966
0	-0.00567816	0.0786535	253716	242271	-2.72719
0	-0.0346919	0.0672174	229460	219454	-6.38609
0	0.00319687	0.035186	249152	244753	4.64628
0	0.0495935	0.0120629	243682	243511	0.103148
0	-0.0149514	0.215	252350	97597	-0.0552464
0	0.00542267	0.233687	241136	150879	0.893543
0	-0.0123925	0.192668	238892	180867	0.644425
0	0.0606239	0.122749	229942	201796	-1.00835
0	0.0162799	0.0891299	254968	237274	-1.46318
0	0.0375805	0.0950498	249254	234627	-1.74104
0	0.000635678	0.0699733	248554	239984	2.5829
0	-0.0120639	0.0355285	245078	241828	-1.00838
0	-0.0123694	0.0281549	259428	257724	0.746158
0	0.0179714	0.261278	256296	90890	0.421091
0	0.0125132	0.277451	257168	139399	0.0325802
0	0.016069	0.217031	254474	214961	-0.0183751
0	-0.0361682	0.15657	233048	200982	-1.40244
0	0.0529052	0.0810197	246712	232077	-3.92007
0	0.0129112	0.118901	243594	231990	0.0544124
0	0.0249329	0.0636301	235314	224100	-4.05562
0	0.0402622	0.0334384	253838	248304	-3.2589
0	0.0149746	0.0253993	220810	217815	3.08368
