0	0.0172626	0.0797608	225532	202004	-6.03744
0	-0.0135547	0.0765457	241650	224447	1.24136
0	0.0310952	0.0619795	245124	228745	-0.165496
0	-0.0322968	0.0174156	245142	236254	2.71655
0	-0.0308312	0.00651375	241268	236047	3.66795
0	-0.00217055	0.258938	238150	68417	-0.0546473
0	-0.0238212	0.185322	253976	153182	-1.89325
0	-0.0062204	0.242723	250858	179862	2.7474
0	0.0155968	0.115739	241322	200636	-1.98444
0	0.00639777	0.122965	246742	219612	1.16503
0	0.0472088	0.125787	243854	218790	2.21627
0	0.0015024	0.0540902	243554	231124	-0.872037
0	0.00481444	0.0827254	251126	239674	5.93172
0	0.0354171	0.0110427	253764	249532	0.743956
0	-0.0438454	0.277361	245720	13977	0.397324
0	0.0279792	0.221764	235900	27283	-0.536602
0	0.0313691	0.2356	242408	30069	1.18037
0	-0.0195573	0.206911	246432	44228	-1.79025
0	0.0165151	0.230364	228144	45223	-4.01369
0	0.0206828	0.204414	250832	48755	-7.84915
0	0.011899	0.117793	231762	57024	-12.3601
0	-0.0428646	0.142098	252274	59888	5.8718
0	0.0178965	0.129035	239908	52379	-0.872166
0	-0.0131205	0.270047	236774	27998	0.00906464
0	0.039947	0.261538	236334	36232	-1.17058
0	0.0086374	0.23476	254946	70320	0.67429
0	0.0110911	0.168425	251962	88266	-5.52285
0	0.0133154	0.106216	243198	94415	-7.96829
0	0.0168237	0.138894	244560	99717	-2.6066
0	-0.00899654	0.106762	248704	104464	-24.9947
0	0.00538499	0.0884796	234468	97108	-3.85571
0	-0.0360091	0.0707194	261668	115615	8.09374
0	-0.0211005	0.254413	249258	43417	-0.130192
0	0.0150626	0.255414	250880	63966	-0.468189
0	-0.0326853	0.168527	243082	104394	0.551244
0	0.0150793	0.139278	243916	119737	-1.15868
0	-0.0379109	0.157374	240778	127254	-0.69147
0	-0.00294758	0.0986359	257384	143557	-0.14624
0	0.00777403	0.0866996	251826	145079	-0.26753
0	0.0101299	0.0556552	243172	142312	1.52196
0	-0.0331969	0.0297229	237486	141039	-1.45895
0	0.00311327	0.258764	245224	29448	-0.197841
0	0.00370156	0.196847	257632	102111	0.618216
0	0.0124769	0.21638	253972	122077	1.85959
0	0.0226064	0.156021	241492	139744	-0.881913
0	-0.0494539	0.124836	237120	151215	2.71121
0	0.0614672	0.127282	251918	160315	-0.53642
0	0.0197801	0.0473561	250036	167562	-9.25928
0	0.0252776	0.0676567	251942	177124	-0.784176
0	0.000204784	0.0344585	248844	179255	-2.25202
0	0.0119665	0.252167	249862	62697	-0.553542
0	0.000292799	0.228462	246504	91084	-0.0575812
0	-0.0114438	0.245432	261546	127015	15.0143
0	-0.025111	0.199241	245070	151098	7.10542
0	-0.0581154	0.172984	250994	180295	-6.88057
0	-0.0726859	0.0908803	245768	192499	5.40372
0	-0.037531	0.0946823	243656	190014	-2.01324
0	-2.49372e-05	0.0527227	255376	204607	-5.1505
0	0.0155771	0.022368	255952	205111	5.2805
0	0.00430926	0.235276	253978	52913	0.747328
0	-0.0675605	0.216155	256672	119837	0.506265
0	-0.00110721	0.18744	261560	171721	6.77377
0	-0.0314439	0.165501	231946	175530	1.076
0	0.00075766	0.0900734	246674	196539	-6.5326
0	0.0656238	0.114446	251546	198261	-3.86076
0	-0.0370119	0.0610056	240354	204454	-2.35979
0	-0.0400893	0.0358307	241136	206298	4.48871
0	0.0491205	0.0269506	231352	203932	-11.3391
0	0.00664457	0.216037	243206	52100	-0.344509
0	0.0150132	0.260757	221826	103682	0.331714
0	0.00805885	0.22409	246238	162511	-4.14436
0	0.00248685	0.198732	248036	177991	-3.02057
0	-0.0298989	0.129149	246858	196087	1.18328
0	-0.0147539	0.0632394	234056	202967	0.509607
0	-0.0343363	0.0523783	252288	225009	-0.838758
0	-0.026634	0.0539182	254118	229054	1.13227
0	0.00884843	0.0482148	246790	224116	2.79486
0	-0.0250134	0.276196	240400	51415	0.263744
0	0.00347625	0.260549	247868	120682	-1.3282
0	0.0866635	0.145909	256586	196980	-4.32862
0	-0.0240977	0.106988	247580	211472	0.795919
0	-0.0344485	0.135175	245796	209319	-3.54676
0	0.0221371	0.107577	237560	209361	-1.10636
0	-0.0187863	0.0557441	248420	228681	0.319007
0	-0.0361713	0.0515422	243824	227614	4.46256
0	0.0551694	0.0121243	246368	236035	-4.81442
0	-0.0141512	0.241614	232708	59610	0.283976
0	0.0518536	0.212854	243494	137970	-1.30918
0	-0.0383191	0.166466	234408	176595	2.51802
0	0.0290969	0.137406	251864	208623	1.8387
0	0.00545463	0.0796851	234890	213440	-4.59001
0	0.0119908	0.144765	253532	219837	-1.03755
0	-0.00405592	0.0646985	245162	230102	3.48238
0	-0.0388789	0.0207512	248372	240408	6.62573
0	0.00343354	0.0528932	245130	234793	-0.0764723
0	-0.0182758	0.26076	240414	7395	0.367934
0	-0.052496	0.266864	262154	14747	-0.120815
0	0.014167	0.272536	221518	26773	0.925664
0	-0.0190083	0.22018	248802	40476	2.28421
0	-0.0296682	0.235239	254636	54172	-3.55946
0	0.0305553	0.190459	250930	53484	-3.48298
0	-0.077192	0.167175	241226	49345	-4.1869
0	-0.0461161	0.115741	237788	50876	-2.76854
0	-0.0120003	0.0585621	253990	55415	4.93973
0	0.000355372	0.217681	241464	22257	-0.403783
0	0.0149153	0.253186	232792	35939	-1.77508
0	0.0520093	0.248659	234268	53980	-3.56075
0	-0.00229111	0.237449	248312	71330	1.63075
0	0.00153773	0.148659	233210	78132	0.350892
0	-0.0130358	0.118654	230150	81161	5.40094
0	-0.00535568	0.141873	240892	89534	11.7779
0	0.0196658	0.0725262	224522	94558	-9.62689
0	-0.0414794	0.0347609	245684	99747	11.7547
0	0.0376292	0.25446	247292	33676	0.217714
0	-0.0124446	0.201175	262052	78051	0.988292
0	0.0236584	0.245644	253442	80282	4.19136
0	-0.0246079	0.16258	240682	104073	-3.2293
0	0.00471218	0.0677944	246552	123975	-7.22533
0	-0.0230443	0.131182	237826	117975	7.8234
0	0.0822268	0.0836802	238860	127784	-24.1405
0	-0.00570119	0.0619041	240976	133363	-6.7847
0	-0.0653073	0.0222465	238868	133064	18.8681
0	-0.00602506	0.259165	258284	41232	0.876597
0	-0.00821019	0.242421	239068	71856	2.83659
0	-0.0299886	0.187904	243850	111690	5.36718
0	-0.00997155	0.182132	253340	133853	-2.80851
0	-0.0402909	0.144911	253472	154839	6.87875
0	-0.0446697	0.0780781	224694	141606	1.64677
0	-0.0417509	0.0942242	257048	166097	9.30156
0	-0.0429837	0.0580356	255626	171120	3.68492
0	-0.0305479	0.0382328	254880	177284	11.2148
0	0.0453506	0.229717	254678	51265	-0.227121
0	-0.00367074	0.238327	248486	103430	1.12241
0	0.0210206	0.21225	242334	133281	2.31586
0	0.0108602	0.191779	236774	144625	-0.650592
0	-0.0475709	0.146306	246688	167524	10.2359
0	-0.00730357	0.126083	236444	162595	-1.30079
0	-0.0186977	0.0690422	248498	186219	-0.404868
0	0.00724737	0.0627827	248390	184449	7.35027
0	0.012711	0.0221881	251932	196004	5.2134
0	-0.0386162	0.269208	267100	63475	0.632428
0	0.00837471	0.24937	242148	94554	0.668443
0	-0.00754903	0.207155	253054	152220	-1.50115
0	0.00290969	0.17887	249054	163596	0.378524
0	-0.00289325	0.171601	233164	167947	2.78417
0	-0.0293186	0.0536616	240044	195932	6.05367
0	-0.0623959	0.104413	222058	169515	-0.537109
0	-0.0412224	0.0281035	245972	205129	7.89051
0	0.00149476	0.0171748	245436	209042	-0.420313
0	0.0326811	0.261989	261114	69659	0.216891
0	-0.0223078	0.227472	241718	116971	-0.245008
0	-0.0516604	0.242974	250794	168241	1.13841
0	0.018607	0.119164	242340	180614	0.0276463
0	-0.0371027	0.148586	236452	187654	0.962236
0	-0.0461095	0.0779682	229254	194161	9.40222
0	-0.0291927	0.0615502	257126	221277	-8.03583
0	0.0275582	0.0539972	241424	213655	-2.66212
0	0.0611255	0.0192839	249670	226419	-3.35645
0	-0.0154723	0.214933	247408	56557	0.101018
0	0.0128801	0.224623	243218	135558	-1.34369
0	-0.00472558	0.188308	238008	143647	-1.65565
0	0.0322749	0.134357	245466	193496	7.49635
0	0.0250516	0.0772243	256144	219455	-4.09469
0	0.0233739	0.0898323	252868	222681	2.52093
0	-0.00840856	0.0637198	256094	229459	5.29618
0	-0.0252788	0.0400795	246752	226810	2.95608
0	-0.00539189	0.0266223	242608	226257	-1.34709
0	0.016833	0.26044	238052	65999	0.762632
0	0.0134558	0.281972	228894	92052	-0.250199
0	0.0112653	0.195478	261784	188463	1.42274
0	-0.0510755	0.156091	243382	196525	3.06976
0	0.0266331	0.0826966	254880	230436	3.96155
0	-0.0055309	0.12145	238928	209803	5.58705
0	0.0197691	0.0495328	241962	223366	-2.5065
0	0.0240315	0.0343133	256364	242574	1.61028
0	-0.00523164	0.031787	245596	233240	9.14557
