0	-0.0252353	0.200697	286202	129056	0.598092
0	-0.0160666	0.209906	274318	130058	-0.761433
0	-0.00253872	0.258891	272286	27073	0.0558054
0	-0.0305755	0.220535	278310	45819	0.133024
0	0.0033672	0.280613	280248	66901	-0.128878
0	0.00847717	0.207106	272332	77703	0.151451
0	0.00884815	0.220512	278278	100859	0.429918
0	0.0600736	0.259201	274314	108718	-1.64314
0	-0.000377217	0.221454	270296	108865	-0.308151
0	0.0284443	0.247161	278244	117284	-1.15723
0	0.0417446	0.193475	262346	124953	-1.15427
0	-0.0424499	0.27713	278244	15897	-0.0213249
0	0.0265754	0.222695	260356	40250	-0.115468
0	0.0341925	0.24124	276282	65770	0.333354
0	-0.0272016	0.220452	266384	89237	0.503041
0	0.00173796	0.239576	268334	94264	0.419442
0	-0.00496935	0.248848	266320	100853	-0.153516
0	-0.0303881	0.174755	266264	119870	0.326055
0	-0.0207076	0.206975	268364	120885	-0.775288
0	0.0143117	0.211616	268348	126872	0.203258
0	-0.0129095	0.269778	260288	29004	-0.0542408
0	0.0358368	0.267185	268330	44082	0.0624761
0	0.0100993	0.272346	280254	61859	0.235721
0	-0.00776021	0.211917	272316	80972	0.13255
0	-0.0118576	0.206973	278198	105747	-0.41638
0	0.0105811	0.243449	276274	100867	-0.733833
0	-0.0952327	0.216248	262322	110254	0.876157
0	-0.00743361	0.182729	274276	125249	-0.0101324
0	-0.0131575	0.230537	274246	123171	1.23825
0	-0.0213257	0.254735	280248	19849	-0.0626522
0	0.0121982	0.261984	266336	40999	0.39113
0	-0.0303121	0.208023	256368	71970	-0.160711
0	0.0122156	0.222729	266304	79787	-0.299581
0	-0.039502	0.255314	262388	85402	-0.214123
0	0.000745668	0.20943	286198	115871	-1.25422
0	0.00805727	0.241679	264304	108071	-0.352505
0	0.0138802	0.186892	272346	122135	0.396864
0	-0.0375497	0.200592	274282	124397	-0.153091
0	0.00257033	0.257909	282240	16925	-0.0349593
0	0.00654449	0.213477	276298	45956	-0.234664
0	0.0199988	0.251534	262392	71824	-0.396991
0	0.0217884	0.215893	276270	85972	-0.636513
0	-0.0417137	0.226788	270304	89849	0.389169
0	0.0582334	0.266221	270324	103384	0.433729
0	-0.0136853	0.175698	272310	114023	0.780323
0	0.0221989	0.181497	282260	125234	0.139455
0	-0.0109675	0.205109	280242	128716	1.09966
0	0.010172	0.25451	282244	27846	-0.0151792
0	-2.73687e-05	0.232538	260352	41870	0.0384691
0	0.0382733	0.275742	268320	56828	0.099139
0	-0.00258904	0.282839	272300	79148	0.348844
0	-0.0803745	0.256281	256386	87990	-0.202867
0	-0.0536023	0.202035	268308	112792	-0.32137
0	-0.0457417	0.240746	262358	107887	0.449979
0	-0.0165698	0.187835	274274	120318	-0.187049
0	0.0336776	0.172733	268320	127359	-0.149651
0	0.00686619	0.235935	280288	20849	-0.0197485
0	-0.0659119	0.235159	274294	42760	0.011676
0	0.0205877	0.238567	262342	54995	0.265289
0	-0.0280282	0.248034	278256	94920	0.0512992
0	-0.0209857	0.209851	268270	99906	-0.00959449
0	0.0531607	0.247839	270316	101837	-0.121832
0	-0.0461276	0.190209	270338	116148	0.374942
0	-0.0266151	0.186982	286232	132085	0.446463
0	0.0177723	0.190167	266334	122377	-1.93464
0	0.0057905	0.218541	270296	21044	-0.0882873
0	0.0160158	0.266432	268312	40788	0.0309611
0	-0.00590988	0.262319	270288	63080	0.0462583
0	-0.00928144	0.247811	270290	76877	0.50992
0	-0.0276092	0.235265	264370	97783	0.496372
0	-0.0136082	0.19055	270342	113117	0.165909
0	-0.0394372	0.219771	278266	124140	0.69151
0	-0.025096	0.215821	270324	120897	0.670851
0	0.0169539	0.238548	274276	131936	0.363215
0	-0.0240135	0.27743	274268	20142	-0.0362349
0	-0.000694268	0.264586	268336	36958	-0.077041
0	0.0735009	0.25106	270330	56813	-0.379834
0	-0.0216596	0.247207	290212	94931	0.0644619
0	-0.0472116	0.247537	270338	95968	0.282177
0	0.0199597	0.214615	286270	112626	-0.453118
0	-0.0160473	0.205288	276264	122212	-0.502701
0	-0.0237911	0.228651	286238	129912	0.748504
0	0.0420005	0.19969	272290	125230	-0.863765
0	-0.013169	0.242269	264368	22133	-0.0107126
0	0.0468484	0.226194	274270	43794	0.192361
0	-0.0307392	0.231804	278300	55957	0.244064
0	0.0350477	0.243742	276276	78116	0.0534411
0	-0.00774746	0.187092	276254	101160	-0.62938
0	0.00850022	0.261785	268322	103041	0.00963782
0	0.0103575	0.209588	260346	114094	-0.84165
0	-0.0178767	0.197776	276286	123720	0.325089
0	0.00574276	0.237971	272306	122086	-0.76924
0	-0.0169715	0.260567	270288	18007	-0.0233704
0	-0.0524338	0.265171	280258	50873	-0.139489
0	0.0167477	0.269471	286222	74735	0.151443
0	-0.0124479	0.23176	282208	76799	0.31608
0	-0.0425214	0.257544	288214	93711	0.296507
0	0.0216086	0.218558	264376	104766	-0.798949
0	-0.0887806	0.211634	262340	108048	-0.710336
0	-0.054401	0.204437	256378	112264	-0.283081
0	-0.00400415	0.177001	266350	120930	2.54088
0	-0.00117142	0.217365	256390	22066	0.0542553
0	0.00832373	0.249838	264318	39261	0.202385
0	0.0388243	0.25663	270352	68985	0.394738
0	0.00300837	0.274948	274280	85915	0.0409096
0	0.00461375	0.22019	278248	95590	-0.571914
0	0.00408907	0.20321	274278	109019	0.263468
0	0.0330854	0.229833	268288	117555	0.245587
0	-0.0121938	0.220615	270288	116276	-0.0690184
0	-0.00226148	0.181905	272272	127057	-0.0106255
0	0.038303	0.255582	290224	29045	0.0155908
0	-0.0095037	0.213293	278284	49060	0.106013
0	0.0378582	0.25738	272268	58245	-0.0685623
0	-0.0335304	0.228475	272276	78818	-0.552554
0	-0.0193652	0.182435	280274	98866	-0.00209765
0	-3.16165e-05	0.242831	278206	110679	0.919606
0	0.00163306	0.222503	270264	118762	0.0376282
0	-0.0333226	0.233716	282254	126882	1.50173
0	-0.00192263	0.16635	282218	135793	-0.14728
0	-0.00328206	0.260662	266312	17985	0.0536979
0	0.00106054	0.247603	262376	40177	0.0553742
0	-0.0117012	0.226683	266336	59241	-0.119026
0	-0.0211061	0.281422	284252	91758	0.531838
0	-0.0178776	0.269824	278226	96051	0.154764
0	-0.0391312	0.205905	272334	108953	-0.0147718
0	-0.0108557	0.240294	282192	116958	0.0330056
0	-0.0339985	0.224493	254414	111313	0.989351
0	0.0096716	0.176277	278240	129973	-0.851007
0	0.0445545	0.231419	264316	16044	0.0117338
0	-8.34887e-05	0.243161	280256	42771	0.0462348
0	0.0281624	0.244146	272270	62790	0.173339
0	0.00863479	0.263682	270312	82882	0.0170419
0	-0.0150536	0.259017	266378	85976	0.480663
0	-0.0110895	0.267712	250406	92525	-0.165009
0	-0.0211475	0.219361	278282	117574	0.330081
0	0.0316632	0.191832	276276	118904	0.0255196
0	0.0301768	0.181557	266314	123961	-0.0263356
0	-0.0364033	0.269874	258348	16994	-0.0314295
0	0.0107159	0.259582	266344	41990	-0.033922
0	-0.0128804	0.260565	280242	63135	0.0982665
0	0.00392008	0.258044	278252	82418	0.0754068
0	0.00566109	0.278106	276260	88257	0.217873
0	-0.00925249	0.203392	282234	112670	0.0338444
0	-0.0642757	0.237551	278234	116709	0.0268289
0	-0.0148798	0.19361	286224	130969	-0.0122691
0	-0.00252302	0.179511	286240	135605	0.785018
0	0.0335172	0.26369	268312	25895	-0.0339372
0	-0.0223838	0.24191	272264	40996	-0.222202
0	-0.0468272	0.28116	264368	60612	-0.311549
0	0.0178953	0.215789	288196	75953	0.241149
0	-0.0293856	0.259373	278324	89927	-1.35289
0	-0.0155091	0.212601	264326	111903	0.222097
0	-0.0578218	0.244619	246432	102369	0.552882
0	0.0168065	0.22146	262322	112007	0.563409
0	0.0496227	0.170873	290202	139826	0.0943919
0	-0.0150863	0.215949	266356	24836	-0.0147828
0	0.00849826	0.243933	276264	46872	-0.029132
0	-0.0100806	0.22518	280242	61089	-0.0491499
0	0.0584495	0.21573	266346	73958	-0.356041
0	0.0112731	0.220916	270306	97883	0.0388506
0	0.0318157	0.205492	260348	103199	-0.0116001
0	0.010088	0.222279	266346	117654	-0.252787
0	-0.0124756	0.230479	268340	117002	-0.884878
0	-0.0135928	0.199543	270316	126280	1.11317
0	0.0192869	0.261707	266352	18929	0.0264594
0	0.0127694	0.285852	266340	34988	-0.0442743
0	0.0151437	0.239778	278292	68701	0.259224
0	-0.0427679	0.257214	282276	88164	0.577477
0	0.040656	0.20168	276264	100152	-0.245334
0	0.01419	0.262559	250396	95018	-0.329209
0	0.010188	0.22135	264328	109040	0.367841
0	0.0290236	0.205717	274304	121931	0.11267
0	0.021356	0.200748	260380	121789	1.16929
