0	-0.0436578	0.186057	246960	187717	-0.286177
0	-0.0141806	0.156769	226960	191912	0.528989
0	0.0105948	0.103041	251592	232470	1.48173
0	0.0318424	0.0496042	248614	238452	-0.875857
0	-0.0161478	0.060951	231560	224840	1.35178
0	-0.017321	0.051943	256316	251785	0.261256
0	0.0208944	0.0295598	253210	250485	-1.47948
0	0.00443332	0.26115	254404	74042	0.11702
0	0.0642073	0.207979	235400	145655	-0.734991
0	0.00849391	0.176604	251950	197690	-1.07035
0	0.00742234	0.137428	244700	201980	-2.50755
0	0.00304758	0.0912876	255978	232504	-2.39579
0	0.00771759	0.0731422	238584	228619	-2.92168
0	0.0396236	0.0590632	247298	238393	-2.54533
0	0.00219345	0.0435836	250596	244311	-3.00268
0	-0.0336833	0.0239588	242812	239665	3.05085
0	-0.0165772	0.282815	237850	65069	-0.259317
0	-0.0387716	0.210986	250868	164924	0.02294
0	0.0115918	0.179949	244584	202183	1.63646
0	0.030577	0.15917	242620	215110	-3.13522
0	0.0271845	0.150009	236608	209459	0.881157
0	-0.0170113	0.108002	244598	232394	0.0541186
0	0.022974	0.0670881	252244	241499	-0.293596
0	-0.00892422	0.0434516	250034	245307	1.94829
0	0.00053148	0.0358342	246628	241715	-1.80352
0	-0.0110557	0.259683	247364	22993	0.00240056
0	-0.033668	0.249189	239024	49951	-0.060895
0	0.00557461	0.207259	240140	86406	-4.71591
0	0.0425832	0.222483	242146	84993	-0.576198
0	-0.0219796	0.162677	242912	98534	14.1624
0	-0.0479489	0.146965	245318	107195	4.81177
0	0.0271922	0.073766	230736	119013	2.48406
0	0.00172457	0.109165	222224	111179	1.98519
0	-0.00625988	0.0717653	250230	127264	-11.7897
0	0.02816	0.261315	249246	48135	0.366961
0	-0.00692527	0.210017	243018	103008	-0.499816
0	-0.0132978	0.179061	239442	131129	-1.73178
0	-0.0235632	0.189235	259760	163303	5.38618
0	0.0139913	0.119031	241470	174398	2.03096
0	-0.0150559	0.096195	237584	178244	5.74538
0	-0.0398955	0.0749064	238456	172934	2.77658
0	-0.0307035	0.0713679	245644	185434	9.54138
0	-0.0350027	0.018349	246330	196388	3.41855
0	0.051689	0.236395	230274	53039	-0.265705
0	-0.00461968	0.225644	242082	133037	-1.25148
0	0.0151599	0.188384	225768	155296	1.08711
0	-0.0383099	0.179648	226524	176552	3.26542
0	0.00144509	0.142648	231574	187345	-2.21679
0	-0.0213448	0.118238	231606	192190	-3.32527
0	0.0279558	0.0424792	240952	222304	0.586345
0	0.0145706	0.0772135	246438	224388	-2.70935
0	-0.0207792	0.0343204	249556	231877	4.30167
0	-0.030224	0.269088	239636	62243	-0.0495947
0	-0.0213708	0.238948	240044	142770	-1.35641
0	0.0134196	0.179173	243990	181686	-1.04085
0	-0.0278578	0.199733	264202	214415	-1.86259
0	0.0301375	0.138737	257820	229457	-4.11427
0	-0.00210583	0.119173	250584	233174	-5.0993
0	-0.00934642	0.100756	241022	221276	-10.5628
0	-0.025449	0.0450889	242138	233223	3.73161
0	0.00200436	0.0436658	242360	234129	-7.85463
0	-0.0239879	0.249721	241034	78344	0.0447679
0	0.00159392	0.273213	222882	122678	1.0249
0	-0.0269403	0.206766	235740	183727	-2.26154
0	0.0138936	0.128086	243760	210891	-0.0279734
0	-0.023577	0.194665	244552	211425	-1.00078
0	0.0378411	0.089239	248172	226894	7.81873
0	0.0212492	0.0579451	235540	224324	1.58025
0	0.0346524	0.0700084	251368	238827	5.16077
0	-0.0207089	0.0482679	250808	243020	-4.86448
0	-0.000356603	0.231893	237722	82860	0.170407
0	-0.0545242	0.249834	245934	142479	0.225279
0	-0.042058	0.171562	243098	191745	0.647124
0	-0.0379954	0.144332	228896	198499	0.671145
0	-0.000873979	0.0925255	253028	235908	0.831916
0	-0.00522249	0.0698425	250254	238253	0.995115
0	0.0057501	0.0402138	250562	244508	-5.23318
0	-0.0029946	0.0290429	248806	243454	-3.84755
0	-0.00624016	0.0377776	243466	240265	-1.71314
0	-0.0201503	0.251555	244228	61281	-0.0773153
0	-0.00784127	0.246298	231264	130663	0.562547
0	-0.0265689	0.182407	222764	176715	-1.97102
0	0.00330713	0.15079	235756	201374	-0.281962
0	0.0228161	0.109434	242570	228486	1.40122
0	-0.0276109	0.0553417	241128	231802	-0.180627
0	-0.0163733	0.0876056	239454	230302	2.25639
0	0.00913568	0.0184988	242796	239377	-0.138703
0	-0.00167853	0.0224883	255156	251989	2.57276
0	0.0200056	0.261708	234860	79196	0.0149059
0	-0.0150504	0.220075	226146	119431	1.34875
0	0.033914	0.218023	233382	173522	5.18029
0	0.0218028	0.16735	239940	208861	-0.0153085
0	0.0670534	0.137388	252580	230376	1.24809
0	-0.028997	0.0719693	243784	227754	-4.0253
0	-0.0213917	0.063148	244196	236358	-7.04621
0	-0.00901232	0.0479076	234750	227258	2.98043
0	-0.0126469	0.0156947	254706	251713	1.17632
0	0.0259135	0.25483	241764	72654	-0.607667
0	0.0202503	0.23052	244490	131155	-0.302704
0	0.0491165	0.171984	225392	173809	1.72226
0	0.0191327	0.145058	245548	215551	-2.41022
0	-0.00394128	0.0973538	230308	216767	-0.553465
0	0.00616314	0.0924164	256096	244111	-2.96221
0	0.000230022	0.0239673	243608	238999	1.1904
0	0.0170007	0.0187953	251018	248848	-0.527016
0	-0.00786106	0.0348144	243456	239950	-0.438796
0	-0.0123454	0.216042	219088	13197	-0.165866
0	0.0465675	0.227456	257888	42206	0.040526
0	0.0183569	0.216565	225534	50942	3.40266
0	0.0160044	0.184577	225330	70796	-3.37884
0	0.017379	0.205536	245982	80803	-2.64341
0	0.0140494	0.146585	247520	90870	5.94712
0	0.039489	0.121439	222160	89195	-1.33135
0	-0.052358	0.108214	241442	99573	13.6318
0	-0.0474067	0.099942	243384	98514	4.25164
0	-0.00675923	0.276868	218896	29579	0.330529
0	-0.0153532	0.225895	240112	80960	2.83726
0	-0.0233171	0.221136	246452	110511	-3.10732
0	-0.00402045	0.221232	235938	116695	-5.55901
0	0.00420004	0.127399	246042	138808	9.15318
0	-0.0593412	0.142808	250240	161362	12.8952
0	-0.0242889	0.0940097	245326	157426	2.17345
0	0.00403171	0.0633055	251570	164581	-10.1467
0	-0.015196	0.063165	256840	174566	1.59908
0	0.0381024	0.268319	253766	51621	-0.554835
0	-0.0198134	0.21383	241666	115650	1.07793
0	-0.0475961	0.183104	241688	148399	4.22507
0	-0.00423584	0.154505	234750	155432	5.39333
0	0.00762564	0.105857	258272	200381	7.39561
0	-0.0284206	0.123075	252672	187294	9.7023
0	-0.0452294	0.0438048	239228	197885	2.76032
0	-0.0257067	0.039736	243254	200166	4.79608
0	-0.0352457	0.0309149	265558	225253	-2.14377
0	0.00832366	0.230194	237558	56197	0.430166
0	-0.0326152	0.246517	251408	124824	2.48805
0	-0.00483517	0.185424	244034	169070	-5.20692
0	-0.0115797	0.135117	233690	184441	5.1996
0	-0.0254597	0.10144	245026	212235	2.23148
0	0.0239135	0.0752259	242644	212609	-1.70608
0	-0.0100698	0.0352801	245546	224098	0.00637371
0	-0.0121758	0.0823354	226756	205327	-3.32143
0	-0.0258773	0.0480693	256702	234362	0.349936
0	0.0398656	0.254622	250416	69463	0.245616
0	0.0389732	0.164988	259918	159612	-2.36249
0	-0.00544476	0.177231	253954	190723	-5.77536
0	0.0470441	0.18908	248150	207021	-2.76729
0	-0.0056713	0.129281	243498	210618	-0.178243
0	0.00622263	0.119237	241902	210798	-3.30836
0	0.0080829	0.0476151	248758	236544	-7.91691
0	0.0325625	0.0550577	251952	239530	1.90938
0	0.0318548	0.0437034	238676	230001	-6.08719
0	-0.00756135	0.212024	233274	67092	0.49634
0	-0.0390762	0.235139	247468	160979	0.633685
0	0.00484423	0.177825	254210	194238	-1.82072
0	0.00425625	0.131877	238240	203480	1.38996
0	0.00492495	0.114366	252438	223068	0.824924
0	-0.0342414	0.0731919	240980	227528	5.72347
0	0.0111331	0.0619891	238444	224273	2.16646
0	-0.0392104	0.0703254	247452	236800	0.331267
0	-0.00497828	0.00690042	245260	242851	-0.0583131
0	0.0111791	0.277633	246940	65570	0.150508
0	-0.0199677	0.201435	245454	141856	1.42615
0	-0.00670368	0.186439	240160	190302	-1.7905
0	-0.00221815	0.147819	235354	211782	-2.62217
0	0.01675	0.106286	246144	224242	-1.72717
0	-0.0477209	0.0724223	239554	229953	0.633404
0	0.00475306	0.0515957	257970	249696	4.42095
0	-0.0203768	0.0338957	240914	236341	-1.48835
0	0.0240952	0.0319324	251368	246890	-0.0384854
0	-0.00273191	0.229674	237910	69981	-0.110242
0	0.042899	0.229114	230508	141717	-0.0121581
0	0.00430468	0.196299	244448	184204	1.03453
0	-0.00721936	0.12017	252680	220818	1.2337
0	-0.0406444	0.124108	250846	231277	1.17218
0	0.0226609	0.0677398	240202	231829	3.45498
0	0.0499268	0.0401655	234392	226518	-0.306955
0	-0.00171074	0.0407234	253606	248626	-0.10575
0	-0.0177664	0.0338867	245070	240702	3.73256
0	-0.0241996	0.209256	243146	71091	0.155475
0	0.0246837	0.219932	241900	143860	0.920312
0	0.0324448	0.168227	221640	171535	-1.62433
0	0.0186693	0.0728009	250324	230416	-4.49157
0	0.0378063	0.0924184	250406	230137	2.19022
0	0.0205529	0.064268	252412	245139	-0.229063
0	0.000932003	0.0406011	246892	243241	-0.708268
0	0.00597884	0.0251551	242260	237981	1.89937
0	-0.00551708	0.0249401	233942	230996	1.90893
0	-0.0338408	0.256151	254810	20536	0.459048
0	-0.0382938	0.229509	240104	33806	2.69201
0	0.0034534	0.193294	236204	45670	-2.47451
0	0.045316	0.209597	243456	55653	2.58626
0	0.0274857	0.183126	242222	70351	2.93527
0	-0.0113143	0.176917	235374	77798	12.9056
0	-0.0323839	0.121982	244132	85158	1.29996
0	0.00495819	0.0890448	230076	78799	-14.0134
0	-0.0379606	0.0963955	232240	76210	1.33365
0	0.059392	0.231907	244784	34994	0.36747
0	0.0184479	0.264967	225018	57516	-1.35819
0	0.0137133	0.218022	235920	106241	4.1017
0	0.013851	0.194382	247842	100985	4.05101
0	0.0466496	0.0984869	235128	120403	7.05677
0	-0.0137208	0.104554	260472	146806	3.73103
0	-0.0325953	0.100668	249632	139763	9.66033
0	-0.0144421	0.0437696	245220	145773	0.273395
0	-0.0481297	0.0571915	259504	155412	11.4169
0	0.00531067	0.207064	245464	45749	0.00922804
0	0.0286808	0.225514	233070	102394	-0.40317
0	-0.0348517	0.185447	234854	135618	-3.84822
0	0.00290556	0.172158	250752	156271	10.8896
0	-0.0374898	0.0988113	245224	167831	11.8991
0	-0.0435158	0.0782536	236496	175524	20.573
0	-0.0356917	0.0777329	245748	178624	2.48045
0	-0.0264614	0.0590867	234158	174814	4.138
0	0.0122755	0.0515492	234932	180175	1.51114
0	-0.037241	0.255417	245370	49944	-0.337831
0	0.0155916	0.237751	258740	142656	-2.19942
0	-0.0130619	0.165501	236058	155600	8.33567
0	0.00171381	0.212198	231772	159338	8.74025
0	0.054678	0.123351	240954	188695	-0.630053
0	-0.0136661	0.0901113	249330	199306	-0.0703056
0	0.0106545	0.0911141	243032	200976	4.92323
0	0.00704774	0.0803071	228050	189565	4.01155
0	0.0146038	0.054406	250228	216622	1.23863
0	0.0234218	0.22629	246272	68900	0.603387
0	-0.0224421	0.254992	248216	109795	-1.81407
0	-0.0464798	0.24672	250846	163361	-0.187111
0	0.0440575	0.134622	241044	186599	-2.02835
0	0.00983564	0.138615	235860	195107	2.69088
0	0.046671	0.12564	235108	193204	-8.37799
0	0.00173856	0.0427552	244438	226461	-4.13885
0	0.0231444	0.0540085	242990	224995	1.82812
0	0.0138486	0.044134	238938	221426	4.35806
0	0.0295611	0.247264	236802	59443	-0.427442
0	0.0115874	0.214357	246334	152019	-0.220029
0	-0.0116144	0.172161	246950	187066	2.74914
0	0.0374088	0.17355	231912	197434	2.03948
0	0.0155648	0.0843344	244768	221384	-1.87484
0	0.00648765	0.076339	255678	241392	1.91688
0	0.0127641	0.0734659	243780	224886	3.40324
0	-0.00814654	0.038849	253578	242067	-4.30573
0	0.0483919	0.0468013	246668	234952	-7.85854
0	-0.0460394	0.240834	235234	73641	0.210899
0	-0.00233905	0.240389	214372	109453	0.256191
0	0.0172904	0.226974	238004	171323	2.55423
0	0.00995065	0.175189	248926	203252	0.569103
0	0.0128905	0.153818	240092	211525	0.819757
0	0.0137498	0.0695711	237164	222257	-1.84213
0	-0.0500782	0.0833063	256434	240702	0.428454
0	-0.0226645	0.0419322	249166	240675	3.25147
0	-0.00239882	0.00477595	258108	255006	-1.01786
0	0.0155971	0.240157	235094	71650	-0.121167
0	0.0162717	0.232548	227674	138417	0.896318
0	0.0375852	0.193489	243848	177986	-2.39155
0	-0.00999524	0.107745	249422	216801	-2.12817
0	0.00267117	0.072647	256540	235540	0.72166
0	-0.0364349	0.0625579	238620	226791	3.36046
0	-0.0597981	0.0437099	253942	243113	2.95117
0	0.0425372	0.047843	232528	227532	-2.62347
0	-0.0185523	0.029445	236414	230609	3.50621
0	0.00481689	0.242649	252740	75353	-0.379398
0	-0.0177587	0.224554	258806	154476	-0.157277
0	0.0616409	0.228351	243610	187918	-1.3646
0	0.0197881	0.137675	254360	219730	-0.362427
0	0.030252	0.120362	244212	224433	-2.9376
0	0.0451296	0.0709079	243526	232498	-1.41007
0	0.0272013	0.0318167	238948	231281	-0.474687
0	0.00779318	0.0334346	240560	234472	3.42781
0	0.0222087	0.0336062	241012	235634	3.44424
0	0.017003	0.23536	256488	17794	-0.493562
0	0.023577	0.245606	237920	30724	-2.62307
0	-0.024299	0.194083	245910	44919	1.92825
0	-0.0147619	0.212227	236904	54171	2.78842
0	0.0030265	0.20316	257088	66015	-6.68333
0	0.0141912	0.204167	249570	70822	2.08135
0	0.0290546	0.118602	248054	73819	-4.24774
0	0.026372	0.130617	238484	72022	-5.62246
0	-0.0101334	0.124153	244458	75017	21.0666
0	-0.000846815	0.265369	256396	30698	0.306528
0	-0.0107078	0.228795	240210	57755	2.86365
0	-0.0416368	0.206634	241998	75458	-0.1339
0	-0.0130376	0.227624	235072	86085	8.95633
0	0.0103769	0.133431	235278	104854	-14.092
0	0.0291418	0.13423	235820	115166	-10.3931
0	0.0521858	0.0936707	244572	125440	-8.88606
0	-0.0170824	0.0913098	233460	125110	-1.21183
0	-0.0691822	0.0813929	253668	138167	9.30023
0	-0.00567998	0.243987	254948	44908	-0.0356716
0	0.0279053	0.246813	245252	76879	3.00437
0	0.0255623	0.2391	242626	117288	-3.17399
0	-0.00739473	0.178056	245452	122313	14.9057
0	-0.0123173	0.0604247	247496	160700	2.62895
0	-0.0370117	0.138651	231552	153545	0.600279
0	-0.0371572	0.0810369	244772	164748	3.44547
0	0.0194819	0.0934706	247618	155115	9.17442
0	-0.00445193	0.0419638	244314	168376	-2.88308
0	0.0334025	0.226397	242228	47511	-0.864909
0	-0.00634577	0.228774	230650	91947	-0.20306
0	-0.044124	0.174234	248560	151416	8.72103
0	-0.0237234	0.185521	250518	159469	-5.39414
0	0.00882764	0.102195	249772	181625	-3.44294
0	0.00673948	0.070091	246856	194903	7.48095
0	0.00806015	0.060041	234142	181450	-1.50179
0	-0.0122516	0.0717644	243310	185607	-1.27262
0	0.0479408	0.0245777	251414	203058	0.346845
0	-0.0081798	0.282253	248914	58703	-1.15261
0	0.00732906	0.262149	242976	100545	-0.9778
0	-0.000640371	0.202769	235144	154384	2.51961
0	-0.0118064	0.143502	252030	197112	0.423467
0	-0.0116907	0.124923	245776	199944	4.1709
0	0.0327128	0.0572323	244588	214093	-5.82119
0	0.0152271	0.0384063	230736	203336	2.54305
0	0.00903517	0.0433587	235018	207161	-0.837231
0	0.0188953	0.0548027	243026	214476	5.48568
0	0.0125414	0.229044	259246	86749	-0.29799
0	0.0339263	0.226942	243182	134154	-2.10567
0	-0.0628725	0.18827	234884	167849	-0.673508
0	0.045294	0.117646	224584	183865	-4.48552
0	-0.0078072	0.0892994	212670	185449	1.22873
0	-0.000803741	0.0693501	243228	223039	8.95269
0	-0.0703727	0.0308858	248574	230198	-1.36647
0	-0.0548199	0.0380859	247512	231139	1.05293
0	-0.0288991	0.0643983	252172	233936	9.93407
0	0.0195409	0.218096	236174	74821	-0.217005
0	0.00703831	0.250295	256324	126671	1.19647
0	-0.0307556	0.160122	235840	179474	0.0164282
0	-0.0165428	0.135373	242482	205790	1.07896
0	-0.0139415	0.0935901	250742	223402	0.664246
0	-0.00937465	0.0864821	242128	219419	-1.63453
0	0.00346032	0.0735088	238390	218955	-2.6982
0	0.0135587	0.0452948	241372	230038	-1.91433
0	-0.0139639	0.0328875	242346	233373	2.86296
0	-0.0250098	0.241632	246298	72246	-0.22639
0	0.00740784	0.219535	252682	141594	-1.02385
0	0.073853	0.210574	234792	182039	-2.58063
0	-0.00394449	0.149061	229088	189975	-3.02973
0	-0.00694663	0.122709	242552	212183	5.9653
0	0.043097	0.0885155	230516	217075	3.89954
0	0.00205326	0.0444737	255182	246139	-1.13398
0	0.0476837	0.0294558	252474	245623	4.68232
0	-0.0531955	0.0198958	243292	239745	-6.41479
0	0.0465916	0.229495	252510	74119	0.113442
0	-0.0198788	0.233745	253010	157871	-1.3558
0	0.0103158	0.174217	230552	180223	3.10701
0	0.0135952	0.123959	243360	212757	1.60038
0	0.0344581	0.123332	233670	210271	1.62369
0	0.0176834	0.0702348	248344	229195	4.80143
0	0.00843939	0.0356934	244332	233771	0.940172
0	0.0252428	0.0264413	251104	244586	1.19974
0	0.000235573	0.0270075	254382	249403	2.66329
0	-0.0168255	0.246541	241958	13379	-0.324783
0	0.0223057	0.233002	229552	25348	-0.332241
0	0.0567024	0.267847	236326	30293	0.0512501
0	0.0531491	0.205051	247842	51523	-0.617575
0	-0.00569948	0.192213	233830	45273	3.31589
0	-0.0428693	0.210978	243198	53720	-3.49253
0	-0.000795753	0.155214	248134	65820	-2.59755
0	0.00201198	0.124943	240818	63487	2.65151
0	0.0553756	0.0983484	241368	67173	-9.54364
0	0.0343881	0.252864	252114	23757	-0.464448
0	0.048321	0.230947	243274	54369	-1.13296
0	0.0302347	0.219715	248336	80707	4.83196
0	-0.00603319	0.212116	246194	91079	-2.60767
0	-0.0101222	0.155897	242244	97919	1.60415
0	0.00662132	0.159841	243212	95358	3.85334
0	-0.0446777	0.122671	243606	111074	10.1807
0	-0.0234817	0.0633493	247114	120978	8.4328
0	-0.0225116	0.0648055	226986	104273	-1.48243
0	-0.00536365	0.305147	244170	34290	-0.0185886
0	0.0126859	0.248041	251156	70261	1.21314
0	-0.0430797	0.206982	237208	105337	8.74137
0	-0.00518101	0.145388	243872	120657	10.0143
0	0.00811117	0.142585	257402	144371	6.29481
0	0.0172395	0.154412	250132	144889	3.13957
0	0.0273417	0.102488	251440	150849	-5.38277
0	0.00677981	0.0976342	235754	141667	-10.0301
0	-0.00790028	0.0558142	251810	163386	-19.8429
0	-0.0280833	0.253233	249156	42023	0.368624
0	-0.024807	0.26089	255808	104724	-3.33212
0	0.030779	0.231651	233980	110828	-1.06743
0	0.0182769	0.154359	259946	151786	5.59558
0	0.0240437	0.122794	237884	154231	3.80434
0	-0.0595896	0.0784855	251676	177251	8.8763
0	-0.0333537	0.0679714	241322	171421	6.18343
0	0.0222939	0.0394509	255752	191282	1.3364
0	-0.0181789	0.0357496	260304	197154	12.5154
0	-0.0269361	0.276197	243532	48957	-0.16515
0	0.0379497	0.212489	245042	107836	-4.23396
0	0.0299052	0.21685	222982	124430	-1.48885
0	-0.0310007	0.116518	245288	178017	6.84537
0	0.0810346	0.12908	236372	174754	-3.58093
0	-0.0155447	0.0932522	242664	192973	5.1596
0	0.0265838	0.0914455	233524	192115	2.71646
0	-0.00251419	0.0512886	240962	198632	-2.51293
0	-0.0100544	0.0267355	240520	207328	4.15877
0	-0.000529319	0.228077	228388	71674	-0.0473807
0	0.0120272	0.19059	239354	121890	2.67373
0	-0.00913992	0.208784	238416	141830	6.25014
0	-0.0118567	0.134859	222864	165557	6.18819
0	-0.0140834	0.10398	245778	202289	3.56391
0	0.0317325	0.0788144	246946	215005	-1.62635
0	-0.0605256	0.0418229	257382	224303	8.2718
0	0.0332827	0.0736887	224296	193864	-0.572819
0	0.0183043	0.0245262	239942	219328	-2.08599
0	0.0203679	0.235167	245068	76959	-0.0415534
0	0.0120724	0.240027	236944	112627	-1.70933
0	-0.0306672	0.20414	250008	180934	-1.44807
0	0.00265209	0.165947	241914	192370	2.17545
0	-0.00267423	0.160823	256710	212842	1.95483
0	-0.00795078	0.103954	258766	226359	2.67639
0	-0.00243125	0.0839271	240836	218588	0.109306
0	-0.0398805	0.0403726	231326	214408	9.44266
0	-9.75809e-05	0.0708113	246996	226146	4.60388
0	0.0266629	0.248565	251520	69386	-0.472503
0	0.00410943	0.258654	234962	124701	-0.0905745
0	-0.00806409	0.176814	240278	182798	4.61666
0	-0.00631998	0.177479	239808	201229	-0.441417
0	0.0171016	0.0776165	251432	229136	-5.98913
