0	0.0139587	0.076366	256086	241445	-5.04625
0	-0.00296624	0.0849683	243642	236912	-1.93519
0	0.0435023	0.0627349	252744	245472	-3.88763
0	-0.0107086	0.0453114	248044	243303	-3.75991
0	-0.00190566	0.00606039	249920	248948	-5.00971
0	-0.00195221	0.258724	240046	69732	-0.120148
0	-0.0267193	0.210998	236096	152557	-1.02384
0	-0.0021069	0.245383	232078	174173	1.51335
0	0.00621821	0.114264	257220	220044	0.829139
0	-0.00343603	0.10213	225476	211879	4.11517
0	0.0536625	0.113307	248402	234656	0.280173
0	-0.0101578	0.0598554	242644	233805	2.62604
0	0.0104006	0.0679206	240104	235744	4.25588
0	0.0352756	0.00966871	239062	237206	0.786434
0	-0.0432641	0.276719	245610	73430	0.222929
0	0.0305628	0.205769	239400	152984	-1.31168
0	0.0385187	0.179039	243102	192275	-0.964497
0	-0.0111603	0.141329	246752	216935	-4.30935
0	-0.00672515	0.124394	236330	216440	2.95838
0	-0.025605	0.0964578	250776	236567	6.03717
0	-0.0236979	0.0353815	259040	254324	-1.68099
0	-0.0409447	0.0517031	235166	230329	5.29583
0	0.00808593	0.0480393	237442	235319	2.07099
0	-0.0121006	0.269312	238994	77744	-0.296907
0	0.0337196	0.256125	233480	138638	0.697636
0	0.018477	0.221233	224592	167199	-2.2776
0	-0.0207593	0.120196	244736	226125	4.03228
0	-0.000636403	0.078411	228086	215065	-3.78275
0	-0.00164348	0.0923427	243824	227813	2.93355
0	-0.0840379	0.0755739	237618	228252	-2.48226
0	-0.0146735	0.0383366	255206	250719	2.16182
0	-0.0282272	0.0297773	230768	227911	5.75916
0	-0.0208574	0.253064	253548	82112	-0.203121
0	0.0134496	0.242868	249404	142140	0.0157267
0	-0.0193303	0.14567	229474	183542	-3.45525
0	0.00632973	0.123843	227186	205599	1.46618
0	-0.0343483	0.141854	244676	226469	-1.76023
0	-0.0102383	0.0671524	255620	247926	2.04096
0	0.0142845	0.0501759	249440	243223	-2.22068
0	0.0173323	0.0347282	245432	241970	-0.63876
0	-0.027612	0.0076086	242744	241827	-3.13442
0	0.00128515	0.257752	242914	58301	0.350596
0	0.0067309	0.20381	233378	136655	-0.290588
0	0.0137013	0.201255	239802	180108	1.49225
0	0.00324178	0.121174	251424	223223	4.92748
0	-0.0348719	0.0683982	251820	235624	-1.66338
0	0.066679	0.0791023	236034	225300	-2.09998
0	-0.0194694	0.0459775	247176	241619	2.51556
0	0.0289581	0.0423584	241948	236882	-1.88833
0	-0.00623313	0.035975	251816	247346	-0.320646
0	0.0107213	0.253582	240198	90404	-0.179973
0	0.000560144	0.21942	234476	127095	-0.137785
0	0.0493278	0.214946	247432	185390	-3.21722
0	-0.00573769	0.19762	246200	204710	1.29344
0	-0.0807459	0.147631	250648	231308	-0.0914469
0	-0.0617237	0.0902924	249768	239746	2.11507
0	-0.0470679	0.0872842	236818	230234	0.847838
0	-0.0166059	0.0483395	246772	241141	-0.176214
0	0.0412558	0.0123002	248368	247220	-2.4231
0	0.0080755	0.234201	235096	71159	-0.382543
0	-0.0695325	0.222353	264818	154674	1.09786
0	0.0287949	0.200587	257098	204903	-2.19687
0	-0.0169271	0.139323	232846	208228	-3.27903
0	-0.018147	0.0683046	256274	246603	-0.861209
0	0.0534647	0.114749	247240	231915	-0.213035
0	-0.0222709	0.0648177	252878	244245	-6.78208
0	-0.0287323	0.0327479	234690	231545	1.08162
0	0.0265447	0.0146276	233136	231402	-4.56636
0	0.00458642	0.217673	233942	65630	0.272936
0	0.0147565	0.258742	238574	132173	0.408733
0	0.00315865	0.186567	233762	179875	-2.6743
0	-0.0147779	0.167856	245846	215776	2.15886
0	-0.0228233	0.119711	231072	210990	-0.939406
0	-0.0149746	0.0718497	233090	224812	0.575811
0	-0.0301893	0.0486388	252256	245484	-2.08286
0	-0.0220806	0.0299992	234732	231809	-0.233748
0	0.0293464	0.0498532	241790	238203	-3.35454
0	-0.0257912	0.27601	237036	64381	0.49708
0	-0.00108244	0.247894	258936	154516	0.0394107
0	0.0727646	0.182388	237924	174884	-0.158961
0	-0.0116055	0.110675	242008	214683	-2.95174
0	-0.0471982	0.111826	249928	229889	0.278153
0	0.0341815	0.0855959	248816	235792	-4.71966
0	-0.00702349	0.0486064	234636	227433	-3.20984
0	-0.0233152	0.0504401	251084	246859	0.605715
0	0.0456089	0.0214437	254954	254667	-1.94627
0	-0.0122574	0.240786	244288	69481	-0.284178
0	0.0483508	0.215977	247066	137814	-0.258364
0	-0.0214565	0.18416	250314	197896	-2.54077
0	0.0424608	0.152981	254116	221690	-2.17049
0	-0.0170857	0.0595395	244150	231644	2.1721
0	0.0171561	0.140913	224646	203683	-2.58713
0	-0.0136457	0.0587479	256240	248812	6.35931
0	-0.0156235	0.0122225	249106	246586	-0.350885
0	0.0127658	0.0404663	258552	254752	-2.87616
0	-0.0159433	0.258911	253120	70960	-0.331826
0	-0.0477549	0.254591	239884	129968	-1.54317
0	0.0280321	0.221264	243370	183979	-3.23387
0	-0.0167732	0.151464	229680	199921	1.61368
0	-0.0345088	0.118176	238358	224806	-2.10727
0	0.0282613	0.111175	253292	238266	-2.79476
0	-0.0897694	0.0586922	249684	243720	-0.413691
0	-0.0500963	0.036781	244324	240899	-1.57449
0	-0.00358636	0.018737	255294	253259	2.41555
0	-0.00160402	0.216127	235042	81664	0.184033
0	0.0142187	0.237807	250054	131136	-1.56612
0	0.0376849	0.225307	242194	188515	0.736572
0	0.0104271	0.173971	235240	197711	-2.18471
0	0.00880979	0.0792291	241746	228063	-1.83073
0	-0.019655	0.0716029	243642	230070	7.38668
0	0.0409792	0.0754842	245380	239066	-2.12256
0	-0.0153684	0.0357971	253760	249719	0.883362
0	-0.0289014	0.0204975	259522	259229	7.98134
0	0.0388425	0.253748	241748	78731	-0.146257
0	-0.00156171	0.195916	251826	165233	-2.27658
0	0.0375282	0.197324	243504	187707	0.0304305
0	-0.0325796	0.140275	238670	217893	-0.837783
0	-0.0210847	0.0734384	255006	245571	0.513735
0	-0.0238321	0.0916718	256412	247143	8.05976
0	-0.00709479	0.0645943	247132	238978	2.65598
0	-0.00567977	0.0280222	263674	261982	-6.79113
0	0.0132055	0.00698852	265570	264306	-4.68573
0	-0.00364141	0.259871	224706	51367	0.161501
0	-0.00196014	0.228281	248092	142499	0.961577
0	-0.0123214	0.158133	230434	182305	0.067029
0	-0.0204606	0.153168	248618	222015	0.338198
0	-0.00176297	0.124227	238370	224741	-4.67963
0	-0.0400414	0.0821387	258666	247180	0.258283
0	0.000895744	0.0648584	242050	231714	-3.49243
0	-0.0231256	0.0473524	238482	233771	-2.27251
0	0.0140349	0.0186928	257224	253865	-2.15998
0	0.0450495	0.230053	235264	75146	-0.136767
0	-0.00578801	0.229115	241880	143324	1.75759
0	0.0209902	0.189905	240402	184390	2.32498
0	-0.00889779	0.184119	234266	204282	5.27681
0	-0.016114	0.120125	235406	213122	0.798788
0	-0.0280288	0.117151	243082	231347	4.91678
0	-0.00402351	0.0719883	261064	252435	-4.80713
0	0.0346441	0.0285538	238190	233804	-0.868764
0	0.0252867	0.0176714	234780	234134	1.44069
0	-0.0362899	0.268661	245340	77091	-0.0654674
0	0.00938568	0.246424	242570	135209	0.365153
0	-0.0190332	0.180351	242340	185566	1.94408
0	0.0109733	0.186004	244384	198662	-2.04056
0	0.00381485	0.160722	247206	230153	0.771744
0	-0.00668013	0.0509032	223902	217339	-0.737863
0	-0.0603968	0.086401	227004	216307	-1.13684
0	-0.00993401	0.0106519	248174	245869	-1.49601
0	-0.007625	0.0160426	243290	240799	2.31561
0	0.0334141	0.261551	246524	85095	-0.00300873
0	-0.0215265	0.22054	238588	145070	-0.479396
0	-0.0414295	0.240131	237622	178129	-1.93086
0	0.0249002	0.119883	232200	203226	-1.8603
0	-0.0343673	0.144856	246546	223728	0.141616
0	-0.00815885	0.0603264	250382	239753	-1.98298
0	-0.042763	0.0609949	238796	233422	-3.96477
0	0.013776	0.0481774	239734	232150	1.47255
0	0.0594465	0.0120436	239712	239499	-2.85275
0	-0.0146405	0.214324	257466	80402	-0.148519
0	0.0125603	0.220613	244534	150997	-1.24775
0	-0.0161954	0.167382	252522	200088	1.78531
0	0.0567943	0.123382	253404	219250	0.14052
0	0.0306065	0.0633069	235108	222543	-5.76117
0	0.0382816	0.0836383	240980	226918	-1.95136
0	-0.00760068	0.0692766	243622	236478	5.05381
0	-0.0109073	0.0293024	246942	244888	-1.35536
0	-0.0173736	0.034455	251826	248279	2.24741
0	0.0173901	0.260965	249888	81818	0.59549
0	0.0159925	0.274834	243642	118203	-1.0112
0	0.0217637	0.206205	244030	190275	-1.7268
0	-0.0475976	0.166856	250008	212047	2.0264
0	0.0400292	0.0859862	255026	236938	-0.0572899
0	0.0121266	0.113733	246332	232728	0.289791
0	0.0299668	0.0687045	256612	250035	-5.56581
0	0.0351325	0.0481587	248532	243160	-1.72001
0	0.0187129	0.0381564	239904	237171	1.96221
