0	-0.0163275	0.0845106	237708	221059	2.0732
0	0.027968	0.0619477	242526	225749	0.772685
0	-0.020002	0.0354138	264866	255411	-0.971891
0	-0.0146375	0.0112327	240806	235555	-1.19016
0	-0.0016497	0.259086	247774	64752	-0.210902
0	-0.026002	0.207038	234252	133812	-1.23901
0	0.00878392	0.221864	254752	188704	-1.75389
0	0.0214871	0.121944	256060	214293	-3.75152
0	0.00899068	0.12956	239132	210884	0.387157
0	0.0383449	0.105614	247848	225178	4.87545
0	0.00954816	0.0625889	243832	231981	-3.28576
0	0.00210741	0.0753498	252860	243926	6.74383
0	0.0607819	0.0173986	238742	234900	-6.86546
0	-0.0438454	0.277686	250274	17908	0.397316
0	0.0270721	0.22123	242082	23788	-0.264495
0	0.0471431	0.23795	242052	31583	-3.55183
0	-0.0223925	0.217966	250314	45248	-0.939669
0	0.0142946	0.227554	239198	51506	-3.34754
0	0.0127542	0.225959	256762	48641	-5.47059
0	-0.0624901	0.138064	214876	48159	9.95667
0	-0.00700379	0.133804	244500	50398	-4.88644
0	-0.0219472	0.135779	243022	57089	11.0809
0	-0.0115155	0.269397	232050	28292	-0.472442
0	0.0343439	0.261965	229712	42087	0.510352
0	0.0139917	0.243402	256394	65206	-0.931997
0	-0.0300337	0.153811	259082	89600	6.8146
0	-0.0344868	0.123722	249812	93160	6.37235
0	0.0207218	0.159377	251198	95860	-3.77602
0	-0.0852247	0.145759	217296	84315	-2.12623
0	-0.00108337	0.063211	236906	97484	-1.9152
0	-0.0213719	0.059693	234490	97274	3.70256
0	-0.021163	0.254413	245086	34321	-0.11145
0	0.0146001	0.255354	247476	62054	-0.329445
0	-0.0534684	0.155086	245498	106668	6.78616
0	0.0307642	0.139561	239050	118255	-5.86417
0	-0.0716917	0.157027	234926	113616	9.44278
0	-0.0334394	0.0893813	247760	138271	9.00132
0	0.0563843	0.0884497	237872	132104	-14.8506
0	-0.0456352	0.0610194	237830	140933	18.2515
0	-0.060662	0.0289788	238140	143110	6.78059
0	0.000222746	0.258808	253784	41481	0.669317
0	0.013188	0.206696	252994	95873	-2.22771
0	0.0133986	0.219232	241622	120464	1.58308
0	-0.00243438	0.135181	252910	146108	6.63033
0	-0.0391961	0.141311	245870	156488	-0.366122
0	0.0461471	0.119666	245812	160789	4.0596
0	-0.0132131	0.0472754	248378	177373	0.638666
0	0.013063	0.051169	253162	182360	2.88022
0	-0.0197701	0.0118242	248550	185390	3.74045
0	0.00942016	0.251973	252712	62880	0.210358
0	-0.00831703	0.217724	240922	94957	2.52537
0	0.045307	0.248183	248770	116256	-2.01096
0	-0.000117741	0.212771	226596	138308	-0.392546
0	-0.0831126	0.162301	248578	180557	0.618566
0	-0.0541506	0.0954477	241576	186104	-0.156878
0	-0.0241215	0.0977315	234220	181625	-6.03609
0	-0.0259237	0.0563721	257744	207891	2.61913
0	0.0582616	0.0251361	243516	195414	-7.52485
0	0.00841813	0.233841	246850	49547	-0.485331
0	-0.0694157	0.219965	248464	110291	1.06283
0	0.0226531	0.184757	245710	163180	-0.354315
0	-0.0506878	0.166033	251706	185726	6.84917
0	-0.00576565	0.102584	243720	200244	-4.57561
0	0.0556777	0.114857	246758	199613	-0.876926
0	-0.0243377	0.0650734	253006	215633	-6.16203
0	-0.00977897	0.0412375	245124	211707	-4.60438
0	0.0214607	0.0295393	239426	209385	-3.04114
0	0.00729441	0.21677	238652	60580	-0.539461
0	0.0187027	0.261659	229222	107640	-0.775132
0	0.000666838	0.187222	256688	171513	-1.92676
0	-0.0264036	0.190006	240272	173731	5.64658
0	-0.0203641	0.123109	248512	205361	-1.67717
0	-0.00277732	0.072125	253642	224795	-3.08336
0	-0.0451747	0.0608034	239440	211795	2.41276
0	-0.0154378	0.0414218	231982	209509	-2.22659
0	0.028155	0.0572464	254480	233138	-2.99712
0	-0.0243278	0.277223	234926	54974	0.0580456
0	-0.00434184	0.253112	251704	134726	1.01723
0	0.0769289	0.192937	248818	186561	-1.40824
0	-0.0295998	0.121958	255854	212542	2.44654
0	-0.0658746	0.12943	249470	219185	5.88108
0	0.0102425	0.077333	247440	222396	2.46205
0	-0.0212553	0.0567626	261692	241752	1.0597
0	-0.0375122	0.042692	250904	236476	4.86482
0	0.0405095	0.0230763	253652	243122	-0.41645
0	-0.0151136	0.240696	233986	63261	0.572695
0	0.0431437	0.211968	247974	136184	1.30377
0	-0.0265927	0.193684	258074	188277	-0.9999
0	0.0205913	0.143525	240432	202776	4.39037
0	-0.0361774	0.0813417	248394	224218	7.89961
0	0.0315099	0.133153	248468	224813	-6.89326
0	0.00716036	0.0604845	238820	224273	0.1175
0	-0.0322981	0.0251205	240622	233553	4.65149
0	-0.00193565	0.0382008	258418	250613	1.53428
0	-0.0162321	0.261189	247702	8496	-0.245182
0	-0.0493286	0.264285	244288	13091	-1.07104
0	0.0073382	0.267377	236898	22574	2.97431
0	-0.0325251	0.210407	236758	32352	6.33924
0	-0.0564383	0.23103	246324	41217	4.47158
0	0.0177678	0.182774	245982	48571	0.353294
0	-0.106283	0.166948	235482	44171	4.54027
0	-0.0659707	0.121973	245688	49169	3.18784
0	-0.0204583	0.0585389	236494	53398	7.47714
0	-0.00108281	0.216857	236094	22026	0.0276711
0	0.0128214	0.253431	234934	32933	-1.14692
0	0.0458152	0.247387	232914	49296	-1.70254
0	0.0240321	0.251102	245478	68015	-6.26621
0	-0.000241783	0.141043	230596	73206	0.884747
0	0.00911777	0.105944	256882	94506	-1.24514
0	0.00173532	0.114766	239436	92144	9.6506
0	0.00995159	0.0868598	235924	96618	-6.71263
0	-0.0555342	0.0439847	241724	94046	15.9712
0	0.0366881	0.255963	247524	34948	0.500072
0	-0.00614638	0.211725	266588	79617	-0.901181
0	0.0339566	0.257096	247982	77917	1.1019
0	-0.0091705	0.160665	252260	112758	-7.86052
0	-0.0134496	0.0953334	243290	115153	-1.77678
0	-0.0388598	0.120477	263878	131713	12.5681
0	-0.0871594	0.0877016	247620	137123	26.6754
0	-0.0173177	0.0734405	247860	130086	-3.29975
0	-0.0737983	0.00448687	244938	131933	21.4154
0	-0.00408849	0.259274	251784	31457	0.295626
0	-0.00779088	0.234732	245530	82395	2.7108
0	-0.021891	0.175943	256036	123827	2.93792
0	-0.0449503	0.194118	250550	126888	7.68512
0	-0.0808132	0.146556	243142	146506	19.0354
0	-0.0474865	0.0989826	238938	153581	2.49183
0	-0.0132085	0.0831557	251492	166648	0.738859
0	-0.0347255	0.0539025	238668	163130	1.20746
0	-0.0185603	0.0291589	258250	178311	7.61855
0	0.0431831	0.229972	244028	49878	0.423154
0	-0.0160995	0.232744	245342	92733	4.85104
0	0.0382364	0.205852	259402	142894	-2.84889
0	0.00315509	0.179591	226180	144849	1.66095
0	-0.045825	0.157134	240134	157742	9.71208
0	-0.0364631	0.110634	254764	182647	7.44708
0	-0.0526243	0.0870084	223426	162202	9.77311
0	0.0112934	0.0675512	234484	177786	6.13647
0	-0.0175049	0.0190759	239956	189637	14.2782
0	-0.0378943	0.268995	242514	52512	0.415853
0	0.00916609	0.25265	222442	81939	0.431028
0	-0.0182876	0.230362	248146	140556	1.72041
0	-0.0223177	0.19259	240102	162255	7.94673
0	-0.0208687	0.168393	236666	168919	8.17681
0	0.00389369	0.0549192	253686	209398	-3.91001
0	-0.0502214	0.0941232	242122	194474	-4.18947
0	-0.049324	0.0215456	242046	202572	10.321
0	-0.0114953	0.0153885	257184	218642	3.4767
0	0.0334922	0.262555	250178	58774	-0.026438
0	-0.0255751	0.234082	242186	108635	0.735201
0	-0.0508553	0.233853	248464	152963	0.896866
0	0.0517525	0.128908	246268	185138	-9.91601
0	-0.0316687	0.159436	239564	188674	-0.667967
0	-0.0225092	0.0909626	244846	200433	2.32213
0	-0.051541	0.0524248	232762	202507	-1.33135
0	0.0118771	0.0451298	242630	211934	2.04222
0	0.0182801	0.0100113	248052	221852	9.49715
0	-0.0131361	0.214005	229762	55426	-0.599854
0	0.0199809	0.230315	236114	129424	-3.47391
0	-0.0134968	0.177748	257002	178971	0.975728
0	0.0448834	0.152444	240776	192660	3.71377
0	0.0514666	0.0740444	233672	202701	-12.0192
0	0.0159095	0.0798187	246736	212652	4.76027
0	-0.0116752	0.0742269	222938	195969	6.27617
0	0.0048088	0.0269096	243968	227165	-6.0702
0	-0.0142652	0.0378056	244448	225036	1.31489
0	0.0158351	0.260666	255292	68377	1.06201
0	0.0124003	0.281379	256852	112935	0.0664704
0	0.023567	0.179007	255436	183228	-2.26779
0	-0.0356167	0.177262	250556	195159	-1.56787
0	0.0479473	0.0864752	250140	224892	-2.4327
0	0.0194025	0.125505	253192	223348	-1.89298
0	0.0297892	0.0644	236640	218815	-5.51251
0	0.027735	0.02392	234952	220820	0.499239
0	0.00169609	0.0295548	244124	231326	7.06725
