0	-0.00236861	0.258845	272286	26918	0.0047701
0	-0.0299711	0.219508	278310	44993	-0.0483007
0	0.00339024	0.279505	282236	63910	-0.135791
0	0.0128195	0.201692	274318	77976	-1.15126
0	0.00825822	0.210468	280246	105979	0.606895
0	0.0622293	0.239412	276294	107909	-2.28986
0	-0.0113278	0.20863	260344	108201	2.97704
0	0.0319546	0.217352	278258	122968	-2.21032
0	0.0342882	0.166253	268314	130227	1.08263
0	-0.0423824	0.276898	278244	14956	-0.0415939
0	0.0240718	0.222271	272272	36191	0.635595
0	0.0352278	0.238345	280260	66654	0.022774
0	-0.0246942	0.216838	272294	95572	-0.249164
0	0.00491022	0.232727	270314	91067	-0.532234
0	-0.0113087	0.234844	266320	105581	1.7483
0	-0.0286585	0.161633	278222	123027	-0.1928
0	-0.0189353	0.185963	260352	115857	-1.307
0	0.00210732	0.18978	262376	122147	3.86458
0	-0.0130189	0.269546	264262	29993	-0.021431
0	0.0346838	0.266678	276282	47689	0.408373
0	0.0125117	0.270153	270308	63942	-0.487991
0	-0.00484325	0.209157	278274	81758	-0.742539
0	-0.00919925	0.203589	274220	99497	-1.2139
0	0.00928511	0.226202	276248	110985	-0.345024
0	-0.094387	0.195437	262318	116185	0.622459
0	-0.00623761	0.15672	272266	125618	-0.368932
0	-0.011041	0.196223	272278	122811	0.603289
0	-0.0213318	0.254567	280248	19943	-0.0608072
0	0.0144303	0.261742	268326	40984	-0.278497
0	-0.0313878	0.205523	264322	72010	0.161978
0	0.0140961	0.219562	270284	80078	-0.863737
0	-0.0409086	0.251804	266348	87139	0.207833
0	-2.81023e-05	0.191603	278280	117780	-1.02208
0	0.00723568	0.22121	260320	116139	-0.106026
0	0.0130274	0.157524	284248	124138	0.652727
0	-0.0346121	0.159612	276288	130383	-1.03437
0	0.00275995	0.257841	282238	17023	-0.0918459
0	0.00599533	0.213054	274310	43856	-0.0699166
0	0.0199242	0.249378	262396	64894	-0.374605
0	0.0188771	0.210328	282234	85115	0.236885
0	-0.0451443	0.214875	272296	94642	1.41832
0	0.0578588	0.252515	274300	102744	0.546108
0	-0.020103	0.148267	284232	125264	2.70566
0	0.0174111	0.151191	280264	129044	1.57577
0	-0.00687742	0.172532	272284	127230	-0.12736
0	0.00986218	0.254377	282244	27888	0.077753
0	-0.000175582	0.231835	258370	42952	0.0829329
0	0.0397106	0.272772	274284	59052	-0.332058
0	-0.00243004	0.279968	274288	81106	0.301144
0	-0.080544	0.247023	256412	90882	-0.152018
0	-0.0506162	0.187221	278280	118089	-1.21718
0	-0.0486051	0.217672	250448	109905	1.30898
0	-0.0195307	0.161315	274270	124074	0.701247
0	0.0338438	0.133319	280264	133678	-0.199486
0	0.00691496	0.235772	282278	19975	-0.0343814
0	-0.0663052	0.236646	280238	40914	0.12967
0	0.0238207	0.2357	270308	57208	-0.704606
0	-0.027666	0.245206	280248	94959	-0.0573678
0	-0.0246048	0.203074	272262	105035	1.07614
0	0.0455717	0.235043	282274	109671	2.15487
0	-0.0427407	0.168678	270358	120760	-0.641141
0	-0.0252065	0.16709	284260	128815	0.0238812
0	0.00625123	0.164337	256396	117814	1.52169
0	0.00647533	0.218795	270296	20051	-0.293736
0	0.0162183	0.265175	268308	43206	-0.0297901
0	-0.0059781	0.258665	268320	62127	0.0667254
0	-0.0100298	0.242641	262374	78918	0.734416
0	-0.0265869	0.223637	276294	103730	0.189669
0	-0.024263	0.175629	280264	118492	3.36234
0	-0.0417381	0.193892	286228	124709	1.38179
0	-0.0195326	0.184516	276282	127523	-0.998169
0	0.0142987	0.209907	264336	127927	1.15977
0	-0.0241879	0.277319	274268	20961	0.0161016
0	-0.000618608	0.263891	268330	36901	-0.0997391
0	0.0741325	0.250149	276292	55933	-0.569325
0	-0.0159742	0.245519	270348	85030	-1.64115
0	-0.0515553	0.238813	276294	101618	1.58529
0	0.0228334	0.196792	280310	116544	-1.31522
0	-0.0219965	0.191409	268308	116359	1.28205
0	-0.0273325	0.199528	270344	121084	1.8109
0	0.0390507	0.170782	270306	126032	0.0211673
0	-0.0129038	0.242229	264368	22078	-0.0902515
0	0.0462694	0.225613	274268	43066	0.366059
0	-0.0335081	0.232231	278298	55834	1.07471
0	0.0361856	0.237166	278264	82947	-0.287911
0	-0.0113424	0.176632	278240	99947	0.449113
0	0.00179057	0.254079	260334	102381	2.02254
0	0.0118945	0.187124	282228	125436	-1.30273
0	-0.0181513	0.174147	270346	117700	0.407442
0	0.00343639	0.201435	268316	125206	-0.0773267
0	-0.0174924	0.260337	270288	17944	0.132919
0	-0.0531578	0.264792	280252	48969	0.0777076
0	0.0199604	0.265153	286224	74276	-0.812365
0	-0.0115568	0.228328	280200	82072	0.048753
0	-0.0400269	0.252771	278252	96920	-0.451849
0	0.019477	0.200895	276314	107180	-0.159482
0	-0.0916505	0.186532	270296	110041	0.15064
0	-0.0588884	0.183827	256360	114078	1.06316
0	0.00859072	0.133226	260386	123444	-1.23758
0	-0.00114949	0.217126	256390	20884	0.0476742
0	0.00855712	0.248857	262334	38933	0.132368
0	0.0408527	0.253133	270352	72888	-0.213766
0	0.0047163	0.270841	272282	85532	-0.47147
0	0.0022678	0.210474	280234	102974	0.131872
0	-0.000968076	0.190384	266318	104751	1.78061
0	0.0384763	0.212721	268300	114725	-1.37169
0	-0.00849431	0.186653	280248	122522	-1.17886
0	-0.0119171	0.151988	280252	131050	2.88607
0	0.0385091	0.25517	290224	29044	-0.046252
0	-0.00826696	0.212892	272318	48960	-0.265009
0	0.0366649	0.255241	274244	59951	0.289424
0	-0.0330838	0.225412	270288	84200	-0.686544
0	-0.0213385	0.175029	282258	97076	0.589874
0	-0.00501557	0.22655	274230	106859	2.41479
0	0.00133941	0.202777	282194	124828	0.12572
0	-0.0316083	0.211546	286236	128997	0.987431
0	0.00350202	0.141053	282234	133748	-1.77467
0	-0.00285529	0.260447	266312	19003	-0.0743336
0	0.00135982	0.246127	260368	40725	-0.03441
0	-0.0129234	0.224981	270326	60892	0.247641
0	-0.013477	0.272218	282268	90037	-1.75688
0	-0.010145	0.265217	278238	99092	-2.16503
0	-0.0400377	0.190864	282252	111773	0.257185
0	-0.00186524	0.21798	282180	116615	-2.66413
0	-0.0400015	0.196849	278270	123776	2.79026
0	0.00257989	0.146569	276250	125547	1.27651
0	0.0442277	0.230953	262326	15111	0.109753
0	0.000529083	0.243215	280264	43047	-0.137537
0	0.0292425	0.244831	280212	66160	-0.150718
0	0.0099252	0.256917	262362	79716	-0.370082
0	-0.0161689	0.246637	268308	93785	0.815269
0	-0.00130211	0.258423	278246	104923	-3.10123
0	-0.0158026	0.207575	278282	116615	-1.2734
0	0.0322821	0.171271	272302	122832	-0.16014
0	0.0383335	0.148393	272270	129079	-2.47335
0	-0.03641	0.269743	258348	17154	-0.0294469
0	0.0110394	0.259478	264362	44899	-0.130971
0	-0.0122876	0.258648	274276	60019	-0.0795919
0	0.000763955	0.255052	266346	79971	1.02225
0	0.00448202	0.271719	270296	86117	0.571594
0	-0.0124068	0.188053	280252	110153	0.98014
0	-0.061828	0.225757	278250	117075	-0.707475
0	-0.0179931	0.172506	282218	129548	0.921712
0	-0.0051703	0.143979	282264	134141	1.5792
0	0.0335417	0.263985	268312	25883	-0.0412861
0	-0.0234756	0.241936	268284	42017	0.105337
0	-0.0471613	0.279583	264360	57791	-0.21133
0	0.0223652	0.212508	292164	75979	-1.09982
0	-0.0368359	0.256137	272328	90909	0.882213
0	-0.0161614	0.195768	268302	112999	0.417793
0	-0.0584067	0.227801	256380	108092	0.72835
0	0.0126588	0.190746	258360	115214	1.8077
0	0.0421273	0.133435	282260	136707	2.34301
0	-0.0151661	0.215725	266356	24845	0.00914618
0	0.00847479	0.242762	272276	48908	-0.0220935
0	-0.00876131	0.224281	278252	64215	-0.444931
0	0.0609649	0.211064	268330	72857	-1.11066
0	0.00759582	0.212063	274278	99772	1.14204
0	0.0383171	0.193407	278254	106307	-1.96202
0	0.00541045	0.207835	276296	119656	1.15047
0	-0.00741542	0.193244	268328	120202	-2.40294
0	-0.00828366	0.169002	268316	126280	-0.479561
0	0.0194243	0.261663	266352	19009	-0.014774
0	0.0126183	0.285157	272290	33879	0.00106418
0	0.0171843	0.236804	276302	70609	-0.352965
0	-0.0436678	0.252049	282280	87082	0.84744
0	0.0428679	0.19569	266340	98963	-0.908901
0	0.0152812	0.24936	262358	97992	-0.656572
0	0.019157	0.204914	270282	112201	-2.32287
0	0.023805	0.177111	266356	121053	1.67824
0	0.0176126	0.161923	268328	127778	2.29229
