0	0.0507722	0.178804	236646	96347	-5.06973
0	0.0729563	0.141598	223186	96513	-11.3715
0	0.00168967	0.135932	214854	99715	-2.58253
0	-0.0372095	0.101312	228168	100348	1.19249
0	-0.00419787	0.275873	246322	50468	-0.43788
0	-0.00822808	0.23169	242244	101685	0.69971
0	-0.0352704	0.224329	232826	120249	0.478656
0	-0.0152196	0.219027	243074	129401	-2.19927
0	0.0393698	0.147017	226740	140760	-1.39774
0	0.00217435	0.156125	228062	145588	-5.55945
0	-0.00267935	0.110963	247508	167253	-4.30941
0	0.00261834	0.050855	238736	166984	-9.72265
0	-0.0162844	0.0543372	254186	178683	1.92559
0	0.0369018	0.269217	253718	63238	-0.194651
0	-0.0151377	0.210595	245148	136415	-0.32478
0	-0.0427264	0.196016	227742	147059	2.76417
0	0.00855255	0.151058	222992	161901	1.55682
0	0.0356989	0.104506	225752	182046	-1.02636
0	5.58017e-05	0.0948247	250890	203062	1.15938
0	-0.00983453	0.0468704	248464	212068	-7.85814
0	-0.0217948	0.0402745	246152	209490	3.6225
0	-0.0299903	0.0425118	236178	201094	-3.72039
0	0.00947653	0.229607	250752	85426	0.0843033
0	-0.0221324	0.246568	253788	138649	-0.656783
0	-0.00135644	0.209768	237340	168423	-6.25054
0	0.000655071	0.162458	249492	201103	1.52916
0	-0.032374	0.118458	223318	190713	4.30577
0	0.00889056	0.0731504	247636	221209	2.8008
0	-0.00900494	0.0628888	239532	219439	-0.313091
0	-0.0171112	0.0906861	246128	224874	-1.84079
0	-0.0196661	0.0486701	252552	236033	-1.51344
0	0.0391975	0.255409	236662	70512	0.44603
0	0.0300706	0.174011	224436	142787	0.308315
0	-0.0396552	0.171906	238204	183153	4.48777
0	0.0380673	0.210521	267532	219582	-0.0742338
0	-0.00594338	0.138983	243842	212188	-0.0966211
0	-0.0117794	0.119589	243842	220494	2.09225
0	-0.00668175	0.0569698	220008	210367	-3.48752
0	0.0147723	0.0538323	242384	231056	7.24644
0	0.0198719	0.044092	250546	242187	-2.49234
0	-0.00669202	0.212344	224948	81546	0.235542
0	-0.0375604	0.238415	245928	166481	0.17895
0	-0.00586955	0.187875	243308	186505	1.39342
0	0.0147917	0.163549	242142	207091	-1.77067
0	0.00535572	0.119611	246768	225159	0.695694
0	-0.0406336	0.0658296	227440	214440	7.64114
0	0.0135063	0.0840337	232704	218669	1.45449
0	-0.031713	0.0774707	248862	239290	-1.91795
0	0.0117368	0.00743862	238560	236471	-5.07283
0	0.0115412	0.277102	249388	64210	0.0418969
0	-0.0199314	0.207847	250036	156049	1.41525
0	-0.00431048	0.191057	255506	201880	-2.50846
0	-0.00964011	0.166067	243486	213613	-0.395579
0	0.0195908	0.113776	247654	228720	-2.5794
0	-0.0398785	0.0821416	245484	234686	-1.71931
0	0.0126879	0.0595109	241238	231669	2.0405
0	-0.0256414	0.035499	232474	227533	0.0910059
0	0.0156396	0.0265444	244916	241217	2.49818
0	-0.00285648	0.229502	241684	82624	-0.072871
0	0.0438991	0.231622	238576	156795	-0.312185
0	0.00941323	0.211693	256088	187753	-0.498036
0	-0.0171602	0.096085	241486	215930	4.21597
0	-0.0497219	0.125553	245664	231444	3.89546
0	0.0291016	0.0660166	259634	251475	1.52277
0	0.0519936	0.0425204	234540	228258	-0.926985
0	0.00477247	0.0455305	250320	244640	-2.05071
0	-0.0184115	0.0286024	242796	238539	3.92612
0	-0.0235977	0.208944	242410	82243	-0.0251104
0	0.024635	0.224901	246184	153824	0.934916
0	0.0298257	0.188239	243740	184887	-0.838617
0	-0.0071353	0.121064	229862	210729	3.24981
0	0.050062	0.0986396	247692	229690	-1.4865
0	0.0193027	0.0810725	238420	229237	0.145996
0	-0.00194906	0.0352995	250550	245271	0.156051
0	0.00543665	0.0492789	237050	231936	2.06202
0	-0.0107692	0.0304078	247796	244097	3.48458
0	-0.0325815	0.254982	226452	19752	0.0812701
0	-0.031492	0.228203	251118	48577	0.651465
0	-0.00330666	0.199643	249826	55878	-0.446489
0	0.0439397	0.210429	254142	70601	2.99914
0	0.0460578	0.188069	236626	86843	-2.63635
0	0.0266169	0.178023	232652	83108	1.52622
0	-0.0287715	0.150086	231234	75623	0.216238
0	-0.0661258	0.104633	224348	82496	7.3118
0	0.0171766	0.0895383	238912	96704	-15.2075
0	0.0600698	0.232422	239864	42850	0.164136
0	0.00804946	0.259038	245472	82403	1.76135
0	0.0124563	0.23238	238052	111339	4.47881
0	-0.0180493	0.186782	256008	131283	13.6211
0	0.0713141	0.103893	247296	143164	-0.342593
0	0.0434981	0.106073	241220	133117	-13.4346
0	0.0396805	0.104941	241702	143389	-12.0224
0	0.0167432	0.0484649	238584	140986	-9.08218
0	-0.01274	0.0758122	236628	145795	0.799967
0	0.005663	0.209495	250324	60925	-0.0964701
0	0.0283873	0.228663	233192	103351	-0.315104
0	-0.036118	0.187202	236710	138677	-3.46833
0	0.00647978	0.175075	256296	171023	9.81731
0	0.00102215	0.125082	248164	171286	0.345524
0	0.0251737	0.0756949	250280	189174	-0.0338456
0	-0.00307077	0.0732005	244622	186576	-7.30584
0	-0.0177541	0.0843708	245740	187589	1.52579
0	0.0182919	0.0412618	236302	189810	-0.293796
0	-0.0385118	0.255504	240664	62227	0.043418
0	0.0187976	0.235934	257580	139841	-3.16124
0	0.0182361	0.177473	215952	149474	-1.05372
0	0.0124981	0.198412	241506	172388	5.50495
0	0.0692568	0.117735	237536	188066	-5.00369
0	0.0300886	0.10169	225450	181540	-13.1967
0	0.0246056	0.082624	237684	199878	0.737904
0	-0.00706888	0.0775714	247050	213667	8.24653
0	-0.0165998	0.042698	222760	199737	10.5997
0	0.0230312	0.226468	237914	85931	0.720562
0	-0.027117	0.256992	233754	117799	-0.411593
0	-0.0613093	0.239103	253970	176736	4.26173
0	0.019065	0.153453	244444	197406	5.46937
0	0.0142489	0.124856	256622	222483	1.36691
0	0.0120493	0.141688	228718	189785	2.00852
0	0.00253209	0.0475704	231552	215208	-4.37691
0	0.0136831	0.0564746	235060	217470	4.6665
0	0.0113747	0.0439587	247598	232060	5.10023
0	0.0285522	0.247845	241396	71670	-0.12478
0	0.0189828	0.227967	247896	160972	-2.43867
0	-0.0154149	0.195641	235398	167677	3.88929
0	0.029424	0.170422	230042	197847	4.43491
0	0.0238759	0.131044	245766	221092	-4.36818
0	0.0091269	0.0528931	245616	235801	1.12511
0	0.0164857	0.0767201	242458	228513	2.28676
0	-0.0124773	0.0375859	248532	239011	-3.0065
0	0.0330666	0.0492077	232968	222186	-3.26095
0	-0.0453035	0.239692	251658	92699	-0.0098686
0	-0.00361855	0.243058	223466	115736	0.640041
0	0.0116715	0.22776	232268	176730	4.23992
0	0.0096684	0.200458	224308	183394	0.653777
0	0.0240502	0.15448	229046	203766	-2.52817
0	0.00663622	0.0785924	255598	240782	0.291954
0	-0.0444205	0.0661771	245292	233652	-1.26885
0	-0.0180389	0.0501824	242438	233415	1.86378
0	-0.000620204	0.0158957	239836	236161	-1.55145
0	0.0163137	0.240655	228458	75860	-0.336142
0	0.0156743	0.232515	248068	161773	1.07554
0	0.0305138	0.211593	229938	180356	-0.270126
0	-0.0159278	0.125345	255040	228023	-0.34839
0	0.0137108	0.0863697	250316	228489	-2.59022
0	-0.0293978	0.0665537	244258	231495	1.24931
0	-0.0504295	0.0439814	239448	231323	0.140564
0	0.0504641	0.0454375	240456	234623	-5.00154
0	-0.017262	0.0258669	227788	222579	3.11913
0	0.00289748	0.24061	248876	94236	0.196426
0	-0.0184349	0.236952	254812	166679	0.0455927
0	0.0609004	0.219308	246786	190982	-1.14245
0	0.0218322	0.154097	253050	222271	-0.975659
0	0.0330709	0.108732	234642	216866	-3.78325
0	0.0372817	0.0799916	237230	224590	0.944316
0	0.0356037	0.0542226	242532	232364	-2.99542
0	0.011837	0.0355612	246616	241983	2.21468
0	0.0352103	0.0317805	247848	242831	-0.456262
0	0.0139809	0.235925	242190	18211	0.413082
0	0.0188881	0.242539	245940	36204	-1.21638
0	-0.0213121	0.205466	253960	46662	1.03218
0	-0.0118539	0.213854	233128	62147	1.91603
0	0.002312	0.216993	248082	64334	-6.46898
0	0.0146963	0.208571	255288	75085	1.92983
0	0.0466045	0.138605	212566	80854	-9.51272
0	0.0172374	0.198927	230256	78724	-2.88208
0	0.0587519	0.121108	237712	82150	0.401049
0	-0.000382314	0.265785	250366	30423	0.167178
0	-0.00775061	0.227371	251386	62266	1.97649
0	-0.0525768	0.218635	260330	79380	3.14811
0	-0.0107109	0.22651	234090	98027	8.2583
0	0.0210458	0.177029	256560	125242	-17.2926
0	0.0336983	0.148493	241614	124883	-11.76
0	0.0185653	0.154099	222196	114668	1.20009
0	-0.00294297	0.10914	237186	135991	-5.45368
0	-0.0592412	0.0623915	254314	142797	6.31794
0	-0.00530636	0.245891	240774	58414	-0.147758
0	0.0326461	0.24726	252222	97939	1.58214
0	0.0225303	0.231693	237110	122198	-2.26441
0	0.0455238	0.196523	234632	139805	-0.96985
0	-0.0331703	0.0717911	237522	164958	8.88484
0	-0.0114199	0.148763	241154	167698	-7.07724
0	-0.0188751	0.107029	246594	173197	-2.03916
0	0.0384029	0.0875858	234854	165673	3.49812
0	-0.0471667	0.0472764	246290	179871	9.93134
0	0.0315627	0.226664	246608	61801	-0.312979
0	-0.010663	0.2192	237190	99876	1.0921
0	-0.0354855	0.18612	258808	156177	6.12948
0	-0.0292903	0.194241	255284	169255	-3.72407
0	0.00898161	0.119056	242724	180420	-3.48913
0	0.0407911	0.0833568	248758	199828	-2.73454
0	0.0190977	0.0803517	243396	191638	-4.81305
0	-0.0102928	0.0681353	245462	203670	-1.86026
0	0.0339855	0.0284125	241782	205682	4.53345
0	-0.0124313	0.284276	245740	51799	0.122854
0	0.0112212	0.251434	250000	114459	-2.14543
0	0.000987159	0.21678	258952	173052	2.03135
0	-0.0334065	0.15645	245494	193754	6.90349
0	-0.00427314	0.125596	254866	216797	1.94563
0	0.00598748	0.0794431	226342	195488	2.1964
0	0.033952	0.0484098	232864	209005	-3.07441
0	0.0379225	0.0506387	250464	223801	-9.50344
0	0.0200167	0.0523634	260906	237494	5.14927
0	0.0103907	0.227942	251974	88573	0.34722
0	0.0277987	0.236775	255410	152248	-0.267381
0	-0.0635385	0.160132	249060	194792	-0.473687
0	0.0377387	0.135293	241104	201955	-2.21891
0	0.00966249	0.102955	243782	216905	-4.01217
0	0.00304681	0.0835996	249612	223481	7.79752
0	-0.0688313	0.0505782	236328	221793	-1.82891
0	-0.0574286	0.0322663	259944	245790	1.83553
0	-0.0162515	0.0544243	229564	214077	6.13979
0	0.0190931	0.218554	251184	95909	-0.0826735
0	0.0173365	0.258527	257610	147694	-1.89299
0	-0.0350176	0.164506	243572	192720	1.29505
0	-0.0209487	0.145969	221936	190123	2.40074
0	-0.0158609	0.103253	234958	212601	1.24009
0	0.00209269	0.105325	236048	217645	-5.07474
0	-0.0218757	0.0813071	260094	242260	4.90261
0	-0.000277804	0.0496939	249916	240872	2.23662
0	-0.00303712	0.0399038	245392	238909	-0.415065
0	-0.0244467	0.24219	249250	86452	-0.395292
0	0.00646338	0.230804	252540	154039	-0.740514
0	0.064885	0.212362	246644	192426	0.109776
0	-0.020099	0.168492	237164	200180	1.81662
0	-0.00279063	0.120436	227108	205674	4.7185
0	0.0492475	0.0581248	251980	243907	2.05437
0	-0.00883743	0.0436938	240018	230077	2.13323
0	0.0577338	0.0335639	248282	241684	1.66729
0	-0.0577047	0.0199139	249360	246313	-5.06201
0	0.0480246	0.229165	247060	81626	-0.316445
0	-0.0269607	0.2513	257280	164911	0.768762
0	0.0121695	0.19665	252614	200376	2.55089
0	0.010333	0.142225	250394	222361	2.57902
0	0.0325534	0.112776	235488	212486	2.19509
0	0.0148863	0.0914204	233746	217929	5.64053
0	0.0220432	0.0337157	250486	243520	-3.14098
0	0.0291686	0.0223456	242388	237779	0.0220248
0	0.00107806	0.0267275	245918	241686	2.41055
0	-0.0164484	0.246601	239212	11935	-0.437933
0	0.0211889	0.229584	234950	33332	0.00280667
0	0.0548576	0.267464	249394	39030	0.604683
0	0.0673608	0.205392	250920	61354	-4.88109
0	0.0168614	0.177829	245140	60188	-3.45238
0	-0.0489364	0.217917	234318	62832	-1.6724
0	0.00459273	0.154677	242180	71207	-4.2141
0	0.00994055	0.168773	236084	72209	0.272943
0	-0.0113512	0.118496	248062	72683	10.4744
0	0.0337245	0.253575	239746	26269	-0.265384
0	0.0391627	0.232616	254494	64811	1.61451
0	0.0464516	0.224632	249260	87781	-0.033099
0	-0.0208828	0.203693	246288	103126	1.84722
0	-0.0315971	0.152322	245504	114397	8.04661
0	-0.00128435	0.177094	245940	108649	6.22504
0	0.0176583	0.134002	244800	120418	-8.52008
0	0.056579	0.093899	243352	126999	-15.5854
0	0.00755971	0.0674989	245334	126916	-10.5038
0	-0.00525288	0.303554	252212	43659	-0.0518195
0	0.0235336	0.246263	264058	84127	-2.04116
0	-0.036276	0.205345	260002	123988	6.70026
0	0.0500235	0.16905	236580	130072	-6.54704
0	0.0229566	0.171983	237754	139977	1.84117
0	-0.034318	0.155011	242896	144282	18.6068
0	-0.0128913	0.121046	262080	163017	6.68711
0	-0.0411622	0.101164	243932	158441	4.35247
0	-0.0180598	0.0482092	243020	160558	-16.795
0	-0.0285703	0.254045	266066	48095	0.514741
0	-0.0302057	0.263083	242838	108636	-1.71251
0	0.0300654	0.249009	235186	125282	-0.853371
0	0.0282807	0.195111	233420	141901	2.59445
0	0.0302418	0.127392	248350	171183	1.9449
0	-0.00608117	0.126072	245004	182023	-7.17623
0	-0.0275631	0.0882032	244828	182359	4.44625
0	0.0116069	0.040118	256248	205067	4.54252
0	0.0111358	0.0446975	237224	187880	3.72097
0	-0.0305443	0.276409	241552	65362	0.917317
0	0.0306107	0.220044	243748	123009	-2.03225
0	0.0251695	0.233305	222850	129108	-0.0681515
0	-0.012842	0.131209	244746	190278	1.39774
0	0.0666874	0.12116	249130	195396	0.723226
0	0.0136586	0.0920728	237730	202115	-3.6014
0	0.0319462	0.0756316	248172	213238	1.10774
0	0.034694	0.0535226	250538	216627	-13.6754
0	0.0300276	0.0165074	250908	222207	-7.8658
0	-0.000729434	0.226891	238958	87797	0.0126539
0	0.0109277	0.199651	235564	122939	3.0036
0	0.0112421	0.22174	249364	158575	0.135536
0	-0.0135943	0.162325	238234	178648	6.70948
0	-0.000640603	0.121196	233736	200696	-0.468942
0	0.0131503	0.096562	235478	204344	3.9483
0	-0.0257085	0.053893	245564	220878	-2.17336
0	0.0355212	0.073453	248718	223404	-1.24436
0	0.0289418	0.0413328	249410	231779	-5.27724
0	0.0215324	0.235066	265300	91224	-0.390905
0	0.00382474	0.246481	230882	119750	0.764966
0	-0.0264	0.196726	250410	187025	-2.72821
0	-0.0330219	0.169466	256686	206912	12.8776
0	0.0244366	0.144233	245676	218050	-6.17843
0	0.0147718	0.0893261	259932	235104	-4.14038
0	0.00146839	0.0774844	235736	219043	-1.06059
0	-0.0502438	0.0205894	258802	245380	12.5516
0	-0.0109019	0.071962	242220	227297	7.84518
0	0.0243822	0.249312	240056	73129	0.211701
0	0.00676513	0.256451	233952	122274	-0.887286
0	-0.00792872	0.166209	253960	208108	4.57605
0	-0.00948083	0.189321	236292	203120	0.506837
0	-0.00937382	0.0866083	239280	220413	1.95349
