0	0.00287952	0.27822	284216	113946	0.0174264
0	0.0105925	0.191599	280278	151986	-0.483148
0	0.00733688	0.197567	268324	195931	0.883298
0	0.0579444	0.219186	282266	221943	-1.00438
0	-0.000688691	0.15999	286198	241996	-0.214709
0	0.0164537	0.171107	282240	250036	2.43995
0	0.0399759	0.112963	272274	252148	-0.623669
0	-0.0428226	0.277084	270278	30022	0.0904888
0	0.0247338	0.219763	284218	93947	0.436996
0	0.0315082	0.230838	274260	133978	1.13864
0	-0.0235672	0.204463	274280	164008	-0.587272
0	0.00192283	0.211272	264342	184030	0.36398
0	-0.0162822	0.206833	266298	202036	3.24035
0	-0.0219824	0.111875	270252	248045	-2.19564
0	-0.0209187	0.12332	268300	252077	-0.711973
0	0.00957386	0.130206	282266	274072	1.62462
0	-0.0121193	0.26955	274226	55933	-0.29131
0	0.0354883	0.265217	288226	87951	0.167021
0	0.0100082	0.264884	286218	115951	0.26305
0	-0.0153141	0.201935	262336	159978	2.39871
0	-0.0116624	0.183686	274226	187979	-0.474949
0	0.00828337	0.202817	276274	213973	-0.044501
0	-0.0846563	0.170004	278258	240068	-2.29676
0	-0.0104516	0.118299	278258	256122	0.895269
0	-0.0354472	0.109825	276248	260088	7.92516
0	-0.021093	0.254109	276300	40032	-0.132441
0	0.0139583	0.259262	264334	75933	-0.13689
0	-0.031195	0.202265	278232	127982	0.104149
0	0.00823825	0.205806	264322	169970	0.893623
0	-0.0492266	0.233386	284238	178033	2.70326
0	-0.00117966	0.159082	288244	226033	-0.676617
0	0.00857406	0.174015	264296	230042	-0.507541
0	0.0185996	0.0988067	282266	266072	-1.01893
0	-0.0456722	0.0983272	286240	276045	2.28364
0	0.00238524	0.257834	286198	33985	0.020568
0	0.00773503	0.212556	282292	91969	-0.591826
0	0.0227069	0.249	278306	107994	-1.2094
0	0.0214487	0.199647	276256	175933	-0.534605
0	-0.0364352	0.198524	278290	174103	-1.19441
0	0.0566673	0.232589	274308	205977	0.903549
0	-0.0215757	0.118791	284236	256023	3.14747
0	0.0178408	0.107243	266318	246173	1.44688
0	-0.0196188	0.0960894	276264	260117	3.69505
0	0.0111237	0.253496	272302	55914	-0.300709
0	-0.000978637	0.230496	280244	85945	0.32385
0	0.0385034	0.270802	286228	97987	0.0301188
0	0.00318596	0.272142	268290	132028	-1.38366
0	-0.0810606	0.233078	272296	189958	0.00298834
0	-0.0635631	0.163532	274286	225992	2.66689
0	-0.0513881	0.179619	288250	236059	2.14388
0	-0.0143357	0.100447	274270	248156	-0.857258
0	0.0454258	0.0666663	284238	274121	-3.67411
0	0.00649514	0.235445	272304	26013	0.0915649
0	-0.0649089	0.23667	282230	74035	-0.289202
0	0.0220176	0.230794	276282	125937	-0.163661
0	-0.0273608	0.234799	282238	148004	-0.14892
0	-0.0193171	0.1859	276262	217935	-0.510169
0	0.0516557	0.206796	278282	200026	0.329662
0	-0.0223529	0.14044	266354	226130	-6.75747
0	-0.0195944	0.118797	294210	266061	-1.65975
0	0.0276667	0.0992771	280248	260112	-4.90295
0	0.00617296	0.218322	278254	38017	-0.203026
0	0.0169257	0.264295	274264	79964	-0.242017
0	-0.0063627	0.253033	270308	115980	0.182106
0	-0.0111354	0.235589	278216	147996	1.0661
0	-0.0296857	0.201857	282272	187988	1.1193
0	-0.00171812	0.14946	278270	232013	-3.40113
0	-0.0452813	0.15909	266320	228051	2.44472
0	-0.0376192	0.149657	280268	262036	4.42783
0	0.0293658	0.135509	280248	264126	-3.36036
0	-0.0244548	0.276775	276258	34006	0.0961516
0	0.000968172	0.262386	274302	73982	-0.575773
0	0.0716957	0.245319	282260	108020	0.161707
0	-0.0111355	0.24049	288240	157919	-3.09276
0	-0.05346	0.224602	282252	195968	2.1567
0	0.0225918	0.18122	280296	214044	-1.24277
0	-0.0235527	0.154537	286216	251989	1.74893
0	-0.0147541	0.146277	286256	270009	-1.96261
0	0.0530866	0.101948	276282	264125	-4.18958
0	-0.0134118	0.242333	274302	45966	0.0621292
0	0.0460289	0.224493	268282	70040	0.438224
0	-0.0320974	0.229475	282266	102069	0.651501
0	0.0373981	0.230503	272284	161960	-0.651655
0	-0.0193498	0.157141	278238	196037	2.85133
0	0.0143617	0.223789	278242	213976	-1.74879
0	-0.00567444	0.15466	272268	240061	3.96794
0	-0.0063635	0.109135	278294	262092	-3.12889
0	0.00072461	0.127304	282270	262088	0.736207
0	-0.0167764	0.260533	270298	35993	-0.0818985
0	-0.0520174	0.264594	280250	71987	-0.264411
0	0.0217532	0.265563	282238	133920	-1.35019
0	-0.0122779	0.224006	276240	157931	0.265094
0	-0.0336338	0.23097	270288	186002	-2.36979
0	0.0294498	0.177961	276314	210046	-3.15132
0	-0.0946659	0.141094	276272	240086	1.05525
0	-0.0504311	0.13389	274264	256032	-1.47405
0	-0.00639032	0.0807513	280262	270131	3.25674
0	-0.000790443	0.216844	268318	36040	-0.060039
0	0.0107842	0.247536	278250	87916	-0.535753
0	0.0436043	0.250198	272326	131935	-1.03926
0	0.00119261	0.25695	292194	167928	0.585635
0	-0.00146725	0.199983	272270	181929	1.25239
0	-0.00183293	0.164588	270284	218028	2.04007
0	0.0298113	0.170503	270278	226065	1.22781
0	-0.00135177	0.133295	274270	240089	-3.32162
0	-0.00326049	0.0895019	280254	266142	0.289078
0	0.0388468	0.25502	272308	53938	-0.147564
0	-0.00924038	0.211366	282264	95943	0.0270169
0	0.0369796	0.252515	270310	92053	0.195011
0	-0.0328804	0.21132	282232	167942	-0.747543
0	-0.0179879	0.153988	284254	201998	-0.415311
0	0.00054903	0.206328	272278	217953	0.745412
0	-0.000610785	0.171018	282212	241946	0.71078
0	-0.0307945	0.163234	288242	260030	0.743283
0	0.00911447	0.0757838	274260	262132	-3.45841
0	-0.00351485	0.260262	266310	33988	0.123533
0	0.00114742	0.245787	274298	79981	0.02931
0	-0.0130106	0.223468	280258	112012	0.273794
0	-0.0196265	0.266703	284268	185881	0.0879695
0	-0.0244581	0.254706	276268	191918	2.12891
0	-0.0355584	0.157174	286248	218034	-1.08661
0	0.00112105	0.180877	276230	235976	-3.56002
0	-0.0401428	0.138869	284254	250097	2.83264
0	0.00701258	0.10393	274230	262099	-0.0532997
0	0.0444728	0.231445	278236	34031	0.0362249
0	0.00055433	0.242254	282234	83962	-0.145111
0	0.0261719	0.240908	282232	125971	0.770488
0	0.000287087	0.248821	280256	161903	2.52135
0	-0.0135078	0.234794	272282	164014	0.0169167
0	-0.0222754	0.238808	282248	203970	3.19075
0	-0.0148199	0.172658	280282	236058	-1.56822
0	0.026942	0.11373	286222	262045	1.44187
0	0.0397975	0.0810934	260322	254160	-2.91255
0	-0.0362466	0.269342	282234	39966	-0.078468
0	0.00892996	0.257566	286224	83979	0.501869
0	-0.0137173	0.255325	278230	131867	0.349339
0	-0.000920351	0.244527	278266	145989	1.52754
0	0.00494735	0.256799	278268	187940	0.431995
0	-0.0125495	0.161266	288214	225947	1.02295
0	-0.0598423	0.18106	278248	241986	-1.30319
0	-0.0149438	0.105863	272298	258118	0.00692839
0	-0.00164604	0.0939683	282268	270140	0.521926
0	0.0323196	0.263352	276266	40000	0.325347
0	-0.0202943	0.239821	274260	83973	-0.84905
0	-0.0447381	0.274793	286264	123973	-0.938301
0	0.0275266	0.203663	290212	161925	-2.64823
0	-0.0336537	0.23486	282288	195973	-0.0724656
0	-0.00406526	0.17218	278242	216065	-3.21106
0	-0.0444081	0.179196	278250	226035	-3.47123
0	0.0145988	0.120665	284234	264025	1.2257
0	0.0491532	0.0736694	280274	280114	0.235226
0	-0.0153121	0.215631	276302	34005	0.0529456
0	0.00771291	0.24087	276246	97960	0.206471
0	-0.013249	0.219862	284242	114007	0.901375
0	0.0588315	0.203911	282250	140027	-0.470657
0	0.0121666	0.196084	276256	181995	-0.229202
0	0.0319832	0.159717	280260	224067	-0.0618521
0	0.00957867	0.172306	280272	247990	-0.0999939
0	0.00342656	0.146145	286246	256028	-5.65553
0	-0.00974071	0.113393	272300	262139	-0.0424452
0	0.0186891	0.262034	282266	43991	0.205807
0	0.0140082	0.284578	280248	54021	-0.415896
0	0.0162416	0.234828	286244	133980	-0.0701703
0	-0.0400343	0.241595	280266	154002	-0.242601
0	0.0401106	0.176968	276270	204000	-0.081695
0	0.00991198	0.219314	276278	227953	0.954182
0	0.0162047	0.167731	282216	240019	-1.43716
0	0.0348278	0.11864	276290	254076	-1.62859
0	0.00715922	0.111643	260350	248218	5.42831
