0	0.00131635	0.281238	276268	67914	0.486377
0	0.00902713	0.199172	280284	85641	-0.0135385
0	0.0203321	0.211105	266340	100563	-3.01526
0	0.0569082	0.244213	280282	113100	-0.69354
0	-0.00507613	0.195623	288200	120928	1.10152
0	0.00124345	0.206419	284226	125836	7.00302
0	0.0330475	0.15575	280254	133064	1.45486
0	-0.04274	0.277095	278244	15952	0.0656927
0	0.0272448	0.223148	280206	45998	-0.316299
0	0.0388723	0.237607	272298	67845	-1.07058
0	-0.0196503	0.211116	272286	89775	-1.76233
0	0.00712597	0.230741	274292	98468	-1.19696
0	-0.00855819	0.238404	276268	105983	0.923135
0	-0.0211537	0.150275	274224	125927	-2.44425
0	-0.0324422	0.169668	258350	117831	2.74509
0	0.0156528	0.179981	274302	125896	-0.199077
0	-0.0122699	0.270336	262272	31831	-0.24612
0	0.0363454	0.269516	268336	45986	-0.0901118
0	0.0098881	0.269435	266332	59827	0.29908
0	-0.011871	0.208744	274300	83173	1.3658
0	-0.0134382	0.197655	280196	99950	0.0577856
0	-0.00116974	0.22523	274290	107739	2.79143
0	-0.0876528	0.188792	266292	115111	-1.39781
0	0.00540292	0.144878	272288	127142	-3.86109
0	0.00187571	0.17811	280224	132801	-3.27171
0	-0.0211268	0.254888	280248	20012	-0.122326
0	0.0126181	0.261364	268326	39550	0.265169
0	-0.0295183	0.2049	266310	70961	-0.398857
0	0.00497681	0.212898	272260	84902	1.87205
0	-0.0450292	0.2424	276260	95713	1.44401
0	0.000344589	0.188394	280272	116866	-1.13389
0	0.00564181	0.208249	260312	116014	0.372135
0	0.0115075	0.142998	284256	127807	1.10868
0	-0.0241329	0.151271	266352	127854	-4.17815
0	0.00229125	0.257884	282240	16911	0.0487659
0	0.00596822	0.212585	270340	42913	-0.0617838
0	0.022636	0.24699	274332	66885	-1.18816
0	0.0225682	0.209077	272286	91040	-0.870458
0	-0.0370097	0.215803	278264	93141	-1.02204
0	0.0588537	0.240961	272304	106968	0.247621
0	-0.0147644	0.141719	274284	126526	1.10406
0	0.0247915	0.142259	276282	126317	-0.638342
0	0.0124978	0.167793	282248	132973	-5.93994
0	0.00965759	0.25405	282244	29981	0.13913
0	-0.00194572	0.232229	258364	43137	0.613973
0	0.0419132	0.273444	272282	60919	-0.992839
0	0.000506432	0.275062	264358	79981	-0.579798
0	-0.081763	0.24342	266336	98822	0.213705
0	-0.0553773	0.174496	272282	121841	0.21115
0	-0.0385516	0.21325	266358	114053	-1.70707
0	-0.0280883	0.152768	268298	120906	3.2685
0	0.0304567	0.120877	278256	136664	0.816633
0	0.00692785	0.235129	282278	21137	-0.0382468
0	-0.0640702	0.2359	278256	42931	-0.540823
0	0.022003	0.234972	272282	60769	-0.159304
0	-0.027117	0.243904	278264	93516	-0.222053
0	-0.0298183	0.197856	270290	109243	2.6402
0	0.0527441	0.227028	278296	112983	0.00313969
0	-0.039729	0.166822	272320	113079	-1.54466
0	-0.0243059	0.156846	288236	132930	-0.246292
0	0.0155102	0.152867	268366	126068	-1.256
0	0.00502344	0.218548	270296	19126	0.14183
0	0.0154193	0.265737	266324	42826	0.209898
0	-0.00807621	0.258506	262342	63771	0.696157
0	-0.0123857	0.238256	274258	80969	1.44121
0	-0.0360106	0.217219	276276	101080	3.01679
0	-0.0235014	0.177697	268324	108979	3.13385
0	-0.0416397	0.200295	286220	127800	1.35225
0	-0.0159529	0.185349	272308	129048	-2.07206
0	0.0151623	0.199559	276266	133047	0.900698
0	-0.0246079	0.277114	264310	21924	0.142087
0	-0.000667367	0.264262	258398	35939	-0.0851113
0	0.0762199	0.252786	268352	50098	-1.19554
0	-0.0150261	0.237965	282252	92942	-1.92557
0	-0.0497579	0.233116	274286	97296	1.04606
0	0.0229899	0.19547	272352	114643	-1.36217
0	-0.0156554	0.17896	266322	118997	-0.62028
0	-0.0246488	0.194089	278284	128305	1.0058
0	0.0593678	0.162432	260364	121010	-6.07394
0	-0.01311	0.242201	268330	22812	-0.028385
0	0.046311	0.22505	280234	43938	0.353577
0	-0.0319449	0.231108	282274	61976	0.605767
0	0.0266635	0.237178	262334	91015	2.5687
0	-0.00901667	0.176368	278232	99034	-0.248617
0	0.0189298	0.253817	268314	105610	-3.11923
0	0.0104857	0.186383	284212	126848	-0.880095
0	-0.00343052	0.15724	270342	125106	-4.00878
0	0.0111523	0.191082	264360	123542	-2.39211
0	-0.0164331	0.260335	272274	16959	-0.184875
0	-0.0541926	0.266056	280240	49137	0.388149
0	0.0199231	0.268502	286212	77038	-0.801167
0	-0.0118392	0.229423	286188	83048	0.133479
0	-0.0405312	0.244248	282250	97707	-0.300559
0	0.0172849	0.195574	274326	111006	0.49817
0	-0.0962483	0.183241	270286	121022	1.52996
0	-0.0368062	0.165129	262328	113173	-5.56149
0	-0.00253791	0.133626	280252	129875	2.10101
0	-0.00148632	0.217388	256390	23067	0.148724
0	0.0095055	0.247754	278246	43963	-0.152149
0	0.0404587	0.253281	274326	74973	-0.0955901
0	0.00676649	0.265233	270296	79060	-1.08653
0	-0.00185038	0.204499	276270	103327	1.36733
0	0.00888333	0.184514	266310	106019	-1.17481
0	0.0259647	0.208194	266314	115933	2.3818
0	-0.022131	0.179813	272294	125316	2.91214
0	0.00667349	0.151752	286212	133521	-2.69112
0	0.0378899	0.255696	290226	29845	0.139524
0	-0.00814127	0.211983	274310	50003	-0.302716
0	0.0375383	0.25624	262322	56752	0.0273869
0	-0.0375328	0.221484	264326	81908	0.648158
0	-0.0176571	0.169709	276304	98901	-0.514538
0	0.00278182	0.224293	276256	107988	0.0755752
0	-0.000219419	0.190902	268274	118306	0.59337
0	-0.038015	0.194049	262384	120022	2.90943
0	-0.00711031	0.122502	264330	129894	1.40902
0	-0.00314843	0.260773	268290	19094	0.0136078
0	0.00073178	0.245337	268328	41143	0.154001
0	-0.0124493	0.221576	272336	65112	0.105389
0	-0.0184696	0.278448	284260	91646	-0.259101
0	-0.0117267	0.264322	280216	91773	-1.69052
0	-0.0309638	0.186806	286218	111181	-2.46499
0	-0.00909484	0.20189	284182	126264	-0.495253
0	-0.0269422	0.185196	268322	118502	-1.12754
0	-0.00858235	0.133436	290182	142000	4.62518
0	0.0447231	0.231249	272266	18012	-0.0388607
0	-0.000283563	0.241969	280264	40801	0.106257
0	0.0287751	0.239666	282204	64893	-0.0104971
0	0.0117536	0.256516	274298	85672	-0.918615
0	-0.0169818	0.244913	270304	99957	1.05914
0	-0.00936047	0.256224	278274	101690	-0.683719
0	-0.0265409	0.213511	276284	116657	1.94809
0	0.0347076	0.154408	280248	124637	-0.887795
0	0.0210512	0.129722	268312	127842	2.71134
0	-0.0360081	0.270088	250392	15935	-0.150012
0	0.0114815	0.257482	264358	41932	-0.263586
0	-0.00892554	0.257646	280240	63857	-1.0882
0	0.00198053	0.249687	268320	81884	0.657273
0	0.00535066	0.259703	272302	94081	0.311002
0	-0.00910199	0.182978	282244	114146	-0.0113047
0	-0.0667531	0.203917	268282	112949	0.770059
0	-0.0253016	0.16052	282264	131065	3.11427
0	-0.0104087	0.130842	286246	137961	3.15071
0	0.0331111	0.263673	270302	24762	0.087887
0	-0.0223057	0.242035	266296	35941	-0.245618
0	-0.0475223	0.280742	258398	60970	-0.103023
0	0.00880805	0.208536	278266	76153	2.96734
0	-0.0381234	0.249612	274324	96121	1.26846
0	-0.010315	0.188695	260346	102899	-1.33612
0	-0.0438747	0.225367	268318	110929	-3.63124
0	0.0156674	0.181547	266306	121796	0.905127
0	0.0552399	0.11537	280264	133850	-1.59077
0	-0.0150187	0.21634	266354	21091	-0.0350737
0	0.00978691	0.243849	270282	46862	-0.415729
0	-0.0114589	0.224994	278266	65833	0.364342
0	0.0509922	0.203846	268334	78954	1.88116
0	0.0100702	0.207101	270286	95782	0.399725
0	0.0367217	0.18365	268322	111745	-1.48341
0	0.0198333	0.185678	276288	118000	-3.17637
0	-0.0209811	0.189669	278274	124023	1.66677
0	-0.000905923	0.157692	268328	130077	-2.69288
0	0.0188274	0.26153	266352	19078	0.16431
0	0.0131723	0.282657	272292	33021	-0.165143
0	0.0148145	0.236268	284262	74134	0.357978
0	-0.0413262	0.250266	284260	89765	0.144971
0	0.0423858	0.192277	270308	99103	-0.764248
0	0.000228951	0.242406	262338	94791	3.85909
0	0.00918977	0.200383	268296	115032	0.667307
0	0.0256428	0.163141	272314	127615	1.12691
0	0.013963	0.156394	270318	128025	3.38719
