0	-0.0215973	0.055745	247482	233546	3.65414
0	0.026024	0.0670033	243994	226164	1.35586
0	-0.0228148	0.0473603	236676	225604	-0.12804
0	-0.0137938	0.0188325	246726	240773	-1.44326
0	-0.00213734	0.258394	236622	66901	-0.0646113
0	-0.0256077	0.200614	227976	138209	-1.3573
0	0.0223983	0.230403	245288	184764	-5.83819
0	0.0175767	0.128304	237998	196302	-2.57841
0	0.00416685	0.115137	226192	201342	1.83431
0	0.04595	0.123913	251896	231175	2.59392
0	-0.00528305	0.048468	237004	227264	1.1636
0	0.00689339	0.077711	252130	242805	5.30804
0	0.0458529	0.0264552	256956	251424	-2.38676
0	-0.0424759	0.276801	239028	18116	-0.0135332
0	0.031262	0.221742	261154	20570	-1.52144
0	0.0279746	0.234383	247822	37145	2.19874
0	-0.0202179	0.217104	247374	41589	-1.59206
0	0.0131796	0.227847	234172	49004	-3.01305
0	-0.02851	0.225413	248198	40823	6.90869
0	-0.0324054	0.115515	239540	62423	0.931247
0	-0.0513685	0.111144	243830	58683	8.42298
0	0.0065022	0.129964	231892	48707	2.54611
0	-0.00930269	0.269874	221716	25353	-1.13629
0	0.0339696	0.262176	254320	44477	0.622655
0	0.0231054	0.246802	249020	62801	-3.6661
0	-0.011	0.168771	250692	83573	1.1045
0	-0.0197321	0.12013	242172	98650	1.94596
0	-0.00719808	0.163149	253086	91922	4.59993
0	-0.038392	0.128796	244624	104929	-16.176
0	-0.049767	0.0963065	237660	98639	12.6899
0	-0.0111732	0.0846706	226800	97777	0.642964
0	-0.0254896	0.255178	245936	33808	1.18652
0	0.0117815	0.261901	257294	61385	0.516163
0	-0.0558493	0.165362	243596	96104	7.50045
0	0.0206986	0.119395	242952	125623	-2.84448
0	-0.0764507	0.153069	218786	105175	10.8705
0	-0.0165815	0.093631	252216	145889	3.94393
0	-0.0372674	0.0928878	244452	141453	13.2449
0	0.0169886	0.0554581	244344	145755	-0.53566
0	-0.0436876	0.0381468	247428	144929	1.68825
0	0.00137698	0.257247	235056	32975	0.323046
0	0.00995389	0.215409	240008	85120	-1.25748
0	-0.0143845	0.198903	244016	121606	9.91801
0	-0.00623846	0.142137	241888	139012	7.77155
0	-0.0261003	0.134984	232482	142756	-4.29485
0	0.0344612	0.128781	252324	159852	7.56537
0	-0.0175222	0.0517667	245564	168382	1.93139
0	0.0122564	0.0664495	241292	171889	3.12219
0	-0.0328411	0.0239457	243648	175188	7.66174
0	0.0107339	0.253752	246386	65139	-0.183754
0	0.00744306	0.223375	241996	92675	-2.20266
0	0.0439759	0.249256	252534	118836	-1.61165
0	0.00311902	0.212307	245136	148586	-1.36357
0	-0.0708809	0.150877	259728	185241	-3.05094
0	-0.0924226	0.0920545	239738	180438	11.3247
0	-0.065648	0.0905472	241996	185106	6.42185
0	0.00693485	0.0549774	243544	193140	-7.23843
0	0.014301	0.018658	237474	190861	5.66334
0	0.00674638	0.236867	243076	46050	0.0161921
0	-0.0552728	0.220459	245682	113727	-3.18005
0	0.0177492	0.192979	254518	162180	1.11684
0	-0.0480753	0.164967	234618	170734	6.06542
0	-0.0172414	0.081353	252140	207732	-1.13288
0	0.0716272	0.110505	230314	179375	-5.66178
0	-0.0269297	0.0659321	244994	207705	-5.38443
0	-0.0348635	0.0283934	251590	217923	2.92099
0	0.020244	0.0242719	238386	209895	-2.67613
0	0.00502084	0.217163	247490	61933	0.142609
0	0.00896327	0.256316	227380	102861	2.14671
0	-0.00123482	0.186154	253886	175322	-1.35626
0	-0.0245659	0.19416	244354	178327	5.09525
0	-0.0209538	0.13041	228514	178904	-1.50026
0	-0.00831465	0.0900566	246820	216918	-1.42217
0	-0.0328079	0.0451652	240314	214689	-1.29728
0	-0.0135872	0.0285875	255004	228479	-2.78178
0	0.0139772	0.0327406	240940	220318	1.25625
0	-0.024122	0.276972	250482	56971	-0.00368172
0	0.0104469	0.254145	250592	123094	-3.41941
0	0.0447141	0.170457	251470	183228	8.2562
0	-0.022419	0.145462	260020	212511	0.292297
0	-0.0488846	0.127326	246024	217435	0.784063
0	0.0196738	0.0839143	233994	205716	-0.367362
0	-0.0286865	0.0570901	231018	214239	3.28907
0	-0.0304062	0.0399312	263662	250126	2.73303
0	0.0476534	0.0225084	255558	244608	-2.55963
0	-0.0140866	0.241084	228630	54629	0.264585
0	0.0363318	0.216186	245050	140420	3.34736
0	-0.0252006	0.197528	236344	159755	-1.41752
0	0.0208167	0.125305	252808	214122	4.32275
0	-0.011464	0.0704885	255584	233249	0.485592
0	0.0181128	0.146761	243784	215778	-2.87413
0	0.00692075	0.0777246	236136	218909	0.189383
0	-0.035122	0.028423	259668	251853	5.49865
0	-0.00191522	0.0518953	247148	238357	1.52816
0	-0.0177549	0.261231	242986	9783	0.211654
0	-0.0510168	0.265485	244498	19918	-0.564595
0	0.00974376	0.263162	238150	25456	2.25264
0	-0.0218944	0.213268	245356	41075	3.15003
0	-0.0522244	0.233221	245738	42473	3.20741
0	0.0296052	0.1732	245632	51326	-3.19794
0	-0.107337	0.136484	248370	51691	4.85645
0	-0.0315922	0.137848	232098	42570	-7.12569
0	-0.0154221	0.0790169	252106	49131	5.96627
0	-0.000340219	0.217438	232420	21719	-0.195106
0	0.00927049	0.249348	253582	37881	-0.0816431
0	0.0191084	0.245982	245860	58042	6.30951
0	0.0172626	0.256256	247452	64301	-4.23535
0	0.0117684	0.15032	228636	82606	-2.71832
0	0.00568038	0.106798	248516	92375	-0.213922
0	0.0553913	0.119515	258966	102382	-6.4462
0	-0.0319503	0.0803049	225866	94388	5.85793
0	-0.0168971	0.0611773	262408	106825	4.38007
0	0.0364078	0.255842	253180	37933	0.584133
0	-0.00510687	0.20936	259198	77722	-1.21304
0	0.0273499	0.249608	245270	76143	3.08393
0	-0.0182301	0.159663	238048	108363	-5.14263
0	0.0409252	0.0904276	253548	133566	-18.0892
0	-0.0380173	0.13073	234442	115545	12.3153
0	-0.0283859	0.0866708	247010	128630	9.04332
0	-0.0451917	0.0766767	239772	133584	5.06246
0	-0.002244	0.0239207	258052	142793	-0.0508703
0	-0.00505494	0.259809	249344	42926	0.585561
0	-0.00602075	0.242993	244004	69886	2.17976
0	-0.0170859	0.179325	246238	116309	1.49638
0	0.0356847	0.175609	241262	137119	-16.5054
0	-0.0529134	0.13141	245954	152065	10.6655
0	-0.0489739	0.0801978	236718	150723	2.93806
0	0.00407867	0.1166	246342	156669	-4.44731
0	-0.0346128	0.0577626	252448	171436	1.17365
0	-0.0519552	0.022914	231048	159453	17.637
0	0.0442754	0.230897	242084	45539	0.0954371
0	0.0078686	0.224368	252934	99207	-2.33939
0	0.0347276	0.215819	239908	121647	-1.79623
0	-0.00988998	0.185146	256028	161786	5.57447
0	0.00498957	0.133022	239962	158510	-5.53229
0	-0.00439847	0.112863	243240	168179	-2.17232
0	-0.0340181	0.0752999	241878	178497	4.19125
0	-0.0082531	0.0611899	248168	187298	12.0004
0	0.0577779	0.0213959	248690	190495	-8.30667
0	-0.038884	0.268733	244488	53579	0.712769
0	0.00841034	0.249047	244976	102057	0.657754
0	0.0106031	0.215264	258304	150288	-6.9468
0	-0.00206755	0.174882	243196	158895	1.8717
0	-0.00435293	0.153054	235566	174997	3.22208
0	-0.0112649	0.057118	236570	191244	0.637575
0	-0.0559127	0.09918	233426	183817	-2.48208
0	-0.00609171	0.0206709	260394	219514	-2.6487
0	-0.0165569	0.0229011	248420	211142	4.9952
0	0.0324524	0.262223	240630	58833	0.285483
0	-0.0346245	0.226952	239228	121605	3.45002
0	-0.0363001	0.245365	254472	162281	-3.46968
0	0.0354972	0.1444	237704	170575	-5.03942
0	-0.00591791	0.128313	250560	208704	-8.3932
0	-0.0311319	0.0657212	246624	206473	4.90895
0	-0.0591365	0.0497683	245874	214948	0.947287
0	0.0154448	0.0493413	232364	205241	0.971915
0	0.0367819	0.0113479	245004	219738	3.94663
0	-0.0132734	0.214537	236834	58381	-0.558646
0	0.0142781	0.231257	241198	135515	-1.76308
0	0.00221989	0.170173	239970	158011	-3.73929
0	0.0608221	0.133985	241880	189309	-1.06781
0	0.035015	0.106482	249260	206858	-7.08372
0	0.0324923	0.0973436	224604	194875	-0.214596
0	0.000130751	0.0706084	233000	207690	2.73438
0	-0.0148302	0.0389295	247142	228520	-0.178514
0	-0.00600527	0.0216519	242802	228087	-1.16308
0	0.0177017	0.258877	253836	76574	0.502029
0	0.00959903	0.282034	247258	114803	0.906846
0	0.0205648	0.179412	234776	172048	-1.36712
0	-0.0497953	0.164494	239374	188427	2.68569
0	0.0411172	0.0824579	247148	226254	-0.383676
0	0.00173234	0.0987417	238848	213782	3.40807
0	0.00554411	0.0556799	248654	228917	1.761
0	0.0227208	0.0411731	238948	226528	2.00349
0	0.00459566	0.0258995	241088	230538	6.19738
