0	0.010226	0.0948355	235988	211927	-3.92646
0	-0.0218866	0.0602648	230584	214817	3.74092
0	0.0334451	0.0575066	220224	206214	-0.870456
0	-0.016608	0.0429823	254350	241367	-1.99007
0	-0.0171498	0.0303487	247376	239684	-0.436457
0	-0.00225363	0.257525	247450	66730	-0.0297218
0	-0.0283153	0.194684	249244	150667	-0.545022
0	0.00328586	0.215078	252216	174023	-0.104475
0	0.00762513	0.122455	246204	206041	0.407062
0	0.0116293	0.121481	243620	220512	-0.404425
0	0.0649357	0.121182	241460	216929	-3.10178
0	-0.00384967	0.0536342	242350	232534	0.733585
0	0.0217271	0.0742592	232748	221210	0.85791
0	0.0422172	0.00941317	252288	248331	-1.29604
0	-0.0439011	0.278218	237646	9502	0.414032
0	0.0257521	0.222054	253212	22170	0.131513
0	0.0293357	0.242508	230016	28400	1.7904
0	-0.0236243	0.210132	251916	49990	-0.570125
0	0.0141369	0.217325	224066	45781	-3.30025
0	0.0150153	0.221242	248912	47028	-6.14891
0	-0.0415051	0.124705	242774	53912	3.66117
0	-0.0504163	0.162612	227836	53693	8.13731
0	0.00943872	0.174349	245404	47269	1.66516
0	-0.0112384	0.269718	252032	28106	-0.555587
0	0.0314234	0.263656	245438	43260	1.38652
0	0.00894606	0.254179	230530	57199	0.581692
0	0.000256106	0.171776	253176	88448	-2.27235
0	-0.0291001	0.134456	257794	99089	4.75637
0	0.00145436	0.174115	260302	101675	2.0042
0	-0.0907217	0.145479	240380	99411	-0.477137
0	-0.00745774	0.0914472	256040	102440	-0.00289162
0	-0.0333044	0.0947211	237736	96416	7.28232
0	-0.0217164	0.254358	248024	31953	0.0545776
0	0.0211447	0.262727	257432	62001	-2.29281
0	-0.0467759	0.174615	232252	90623	4.77841
0	0.0265591	0.141557	253752	124591	-4.60262
0	-0.0646191	0.184117	247976	126872	7.32099
0	-0.00398526	0.0936629	255616	142290	0.165063
0	0.0164832	0.0979814	250916	143836	-2.88029
0	0.00751147	0.0470008	220692	126581	2.30749
0	-0.0129737	0.0239701	250850	149920	-7.52591
0	-0.000200084	0.257252	252632	32973	0.796165
0	0.00806729	0.209144	246084	85927	-0.691505
0	-0.000718027	0.222416	241190	106320	5.81807
0	-0.0115661	0.153663	234012	135540	9.36985
0	-0.0564276	0.135646	241536	149284	4.80333
0	0.0180676	0.13395	249732	157020	12.4835
0	-0.0300956	0.0377981	264814	189393	5.70341
0	0.0538535	0.0634011	245978	173527	-9.35693
0	-0.0242942	0.0406671	237060	175339	5.09768
0	0.0122127	0.252021	252936	64356	-0.627408
0	0.0025317	0.226486	236982	81090	-0.72925
0	0.0282993	0.246016	242874	113332	3.09133
0	0.00426778	0.189053	244654	150581	-1.7082
0	-0.0842798	0.149927	233548	167288	0.968727
0	-0.0638471	0.0861319	240178	183609	2.75209
0	-0.0534161	0.0863314	245932	195110	2.7523
0	0.00570826	0.052631	248642	198720	-6.87046
0	0.00742334	0.0223896	243548	195725	7.72664
0	0.00602996	0.235023	237690	48433	0.231119
0	-0.0691624	0.222943	234096	106616	0.986824
0	0.0207864	0.176448	251642	170661	0.205695
0	-0.0353898	0.175208	238138	176311	2.25979
0	0.0082821	0.0827879	237634	192956	-8.78993
0	0.0408483	0.0969098	243140	199676	3.57189
0	-0.0307774	0.058497	238724	202504	-4.23012
0	-0.0215001	0.0398337	247854	213831	-1.08805
0	0.013701	0.040466	227092	198147	-0.713245
0	0.00674779	0.217151	251698	58455	-0.375477
0	0.0136492	0.259091	239498	114092	0.74093
0	0.00526229	0.209154	247260	160156	-3.30539
0	-0.0124928	0.184555	257614	194227	1.47333
0	-0.0256582	0.12226	251594	206719	-0.0889508
0	0.00516852	0.0661398	241584	212510	-5.46712
0	-0.0440419	0.0617527	246524	216892	2.07292
0	-0.0118472	0.0640148	255260	225481	-3.30379
0	0.00629847	0.0254985	243278	223660	3.55985
0	-0.0233547	0.277143	233758	52049	-0.233874
0	-0.00635275	0.253444	244134	113393	1.62051
0	0.0787179	0.177503	251558	181559	-1.94495
0	-0.00530422	0.13786	230682	188219	-4.84214
0	-0.0421044	0.119812	242930	209427	-1.25
0	0.0172484	0.0841029	256044	230435	0.360261
0	-0.03788	0.0580588	247624	227024	6.04711
0	-0.00440318	0.0354202	233168	220047	-5.06789
0	0.0464411	0.0171163	251432	238138	-2.19594
0	-0.0145308	0.24205	240460	55970	0.397836
0	0.0424918	0.218632	241092	127991	1.49934
0	-0.0311586	0.197908	249672	180796	0.36986
0	0.0320193	0.127653	245126	200479	0.961965
0	-0.000237067	0.0752164	232082	212680	-2.8825
0	0.0175123	0.135326	247874	222562	-2.69398
0	0.0124074	0.0717536	233130	215078	-1.45662
0	-0.0215535	0.0234219	244656	236637	1.42812
0	0.0109797	0.0465648	245042	235740	-2.34031
0	-0.0171596	0.260968	253566	13397	0.0330594
0	-0.0485616	0.268155	249204	17298	-1.30114
0	0.0167983	0.270202	247610	28302	0.136274
0	-0.00718813	0.218584	258168	45059	-1.26185
0	-0.0501996	0.234569	229472	40724	2.59995
0	-0.00964575	0.185825	250018	49077	8.57735
0	-0.10677	0.169919	248514	54844	4.68654
0	-0.0384769	0.14518	235170	47307	-5.06029
0	-0.00561434	0.0856953	257046	53429	3.02394
0	-0.000522374	0.216814	239914	26172	-0.14046
0	0.00927742	0.254192	252742	30205	-0.083724
0	0.0425655	0.251249	257840	52962	-0.727615
0	0.00541719	0.262379	253074	68611	-0.681738
0	0.00165937	0.155207	233844	77652	0.314401
0	-0.00751452	0.140357	242476	83432	3.74455
0	0.0344924	0.149525	246026	96819	-0.176519
0	-0.0302361	0.0942645	240852	98241	5.34369
0	-0.0445346	0.0609681	243874	99528	12.6713
0	0.0359131	0.255249	243136	33816	0.73255
0	-0.0176104	0.205757	256562	74194	2.53802
0	0.0324162	0.246981	248124	81708	1.56404
0	-0.0254977	0.163205	247926	112421	-2.96237
0	-0.0211738	0.105701	243516	119015	0.540476
0	-0.0157741	0.111483	238232	125731	5.64237
0	-0.0196926	0.0832265	251396	138125	6.43533
0	-0.0528932	0.105197	239326	127848	7.3729
0	-0.0671892	0.0205022	246140	134714	19.4327
0	-0.00633697	0.258952	248772	40063	0.970171
0	-0.000541657	0.237823	230982	82842	0.536032
0	4.09469e-05	0.186251	245162	109393	-3.64168
0	-0.000456729	0.188236	237388	127712	-5.66296
0	-0.00697505	0.162895	254746	155838	-3.11601
0	-0.0454211	0.108188	246202	155471	1.8722
0	0.0144387	0.115275	249358	153331	-7.55531
0	-0.0195282	0.0724109	251862	167326	-3.35175
0	-0.0332633	0.042001	232620	160327	12.0295
0	0.0442282	0.23153	243472	54901	0.109616
0	0.000594426	0.239898	235758	80580	-0.157139
0	0.0422572	0.217452	249170	125489	-4.05512
0	-0.0105508	0.190821	245372	150422	5.77273
0	-0.0358556	0.16871	231088	150120	6.72128
0	-0.011005	0.138323	231788	161343	-0.190361
0	-0.0589381	0.0843861	229372	163794	11.6673
0	0.00437334	0.0608792	232534	173020	8.21248
0	0.0110172	0.0229455	243090	187485	5.72152
0	-0.0387272	0.269082	247774	51452	0.665737
0	0.00918564	0.256838	235074	91541	0.425164
0	-0.00538089	0.236857	257036	139787	-2.1516
0	-0.00265194	0.208476	242448	141408	2.04701
0	0.000217793	0.153864	243214	180061	1.85086
0	-0.0127672	0.0605212	245990	201484	1.08825
0	-0.0494599	0.109208	252440	199745	-4.41792
0	-0.0289683	0.0311673	243392	203006	4.21428
0	-0.0113812	0.0188082	247192	209806	3.44248
0	0.032042	0.264108	257856	64031	0.408609
0	-0.0213814	0.225989	233104	110502	-0.522925
0	-0.0389012	0.249467	255486	155860	-2.68936
0	0.0138621	0.132333	241332	175819	1.45111
0	-0.00961202	0.133046	249788	203099	-7.28496
0	-0.0150199	0.07637	246914	207495	0.0753407
0	-0.0604811	0.0668201	248386	213145	1.35067
0	0.0322059	0.0503074	226046	199643	-4.05643
0	0.0297522	0.0175964	242846	218170	6.05553
0	-0.014844	0.215576	232220	63177	-0.087481
0	0.0088643	0.23581	256122	135819	-0.138945
0	-0.00858364	0.185108	254150	166908	-0.498234
0	0.0557762	0.145638	235610	190692	0.445944
0	0.0309788	0.0923406	239508	207672	-5.87286
0	0.0223659	0.0842313	245238	212778	2.82334
0	-0.0057656	0.0833303	248840	218941	4.50329
0	-0.0267412	0.0413299	242154	221727	3.3948
0	-0.00511544	0.0223233	236800	221687	-1.43003
0	0.0179028	0.259962	251610	67980	0.441696
0	0.011601	0.277545	253476	105965	0.306259
0	0.0114268	0.194621	252390	183785	1.37427
0	-0.0461451	0.164534	245944	195819	1.59064
0	0.0419472	0.0854151	249916	222399	-0.632685
0	0.00701144	0.128211	236936	208904	1.82434
0	0.0170178	0.0484613	242118	226876	-1.6811
0	0.0272492	0.0361079	235620	225893	0.644972
0	0.0275081	0.0439501	252078	237777	-0.676349
