0	-0.0131818	0.0895811	255260	239403	1.12947
0	0.031334	0.0894362	247698	231675	-0.237134
0	-0.0301388	0.0403942	254686	249485	2.06915
0	-0.0281077	0.0244679	262236	255369	2.85089
0	-0.00267452	0.258798	245886	83854	0.0965444
0	-0.0296207	0.21424	245936	149573	-0.153424
0	0.00896913	0.263664	262808	187139	-1.80946
0	0.00909487	0.153481	245036	202352	-0.0338591
0	0.00480038	0.140482	248102	224324	1.64425
0	0.0385871	0.143201	265448	245194	4.80279
0	-0.00785561	0.0604335	253162	242515	1.93537
0	0.0090303	0.0688916	251538	242122	4.66696
0	0.0478684	0.0223844	249410	244685	-2.99143
0	-0.0425965	0.276711	248924	15115	0.0226609
0	0.0260883	0.223207	257564	27858	0.0306621
0	0.0350888	0.237063	247944	41152	0.0644693
0	-0.0263674	0.213747	250756	49311	0.252799
0	0.0103944	0.245894	239190	52441	-2.1775
0	-0.0102538	0.252665	272414	62913	1.43182
0	-0.0297242	0.18734	252270	62848	0.126888
0	-0.017847	0.188309	261714	81487	-1.63347
0	-0.00753106	0.207099	264076	78037	6.75609
0	-0.010732	0.270039	263230	33627	-0.707506
0	0.040346	0.262412	261698	53263	-1.29029
0	0.0102777	0.264741	256030	72492	0.182208
0	-0.0176649	0.191733	268520	99736	3.10394
0	-0.0219198	0.191902	266890	109380	2.60227
0	0.0165714	0.209349	258818	115516	-2.5309
0	-0.0538732	0.166361	255774	126679	-11.5317
0	-0.0137475	0.106245	255396	124382	1.88404
0	-0.00156663	0.153798	257306	122523	-2.23901
0	-0.0228525	0.254402	265826	42519	0.395397
0	0.0104992	0.263836	263246	71835	0.900829
0	-0.0247475	0.192716	254462	122755	-1.8301
0	0.0219372	0.193961	251124	123637	-3.21608
0	-0.0165791	0.216971	247198	122137	-7.09099
0	-0.0352678	0.151936	254408	164203	9.54981
0	-0.00469622	0.139655	263088	169160	3.47354
0	-0.00835965	0.0822057	247258	163827	7.06883
0	-0.0138105	0.0469653	258306	174370	-7.27488
0	0.0011126	0.258021	258120	43747	0.402359
0	0.00900463	0.213774	253246	109923	-0.972704
0	0.0232855	0.244032	252520	122236	-1.383
0	0.015425	0.174837	258492	164072	1.27252
0	-0.0545615	0.144986	262302	178690	4.2435
0	0.038579	0.182282	251494	182086	6.33003
0	-0.00111385	0.0677932	253998	193108	-2.9911
0	0.00679516	0.066908	254156	199243	4.76056
0	0.0161812	0.0365953	252118	203699	-7.04496
0	0.0107097	0.254438	271250	79441	-0.176516
0	0.0017391	0.230569	255058	107251	-0.491471
0	0.0393493	0.271511	255564	120839	-0.223647
0	-0.00561463	0.222637	249036	169355	1.25652
0	-0.0880604	0.21008	246090	170759	2.10291
0	-0.0223022	0.0831439	246174	204840	-9.71138
0	-0.0274579	0.108823	252994	210833	-5.03517
0	-0.00114496	0.0662048	261812	221558	-4.81449
0	0.0302184	0.0333273	246448	214523	0.888122
0	0.00636155	0.234721	266080	58412	0.131642
0	-0.0711468	0.234312	245686	113154	1.58214
0	0.0234768	0.216759	261504	184249	-0.601439
0	-0.032225	0.206999	241958	166284	1.31034
0	-0.00769989	0.114463	260518	221756	-3.99533
0	0.0635324	0.132643	249362	203382	-3.23335
0	-0.0205342	0.0766619	250074	225788	-7.3031
0	-0.0102008	0.0495069	249996	225313	-4.47783
0	0.0259258	0.0272325	245702	227480	-4.3807
0	0.00588467	0.217832	265324	83175	-0.116539
0	0.0125202	0.259976	254076	122034	1.07963
0	-0.00122994	0.241023	270966	178704	-1.35772
0	-0.00579517	0.198279	259274	201140	-0.535959
0	-0.0215572	0.126659	249606	208315	-1.31925
0	-0.0055664	0.0902259	254874	231088	-2.24664
0	-0.054862	0.0646054	263550	242229	5.31895
0	-0.0130011	0.0661437	255420	232717	-2.9576
0	0.0326912	0.0709377	242420	229597	-4.35797
0	-0.0246539	0.276584	256260	60599	0.155888
0	8.30247e-05	0.261625	263186	128524	-0.310229
0	0.0693405	0.233789	242742	166729	0.868284
0	-0.0253386	0.220124	269220	204656	1.16819
0	-0.0378415	0.173716	252492	215166	-2.52885
0	0.0147506	0.10596	254832	235500	1.1096
0	-0.0222543	0.0648411	242604	224825	1.3594
0	-0.0299261	0.0491847	257756	245319	2.589
0	0.0478114	0.0192865	234978	230502	-2.60702
0	-0.0126775	0.241928	253912	68902	-0.158139
0	0.046404	0.223951	245524	133416	0.325683
0	-0.0258361	0.217588	260730	180450	-1.22688
0	0.0363378	0.195945	247722	193310	-0.333581
0	0.00431698	0.0943606	237654	219427	-4.24871
0	0.0296108	0.1575	248112	221488	-6.32353
0	0.000199934	0.0724622	256914	243274	2.20563
0	-0.031004	0.0192875	242266	238851	4.26327
0	0.00592331	0.0529139	241326	235219	-0.823405
0	-0.0174	0.260433	249234	14089	0.1052
0	-0.0520289	0.267554	265544	23511	-0.26096
0	0.019696	0.27138	260986	34893	-0.733024
0	-0.00685972	0.238193	261932	37829	-1.36037
0	-0.0491535	0.268252	261222	60198	2.28612
0	0.0133184	0.218712	267728	49817	1.68811
0	-0.0804379	0.207833	276792	63858	-3.21314
0	-0.0537301	0.18892	227798	51695	-0.484339
0	-0.0057379	0.162256	254680	66662	3.06101
0	-0.000236024	0.217475	255418	25243	-0.226365
0	0.00856165	0.248954	259514	50317	0.131008
0	0.0419678	0.2528	266186	67515	-0.548313
0	0.0051972	0.258897	277498	81831	-0.615741
0	0.0109696	0.201302	263814	88355	-2.47867
0	-0.00670485	0.180531	264784	97024	3.50165
0	0.00337824	0.187822	252872	115106	9.15773
0	0.0135801	0.133767	248480	114368	-7.80118
0	0.0128413	0.0944482	261312	129959	-4.54146
0	0.0383009	0.254971	253758	43556	0.0162096
0	-0.0103975	0.209812	270248	73702	0.374143
0	0.0329554	0.256021	259042	78237	1.40228
0	-0.0468307	0.203214	257124	128766	3.43754
0	-0.0025283	0.15285	255530	132460	-5.05318
0	-0.0186227	0.166498	257312	143241	6.49692
0	0.00339436	0.131469	240920	140678	-0.490762
0	-0.0207033	0.131086	254956	144043	-2.28407
0	0.00633622	0.0452365	252450	159836	-2.62493
0	-0.00490122	0.259992	257250	45007	0.539444
0	-0.0040567	0.245655	272488	95503	1.59055
0	-0.00615054	0.206254	266128	118485	-1.78423
0	-0.00745255	0.234388	248252	145511	-3.56422
0	-0.026002	0.221825	258302	155375	2.59209
0	-0.0365521	0.144407	250722	166957	-0.788505
0	0.00380247	0.153353	249332	170118	-4.36445
0	-0.0201537	0.0907942	254694	183168	-3.1641
0	0.0333358	0.0495112	265136	200360	-7.95027
0	0.0450843	0.230177	256718	52391	-0.147207
0	0.000672538	0.236366	252596	97451	-0.180573
0	0.0369437	0.224523	259478	141301	-2.46106
0	-0.0040698	0.240998	248252	146523	3.82842
0	-0.0126542	0.189177	243086	153884	-0.239155
0	0.0233088	0.189971	239740	170623	-10.4845
0	-0.00602496	0.125242	248948	192163	-4.20669
0	0.0300221	0.0596709	248724	205269	0.517863
0	0.00603428	0.0232239	260644	220010	7.21641
0	-0.0379504	0.269	253556	58456	0.432696
0	0.0152858	0.255229	268284	116142	-1.40488
0	-0.00335515	0.252655	267292	148589	-2.75932
0	0.00680358	0.207026	267640	185089	-0.789643
0	-0.00320113	0.194684	247092	187940	2.87654
0	-0.0129947	0.0737925	261312	227529	1.15651
0	-0.032191	0.119992	238678	193884	-9.59858
0	-0.0200037	0.0272253	264602	235408	1.52489
0	-0.00661432	0.0393412	240666	219614	2.01241
0	0.0343064	0.263449	261756	72511	-0.270709
0	-0.0185259	0.237103	269850	125719	-1.37955
0	-0.0485858	0.263393	245266	150376	0.21601
0	0.00277011	0.166041	245808	183015	4.77872
0	-0.014024	0.178497	255382	210386	-5.96137
0	-0.0248288	0.106428	244232	211963	3.01802
0	-0.0519512	0.0808127	253868	228543	-1.20831
0	0.00346116	0.0466222	241220	222068	4.567
0	0.0516901	0.00966622	251252	238064	-0.525839
0	-0.0148123	0.215043	253054	64921	-0.0969965
0	0.012561	0.236696	256612	145170	-1.24795
0	0.00726143	0.204396	258630	162335	-5.25175
0	0.0440948	0.15125	248880	201806	3.95038
0	0.0104179	0.132805	236434	198749	0.295403
0	0.047188	0.103227	247510	218158	-4.62328
0	0.00462265	0.0878683	252564	231751	1.38681
0	-0.00240182	0.0572218	250046	235368	-3.90702
0	-0.0110658	0.0371957	258446	248111	0.355094
0	0.0177906	0.261226	232998	70811	0.475341
0	0.0127274	0.282611	248102	105315	-0.0316793
0	0.0215233	0.223828	257886	180250	-1.65467
0	-0.0408057	0.189059	277428	213236	-0.0111705
0	0.0462815	0.109473	263058	241613	-1.93296
0	-0.00180929	0.150761	255782	230261	4.47057
0	0.0263546	0.0821408	247174	226485	-4.48213
0	0.038265	0.0412089	259816	250890	-2.65976
0	0.0119943	0.0325321	248952	243002	3.9778
