0	-0.00804424	0.184672	241644	213833	0.0758613
0	0.00586089	0.0814956	240718	224705	-2.61692
0	-0.00170108	0.0731288	249222	243058	-2.31473
0	0.0374209	0.0689383	247292	240581	-2.06321
0	-0.0234799	0.0273799	256380	253639	0.0714976
0	-0.0100563	0.0191694	248160	245449	-2.56452
0	-0.00233274	0.258925	247450	70294	-0.00598887
0	-0.029693	0.199012	240760	145942	-0.131707
0	0.00577729	0.246377	234638	183476	-0.851904
0	0.0108995	0.122019	257272	218282	-0.575249
0	0.00509264	0.117382	236746	219908	1.55657
0	0.0520631	0.109399	235940	219726	0.760007
0	-6.0243e-05	0.0475865	250176	241812	-0.403243
0	0.0202075	0.0523665	239156	232155	1.3138
0	0.0379659	0.00515772	248346	247575	-0.020672
0	-0.0424061	0.276875	226286	66810	-0.0344618
0	0.0277431	0.199464	240802	155534	-0.465784
0	0.0305102	0.197666	226466	165351	1.43804
0	-0.0146124	0.147122	253000	224469	-3.27371
0	-0.0021568	0.127329	251420	228119	1.58787
0	-0.035402	0.0863334	243378	227826	8.97629
0	-0.0140592	0.0376955	243388	236966	-4.57261
0	-0.0200049	0.0460751	260302	254827	-0.986097
0	0.00497935	0.0378008	243396	241250	3.00297
0	-0.0130758	0.269334	222134	69149	-0.00434115
0	0.0346602	0.249784	241078	143134	0.415455
0	0.0136953	0.196296	235732	179923	-0.843083
0	-0.0177423	0.111972	242660	222835	3.12717
0	-0.00203926	0.0584311	235222	227288	-3.36189
0	0.00849958	0.0938166	231278	215137	-0.109364
0	-0.0885934	0.0941611	250166	239917	-1.11562
0	-0.012956	0.0361867	244032	239245	1.64659
0	-0.0303333	0.0359064	249534	246107	6.39099
0	-0.0207883	0.253214	229626	67460	-0.223876
0	0.0165267	0.247679	244648	143690	-0.907417
0	-0.0305283	0.142744	239114	186853	-0.0958567
0	0.00320289	0.130559	232254	203414	2.40423
0	-0.0542607	0.128746	241158	223825	4.21346
0	0.00270631	0.0504789	248202	242631	-1.84241
0	0.00986926	0.0539212	248320	241976	-0.896101
0	0.025213	0.0378539	250126	246201	-3.00297
0	-0.0349439	0.00628351	251882	251052	-0.93484
0	0.00163848	0.257576	232338	53506	0.244597
0	0.0058665	0.189733	252616	162087	-0.0312659
0	0.0248964	0.210095	232194	173770	-1.86626
0	0.0262489	0.120716	246950	225756	-1.97465
0	-0.047071	0.0769899	248798	231350	1.99634
0	0.0444517	0.0858665	256482	243999	4.56821
0	-0.0224725	0.0452325	237056	229592	3.41648
0	0.02734	0.0432018	252228	247154	-1.40289
0	-0.0164279	0.0357917	237420	232710	2.73778
0	0.0113961	0.253233	249680	87157	-0.382414
0	-0.000931452	0.217573	231862	127368	0.309694
0	0.0491767	0.241535	237350	170437	-3.17188
0	-0.00029572	0.203045	256546	212508	-0.339153
0	-0.0771046	0.155132	254216	234305	-1.18382
0	-0.0613358	0.0750799	247152	235039	1.99868
0	-0.0375442	0.0845484	241316	233801	-2.00928
0	-0.013445	0.0448008	249988	245242	-1.12447
0	0.0520836	0.00604185	242224	241056	-5.67145
0	0.00770382	0.233999	254826	70935	-0.27104
0	-0.0665971	0.220608	247884	139245	0.21725
0	0.0284523	0.160894	241246	195956	-2.09409
0	-0.0234052	0.147096	229056	201967	-1.33561
0	-0.018274	0.0849604	238176	227813	-0.823106
0	0.0554041	0.0935662	249532	236645	-0.79487
0	-0.0155594	0.0574654	237558	228454	-8.79552
0	-0.0182978	0.0353789	255190	249155	-2.04874
0	0.0243485	0.0136218	247808	245823	-3.90748
0	0.00593962	0.217185	254388	71693	-0.133023
0	0.0137348	0.257385	233084	130305	0.715241
0	-0.00391529	0.211426	250548	185667	-0.552117
0	-0.0151458	0.179728	247728	211596	2.26922
0	-0.0204972	0.1124	241348	219912	-1.63725
0	-0.00571497	0.070752	245286	237188	-2.20207
0	-0.0491317	0.0514226	248796	244025	3.59986
0	-0.0278809	0.03382	250868	247599	1.50633
0	0.0382686	0.0562693	243202	239555	-6.03119
0	-0.0247742	0.27573	248842	67143	0.191986
0	0.00355322	0.249927	245668	137890	-1.35129
0	0.0756624	0.142453	251648	199491	-1.02829
0	-0.0174977	0.112851	254274	228336	-1.1841
0	-0.050408	0.104356	237340	218280	1.24109
0	0.030099	0.10214	244968	232438	-3.49492
0	-0.0417212	0.0571552	240958	230668	7.19947
0	-0.0216336	0.0389967	242574	240485	0.101244
0	0.0404532	0.0170722	246398	246099	-0.399581
0	-0.0128404	0.24129	239742	69667	-0.109279
0	0.0456078	0.200619	259714	167089	0.564551
0	-0.0302399	0.18614	245582	183892	0.0942606
0	0.0258993	0.122986	257134	227473	2.79797
0	-0.0175486	0.0619386	224886	212142	2.31098
0	0.0154787	0.132319	233372	218836	-2.0839
0	-0.00238656	0.0502989	258296	250631	2.98158
0	-0.00412805	0.0283963	239096	237221	-3.79952
0	0.00726411	0.0476861	244070	239465	-1.22564
0	-0.0167036	0.259161	258266	74162	-0.103727
0	-0.0516969	0.25391	249156	138321	-0.360545
0	0.0248239	0.206544	241454	193604	-2.2714
0	-0.0100452	0.138698	234344	210728	-0.404734
0	-0.0386942	0.0986586	256606	245178	-0.851674
0	0.0253565	0.0924158	251902	238606	-1.92333
0	-0.0902765	0.0610238	241246	232205	-0.26155
0	-0.0596713	0.0254867	246494	242782	1.29801
0	-0.00618636	0.014609	244410	242457	3.19554
0	-0.00161513	0.215975	238654	77510	0.187367
0	0.0155959	0.235027	236356	124817	-1.97927
0	0.0346847	0.213543	213080	160483	1.63662
0	0.0098989	0.171572	244954	210996	-2.02625
0	0.000270251	0.0905663	256216	240141	0.731137
0	-0.00468495	0.0809744	246686	234602	2.89568
0	0.0290663	0.0899488	236122	226801	1.45132
0	-0.00428631	0.0398639	250938	245457	-2.44126
0	-0.0177831	0.0108043	254834	253378	4.64585
0	0.0385502	0.25389	241492	78119	-0.0585587
0	-0.00951044	0.198933	236190	152416	0.108035
0	0.043005	0.209936	238112	177037	-1.61261
0	-0.034021	0.12624	235084	214718	-0.405364
0	-0.0193669	0.0642305	251466	239899	-0.00160105
0	-0.0132213	0.0823454	250648	238951	4.87651
0	-0.0073531	0.0569507	248634	241165	2.73347
0	-0.0368403	0.0267129	240794	238690	2.55703
0	0.00476848	0.00541834	242782	241562	-2.15461
0	-0.00348122	0.259181	251116	66344	0.113445
0	0.00173011	0.230205	233260	129151	-0.145498
0	-0.0114967	0.14698	236618	192510	-0.180394
0	-0.0142905	0.153794	237176	207036	-1.51284
0	-0.0231619	0.147964	244064	223419	1.74005
0	-0.0370338	0.0901193	225896	214311	-0.643989
0	-0.00201825	0.0611347	255238	246364	-2.61823
0	-0.0525286	0.0504547	250940	247038	6.54839
0	0.0164668	0.0259449	242278	239310	-2.88956
0	0.044872	0.2296	222788	73168	-0.0835334
0	-0.00688637	0.228743	236246	135275	2.0871
0	0.0229028	0.196668	248376	192386	1.75121
0	-0.00616178	0.182202	233300	198636	4.45601
0	-0.0224825	0.12836	238790	215665	2.70934
0	-0.0244701	0.122022	221232	210371	3.84916
0	-0.0267382	0.0527145	234270	225343	2.00728
0	0.027785	0.0443781	243366	237522	1.18899
0	0.0457327	0.0140517	236604	235122	-4.69312
0	-0.0364601	0.268497	244648	78635	-0.0144119
0	0.0113218	0.244857	249384	136122	-0.21567
0	-0.00634015	0.186238	247744	197828	-1.86382
0	-0.0036839	0.193481	233874	190447	2.3566
0	0.00275514	0.151446	235832	214663	1.08966
0	-0.0100544	0.0470713	244856	238211	0.274411
0	-0.0568677	0.104731	247734	236637	-2.19558
0	-0.010422	0.00866399	256964	254488	-1.34962
0	-0.00372344	0.0153011	257266	254720	1.14515
0	0.0319147	0.262499	232988	76096	0.446803
0	-0.0181408	0.226682	239244	139995	-1.49511
0	-0.0403219	0.251391	250916	186876	-2.26314
0	0.0265224	0.106983	244248	214761	-2.34698
0	-0.0212776	0.139341	234778	217179	-3.78529
0	-0.0125847	0.0754331	233660	222741	-0.655231
0	-0.0354057	0.0543372	244480	239338	-6.17195
0	0.00109428	0.0273016	246802	242500	5.27706
0	0.0527291	0.0116189	252840	252631	-0.837545
0	-0.0147395	0.214821	234142	75224	-0.118837
0	0.0112548	0.230046	235026	146064	-0.856082
0	-0.0119859	0.175074	248428	192081	0.522453
0	0.0540603	0.135478	234844	202957	0.96071
0	0.0210682	0.0855188	236426	221198	-2.89967
0	0.0274302	0.0904873	245020	231282	1.30405
0	0.0102613	0.0562242	245598	237889	-0.304787
0	-0.00284814	0.0292732	252584	248494	-3.77312
0	-0.0148163	0.0387755	250244	245913	1.48023
0	0.0181373	0.260813	247784	76665	0.371332
0	0.0120899	0.270442	249548	125084	0.159585
0	0.0243379	0.199456	249744	195887	-2.49904
0	-0.0393294	0.148531	246186	211827	-0.454073
0	0.0455499	0.0859375	252832	236217	-1.71348
0	0.0122741	0.104105	254694	237592	0.245538
0	0.0197161	0.0535285	242050	235174	-2.4906
0	0.0476917	0.0275504	242854	239650	-5.48777
0	0.0225319	0.0346154	243530	240585	0.816491
