0	-0.0199994	0.177694	280228	225984	-1.57021
0	-0.0476584	0.134131	278258	248051	-0.690759
0	0.0447398	0.166711	278258	252014	-3.28425
0	-0.0255355	0.113878	276276	260145	5.60116
0	0.00488766	0.241874	272298	34019	-0.400629
0	-0.0178439	0.247004	280268	85941	-0.131714
0	0.058193	0.259465	276234	123908	-0.330213
0	0.0222649	0.218503	280268	155954	-1.10547
0	0.0209088	0.207443	278290	189988	-0.134636
0	0.0496104	0.164821	284262	233962	-2.75432
0	0.0261876	0.149948	286240	236048	-0.170563
0	0.0160871	0.145125	284248	263997	0.939623
0	0.0233581	0.106563	274240	258081	3.0994
0	0.0145256	0.234216	282260	31999	0.249658
0	0.0205585	0.244683	284234	97975	-1.71749
0	-0.022006	0.208103	276276	120013	1.24035
0	-0.00879138	0.213527	276296	153994	0.99727
0	-0.0207029	0.223899	276252	162051	0.43548
0	0.0450627	0.210428	282232	219975	-7.18009
0	0.031645	0.141018	286210	246038	-5.02487
0	0.0104344	0.181258	280224	240013	-0.841164
0	0.0614765	0.151163	288240	264069	-0.416317
0	-0.000285206	0.267165	284216	39975	0.138045
0	0.000921747	0.233251	274304	93932	-0.625214
0	-0.0389903	0.225044	288212	106001	-0.927839
0	0.0172796	0.246591	268282	159913	-0.138849
0	-0.0431171	0.201562	276284	182009	1.95625
0	-0.00955194	0.213869	280238	216007	1.21504
0	0.0311981	0.190623	262328	212081	-2.58975
0	-0.0270078	0.148066	282278	256112	1.76578
0	-0.0512693	0.146212	280270	256088	3.92638
0	-0.00615156	0.245517	268332	45982	0.105801
0	0.0396093	0.250902	286260	85950	-0.506816
0	0.00923211	0.255196	272270	119959	1.72507
0	0.0393701	0.245953	272276	131990	0.876239
0	-0.00770562	0.156204	284284	200025	1.24544
0	-0.0435595	0.211889	278280	221966	2.56463
0	-0.0325759	0.189596	272290	232042	2.07109
0	0.0619513	0.191284	264314	246040	-3.56641
0	-0.0261423	0.118236	292214	278080	3.62403
0	0.030693	0.227604	266316	41998	-0.0520532
0	-0.00673584	0.234499	278282	81996	-0.0860388
0	-0.0175006	0.217978	276236	119955	0.733988
0	-0.0424388	0.233335	270310	151943	0.220474
0	0.00373082	0.186809	288206	207909	-1.9139
0	0.036958	0.170721	284262	230021	-1.5846
0	0.0110462	0.152736	292186	247990	-2.3976
0	-0.0142113	0.162333	264320	222184	-0.68469
0	0.035184	0.10526	270266	258122	4.1739
0	-0.0113905	0.284985	272302	30013	-0.189394
0	0.00314253	0.259607	282232	93890	0.27816
0	0.011457	0.25091	282248	121900	-1.10959
0	-0.0116658	0.236259	286230	167958	0.381277
0	0.00402812	0.219508	290206	170016	-0.544747
0	0.0249825	0.181512	280238	239905	-3.50211
0	0.020228	0.157549	266286	232012	1.04277
0	0.00278047	0.166648	286222	244029	1.03918
0	0.0398271	0.119985	280240	262100	-0.793849
0	0.0122361	0.227636	266340	57966	-0.206413
0	0.0274163	0.252889	284246	79993	-0.152661
0	-0.0712851	0.227339	274226	108048	1.85027
0	0.0304801	0.217149	270312	157962	-0.0413415
0	0.00841167	0.185729	282274	213891	-3.63693
0	0.0172227	0.146901	272282	224070	3.54476
0	-0.0656415	0.137978	278284	224140	-2.78583
0	-0.0484148	0.153429	280266	252085	-0.868621
0	0.00554164	0.143811	288242	272033	-0.398164
0	0.0178965	0.220444	286236	57968	0.276318
0	0.0151109	0.262511	278276	75955	-1.2253
0	-0.0228111	0.213285	270310	118054	-2.36691
0	-0.017445	0.221319	282238	171892	1.34963
0	-0.014706	0.179696	280266	180086	0.893601
0	-0.0279711	0.207159	282256	208024	3.94441
0	0.00678535	0.194599	270308	240013	-3.69571
0	0.023438	0.123228	288206	266043	-4.87811
0	-0.022104	0.114855	288204	272095	5.30499
0	-0.026117	0.241542	274286	44009	0.105774
0	0.00446338	0.240767	276302	89933	-0.140512
0	0.0659126	0.282578	274296	125939	-0.19849
0	-0.0118929	0.250401	270280	130011	-0.645213
0	-0.00156342	0.222275	276262	193945	4.35034
0	0.0514009	0.181001	284270	220027	1.40837
0	-0.00748642	0.143464	288256	248008	1.72793
0	0.0594151	0.199866	288208	240024	1.16289
0	-0.0721981	0.0724062	282232	272107	-0.714003
0	0.0468285	0.23087	274278	36016	0.0423944
0	-0.0209901	0.260924	284258	85985	-1.0224
0	0.0153008	0.246129	280252	143902	1.6115
0	0.0141366	0.222019	272302	159979	1.43793
0	0.037582	0.215636	278274	195960	0.686511
0	0.0131348	0.197018	284274	220045	6.16601
0	0.00345236	0.150217	270282	220096	2.43628
0	0.0312266	0.145162	286240	264025	-0.59538
0	0.00157556	0.129351	282234	256128	2.2613
0	-0.0171798	0.247271	278248	41994	-0.218501
0	0.0178863	0.232123	280276	87979	0.993599
0	0.0560079	0.263489	280294	133936	0.259622
0	0.0566981	0.201433	276280	171955	-1.68229
0	0.010588	0.18344	272260	186026	-1.57036
0	-0.0487285	0.211658	288230	223949	-1.73476
0	-0.0286394	0.162776	280244	238035	5.75553
0	0.0239237	0.145582	284254	254060	-3.922
0	0.0514038	0.114714	282242	260080	-8.35208
0	0.0328409	0.252924	276290	45957	-0.000286588
0	0.0423118	0.236352	290222	83942	0.669779
0	0.0466442	0.232542	278270	127966	-0.0908727
0	-0.019911	0.243876	272244	139978	1.55567
0	-0.00626456	0.208554	274294	180074	0.446851
0	0.0171698	0.218946	272310	200008	0.688796
0	-0.00436291	0.194906	282222	249929	-1.91372
0	-0.00631402	0.144629	276256	254028	3.28251
0	-0.0212781	0.124774	288230	266123	-1.85247
0	-0.00602376	0.30495	276300	39963	0.179447
0	0.0149126	0.247631	284236	83982	0.54513
0	-0.0159254	0.235898	286200	133937	0.595079
0	0.0317756	0.216956	278232	139968	-1.07267
0	0.025049	0.225659	272288	189929	1.21345
0	0.0253562	0.224916	288220	207996	0.704539
0	0.00450913	0.202575	286232	226039	1.46699
0	-0.034578	0.191992	286238	255988	2.37721
0	-0.0612169	0.120941	284260	272084	-3.8479
0	-0.0261497	0.254753	278262	45959	-0.211459
0	-0.0344576	0.267987	260350	103906	-0.436934
0	0.0282239	0.258666	274274	110005	-0.300897
0	0.0319668	0.250484	278234	161895	1.48863
0	0.0472781	0.202622	276258	201923	-3.16597
0	-0.0274285	0.228267	278272	201988	-0.772038
0	-0.029925	0.163586	278244	236018	5.15484
0	0.0261366	0.117219	270294	256096	0.183597
0	0.0275066	0.101808	290224	278076	-1.1903
0	-0.0275867	0.27748	278262	53944	0.0300214
0	0.0224618	0.229785	278230	91955	0.412431
0	0.0284478	0.264102	284228	117961	-1.05165
0	-0.0128527	0.21234	282256	181902	1.40096
0	0.0853601	0.220594	272288	203942	-4.87857
0	0.000294138	0.182614	270294	221980	0.407945
0	0.0489607	0.202631	272304	228042	-3.99661
0	-0.0019138	0.149013	276258	252064	-2.69305
0	0.0118435	0.104	268282	254156	-2.41059
0	-6.57218e-05	0.229318	278268	43991	-0.18646
0	0.0166691	0.204025	272300	72071	1.28116
0	0.00712439	0.236236	272262	121952	1.37085
0	0.015803	0.222888	280250	151956	-2.10971
0	-0.00361601	0.205036	276280	193960	0.423679
0	0.026262	0.189997	276258	210001	0.0147929
0	-0.0493566	0.155027	266280	234039	4.9211
0	0.0460837	0.162794	270314	244084	-4.41312
0	0.0197762	0.140907	266290	250127	-2.52755
0	0.0211702	0.236475	280274	55943	-0.282244
0	0.00677005	0.256114	264322	85942	-0.118625
0	-0.0384911	0.251894	278244	125957	0.899103
0	0.00396956	0.233755	292190	145956	1.78021
0	0.0115004	0.249391	288228	197894	-2.29756
0	0.0112199	0.211656	276278	211999	-3.0748
0	-0.0112322	0.19272	276288	234035	2.7496
0	-0.0332129	0.137428	260338	232157	7.44238
0	0.0107918	0.140195	250356	224235	1.33706
0	0.0249955	0.249615	270274	37976	0.0277314
0	0.00367503	0.263158	270306	71997	0.0397437
0	0.00462	0.212169	274278	121985	0.811434
0	-0.0139907	0.262977	268274	167945	1.85981
0	-0.00909952	0.201121	276246	183982	1.8712
0	-0.0181326	0.185699	284252	218025	2.61472
0	0.0392443	0.185919	284222	237994	-2.61021
0	-0.0248162	0.160101	280262	244050	0.472363
0	-0.0124303	0.118745	276304	256133	-1.85233
0	-0.00288055	0.259303	288204	37996	0.158354
0	-0.0310526	0.221094	280272	78003	0.276165
