0	-0.0186814	0.211912	278234	165969	0.0584362
0	0.0312317	0.235975	288156	191909	-0.492257
0	0.00777105	0.225332	280250	221973	-0.948376
0	-0.0610277	0.13561	274306	238063	2.1706
0	0.00949427	0.0990705	268322	256121	-1.80634
0	-0.0695225	0.128502	288230	268082	0.411593
0	-0.00742752	0.28111	284250	33993	0.039173
0	-0.0137518	0.26024	288240	75984	-0.0949467
0	-0.00564331	0.231475	276290	131971	0.318682
0	0.0132283	0.215042	284278	185960	0.626716
0	0.056771	0.217768	284258	178007	1.54526
0	-0.0290397	0.164264	276286	228012	-1.04753
0	0.0200523	0.178192	270282	224085	-2.05355
0	0.0281314	0.135722	282244	264057	-0.629198
0	-0.00654101	0.0921573	282258	268109	2.08073
0	-0.00268559	0.266383	264304	34005	0.179218
0	-0.0092128	0.234747	270294	83988	-0.0321087
0	0.0208466	0.204761	270264	112003	0.0720679
0	-0.00943726	0.225337	290230	167945	0.639011
0	0.00804373	0.198583	270294	187973	-0.0807226
0	0.0141695	0.192213	264308	196075	0.0722292
0	-0.0143074	0.162472	280286	230046	-1.4002
0	0.0141671	0.117922	278260	266061	-1.91124
0	-0.0373315	0.118114	274292	258117	2.68482
0	-0.0467459	0.269551	290222	51956	0.183191
0	-0.0389648	0.243451	282268	99940	-0.149002
0	0.0187263	0.240794	268312	125933	0.301062
0	0.0305398	0.226753	284238	153986	-0.126897
0	0.0162791	0.218398	270304	199968	-0.889853
0	-0.0322063	0.203156	272266	210005	2.64571
0	-0.0159828	0.130397	278272	242108	-0.102165
0	0.0394162	0.11839	272296	246122	1.9399
0	-0.0556656	0.105901	282256	264124	1.32128
0	0.00325163	0.203526	280268	58001	0.0838257
0	-0.0184615	0.26055	278246	97907	0.112143
0	-0.0445984	0.250944	266328	135878	-0.00399075
0	-0.0121433	0.228077	260332	153960	-0.0822157
0	0.0233492	0.210598	274286	209954	-2.34458
0	0.0319984	0.166988	278266	221994	-0.922682
0	-0.00813552	0.156279	276296	224110	-1.05191
0	-0.012723	0.146858	280232	254050	-1.11813
0	0.0192419	0.0856731	282244	268131	-0.983754
0	0.00513415	0.262001	282248	47990	-0.0932304
0	0.0622259	0.23286	280248	89939	-0.140581
0	0.0037233	0.226948	276290	139962	0.360833
0	-0.00180745	0.209897	274290	144023	0.261384
0	-0.00123269	0.175368	278252	196040	-1.11171
0	-0.00118455	0.166107	282244	214028	-0.251037
0	0.0270532	0.157938	274288	246029	1.22578
0	-0.0017558	0.13151	272274	246090	-1.81791
0	-0.0299882	0.0982806	268312	256150	1.94233
0	-0.0176695	0.284136	280284	35997	0.0683519
0	-0.0390902	0.235731	272304	91955	0.118502
0	0.0158507	0.244664	266282	121999	0.358778
0	0.0186655	0.275372	276290	143955	0.438227
0	0.0264929	0.239301	278272	189909	1.08866
0	-0.0181345	0.191859	276256	217981	0.391059
0	0.019498	0.181626	278244	226024	0.749197
0	-0.00371665	0.116457	276266	260083	0.38602
0	-0.00812512	0.106794	276226	258104	0.793458
0	-0.0112768	0.259513	280262	38011	0.0687308
0	-0.0335455	0.24959	276262	64041	-0.0976666
0	-0.00994361	0.217512	274284	133943	-0.0604465
0	0.0432877	0.245877	274282	155984	-0.78755
0	0.0222614	0.198257	280274	170099	0.890106
0	-0.0307855	0.180671	278242	216038	-0.337258
0	0.0381189	0.121592	288228	252076	-0.793973
0	0.0128034	0.128154	270262	252039	-1.33846
0	-0.047047	0.0825199	286246	278113	0.446387
0	0.0291582	0.261581	272306	30002	0.0675004
0	-0.00829078	0.224977	268320	74074	-0.0901632
0	-0.017461	0.218109	262326	114032	-0.482808
0	-0.00299299	0.230134	272286	149991	-0.784892
0	0.019632	0.188642	280268	204002	0.338738
0	0.00863836	0.171238	266284	220026	-1.3629
0	-0.0263386	0.126969	278222	240043	-1.29049
0	0.0104798	0.129924	284204	258004	-2.8136
0	-0.0302402	0.115638	286218	266073	1.98979
0	0.0507184	0.237542	282250	47945	0.0254512
0	-0.0096577	0.249081	282246	95926	0.259929
0	0.0171872	0.232191	282230	139942	0.478905
0	-0.0285922	0.253831	288212	183801	0.350106
0	-0.00854736	0.223775	284236	176014	0.780944
0	-0.0376321	0.196952	282264	221967	1.56091
0	0.0273545	0.125334	276260	244083	0.766732
0	0.0107159	0.139599	284232	258043	-1.55293
0	-0.0109466	0.077391	272276	262152	1.3519
0	-0.0304766	0.270293	280242	41982	0.0261875
0	-0.0264146	0.25495	268306	76002	0.156729
0	0.0107769	0.219131	290236	108021	-0.248032
0	-0.0299387	0.27268	256354	132029	-1.23833
0	0.0196068	0.235189	268266	183924	-0.955058
0	-0.0127626	0.195985	278284	229932	-1.90227
0	-0.0509116	0.189983	266308	230047	1.9068
0	-0.0131799	0.110136	284268	260131	0.0508844
0	-0.0200569	0.12351	288190	260088	-1.23626
0	-0.0237565	0.250902	284238	57927	-0.0246488
0	0.00525252	0.282194	274272	77952	-0.0726754
0	-0.0358206	0.240616	284246	145917	0.402543
0	0.0154342	0.197374	286172	165920	-0.490166
0	-0.0280277	0.291153	280294	175936	0.334427
0	0.0610914	0.157325	280282	222013	0.843645
0	0.0269707	0.146573	284266	246028	-0.136211
0	0.0650584	0.15816	278266	228134	-3.96101
0	-0.0407889	0.10015	280242	268068	1.15953
0	0.000101136	0.232425	282262	44016	0.0330849
0	-0.0538473	0.259263	270308	69994	0.0222107
0	-0.0394212	0.235233	278280	131955	-0.14392
0	-0.0344821	0.210797	284238	169978	-0.382831
0	-0.000676017	0.210759	286174	191907	0.772527
0	-0.00626836	0.177026	282252	210082	1.30888
0	-0.011555	0.175353	278248	226040	-0.0416487
0	-0.0162239	0.152547	282248	252018	0.121237
0	-0.0167399	0.1348	284226	260064	1.43679
0	-0.0201089	0.251996	274262	41985	-0.0897417
0	-0.00700297	0.260194	284230	79962	0.311057
0	-0.0332376	0.271978	274266	110020	0.0295937
0	0.00179943	0.225195	278260	169961	0.170349
0	0.0311172	0.228775	284238	197920	-1.08908
0	-0.0276588	0.166119	264300	208033	-0.166269
0	-0.0155505	0.210693	272314	216034	2.00953
0	0.00818493	0.0859671	274284	262111	0.14652
0	0.00991418	0.11468	270318	252156	-0.90505
0	0.020343	0.26246	280256	43995	-0.0863369
0	-0.0103637	0.231157	272260	77993	-0.0572514
0	0.050155	0.270841	276246	99987	0.307996
0	0.0209973	0.246915	278296	159933	0.226365
0	0.0716787	0.219299	272294	192023	-0.139489
0	-0.0420587	0.167979	284230	215978	-0.106795
0	-0.0318115	0.169755	278252	236062	-3.92028
0	0.00549935	0.125898	286256	254076	-1.37307
0	-0.00560528	0.0813312	278246	268104	-0.936176
0	0.0245022	0.255539	282250	43984	-0.184261
0	0.0195777	0.246823	276280	60012	-0.100918
0	0.0547395	0.241378	278248	127922	0.0353811
0	0.00902979	0.212907	282232	152006	0.620646
0	-0.00477894	0.226119	272280	181975	-0.302167
0	-0.00490524	0.188961	284214	215934	0.358305
0	-0.00130547	0.185398	268272	228025	1.65105
0	0.020877	0.133536	282240	256028	-1.6899
0	-0.00987816	0.162651	272300	250098	0.166333
0	-0.0132511	0.2169	282252	34032	0.10585
0	0.0463287	0.231248	266292	90005	0.112169
0	0.0335171	0.218992	282238	124019	-1.14541
0	0.00503454	0.20784	274292	165994	-0.0878832
0	0.0032138	0.214989	276262	191986	1.60615
0	0.0329816	0.197416	276274	210017	0.267457
0	0.0339517	0.15072	290244	252017	0.329845
0	0.000138044	0.143309	268294	248089	-2.11704
0	-0.0307853	0.107543	284232	266123	-0.734777
0	-0.00537787	0.277449	282276	41948	-0.0838804
0	-0.00646579	0.232567	264288	82000	0.171024
0	-0.0326564	0.248878	282268	122012	-0.305543
0	-0.0201146	0.252088	280266	150043	-0.730761
0	0.0339377	0.203212	268324	176059	0.2319
0	-0.0116595	0.205612	290208	219959	-1.40929
0	-0.0136788	0.136945	276278	234074	-1.00958
0	-0.0273991	0.114223	284260	264057	-0.717406
0	-0.0190203	0.100818	278288	268103	2.74637
0	0.0360829	0.270292	282258	41984	0.0510008
0	-0.0180661	0.22181	272286	89984	0.553766
0	-0.0331729	0.228538	282254	133958	-0.101871
0	0.0100956	0.215254	270266	167871	1.09391
0	0.0360613	0.173197	284252	217967	-1.13509
0	0.00877615	0.178923	278262	212045	-1.45672
0	-0.0393964	0.129977	280238	242026	1.01043
0	-0.00466359	0.126946	276288	248104	-1.51686
0	-0.046826	0.0926211	282226	272072	1.33032
0	0.00951951	0.231424	274302	40014	0.0714103
0	-0.0234284	0.255219	282230	81977	-0.268
0	-0.0239187	0.258307	282264	125974	0.518132
0	0.00421473	0.231089	282246	177857	0.461261
0	-0.0170543	0.199304	272298	201935	-0.290113
0	0.0254221	0.154703	278236	212063	-2.15868
0	-0.0103044	0.160484	272306	230088	0.0767375
0	-0.0205984	0.148386	276284	248095	-0.794647
0	-0.0267744	0.128215	272282	254091	0.619054
0	0.0409948	0.256123	290214	36012	-0.0931695
0	0.0317819	0.201206	270304	100008	-0.205083
0	-0.02458	0.23115	280286	133966	-0.0347914
0	0.0400445	0.271656	274272	137993	-0.667389
0	-0.00942836	0.208454	282232	195933	0.948873
0	-0.012807	0.194551	270302	200046	2.40053
0	-0.0227876	0.147641	274298	242074	1.34425
0	0.0361679	0.129291	276274	246136	0.827744
0	0.00325838	0.0976459	274282	264163	2.49172
0	-0.00593376	0.213026	282246	42007	0.00806221
0	-0.0360497	0.251427	270300	82005	-0.274253
0	-0.00031605	0.231527	288200	143895	-0.272634
0	0.00970233	0.218265	278252	163901	-0.243858
0	0.00422921	0.225457	282242	175969	1.03365
0	-0.0211424	0.185844	282242	217999	1.79377
0	0.0215031	0.179775	276276	238016	-0.944543
0	-0.0300354	0.157457	284252	262027	-2.42121
0	-0.00471113	0.0923191	278258	260169	-0.138456
0	0.0116984	0.278159	282228	39990	-0.00527931
0	-0.0158859	0.224128	264334	87985	0.201607
0	-0.0130363	0.227666	256320	125998	0.109272
0	-0.0117798	0.238303	274266	151910	0.24632
0	0.00721481	0.212698	282270	201987	1.13339
0	-0.0462509	0.202886	268324	207982	0.192425
0	0.0157086	0.14974	270288	238059	1.13429
0	-0.0262265	0.167398	272318	244061	0.266543
0	0.0223999	0.0736353	278284	272152	0.470098
0	-0.00278244	0.229887	278272	51963	-0.0950822
0	0.0428499	0.245368	282266	84004	0.00256305
0	0.00662386	0.252067	284220	116008	0.338774
0	-0.00502929	0.192827	282242	158008	0.576681
0	-0.0430187	0.227766	266308	186005	1.8845
0	0.0294932	0.179085	278284	216083	1.40529
0	0.0480982	0.124506	272298	242096	0.241634
0	-0.00297822	0.126946	280266	254104	0.274495
0	-0.00886059	0.0997243	284228	268099	1.06083
0	-0.0238864	0.210889	264318	32017	0.0615137
0	0.027616	0.232101	276246	85987	0.0406278
0	0.0262186	0.221432	266320	104010	0.243527
0	0.00190217	0.218968	274274	171937	0.538564
0	0.0436216	0.180969	274302	188053	0.445634
0	0.0180109	0.20785	282264	223937	0.53353
0	-0.00858049	0.140104	280282	252072	2.14548
0	0.00575242	0.137278	276266	244090	1.96729
0	-0.00227249	0.111228	278290	268112	0.935553
0	-0.0326686	0.255047	276240	51961	0.107413
0	-0.0284978	0.226539	270302	78020	-0.246788
0	-0.00440124	0.202224	272288	124035	-0.118114
0	0.0555976	0.214958	266288	157970	-0.498237
0	0.0296071	0.203049	278256	197897	2.29886
0	0.0243319	0.192743	274256	221951	2.21172
0	-0.0380504	0.14439	274254	240061	2.99992
0	-0.0375166	0.11535	274270	240174	-1.27097
0	-0.0282936	0.0883258	284260	276095	-1.56647
0	0.0601578	0.23299	282240	41984	0.137734
0	0.0132367	0.261559	274296	81999	0.205177
0	0.0240133	0.256251	288238	129964	1.01171
0	0.0318006	0.228719	280252	173910	-1.33386
0	0.0800198	0.156886	284234	211978	-2.9543
0	0.00119913	0.153309	284246	228063	-0.744949
0	0.00433121	0.131726	284276	244096	-1.41761
0	-0.00838953	0.0856723	278262	268099	-1.54237
0	-0.0140994	0.111555	282218	260073	1.2078
0	0.00549973	0.210324	288234	32019	-0.0474901
0	0.0280249	0.238273	270258	89961	-0.206398
0	-0.0483839	0.225328	280280	124054	0.211464
0	0.0357655	0.227564	286228	169949	1.03159
0	0.000323761	0.206846	266330	183998	0.555039
0	0.020439	0.144015	262302	196083	1.38655
0	-0.0209541	0.136276	280256	252064	-1.94085
0	-0.0198432	0.136333	290198	256004	2.15253
0	0.021219	0.0909692	286258	272168	-1.17193
0	-0.0380744	0.255641	272282	30033	-0.0878152
0	0.00594292	0.245787	280266	77998	0.695175
0	0.0153507	0.210058	286230	145925	-0.188107
0	0.0300168	0.271206	272276	135961	0.24936
0	0.0564577	0.204753	286200	219877	-1.16396
0	-0.0157037	0.192833	280260	211988	0.540983
0	0.0253604	0.147302	288202	241997	0.511452
0	0.0064517	0.147022	282238	252066	4.19036
0	0.0200175	0.116411	280268	268096	-0.385475
0	0.0250724	0.227548	276220	49949	0.108187
0	-0.0278244	0.261148	282288	93912	-0.199384
0	-0.0480367	0.275149	282220	117918	0.27995
0	0.0348212	0.221302	266308	142000	0.742536
0	0.017495	0.195138	268318	170095	0.393071
0	0.0197226	0.242335	274296	199985	-0.293449
0	-0.00588778	0.114668	290242	246085	-1.85095
0	0.02812	0.125703	274286	250096	0.335437
0	0.0278048	0.111419	272286	256147	0.171195
0	0.0285402	0.248872	282240	49959	-0.121178
0	0.0123354	0.240975	274266	107914	-0.444446
0	-0.00424352	0.22621	280240	113955	0.537866
0	0.0437145	0.236029	290190	179880	0.147779
0	0.00516864	0.241848	282248	201877	1.24401
0	0.0135238	0.196032	268268	198004	-0.193949
0	0.0292122	0.166022	282242	234013	-1.53119
0	-0.0223163	0.110321	270310	244160	-0.0547982
0	0.0214256	0.117424	290220	272073	0.231328
0	-0.0457925	0.241594	282278	38029	0.136848
0	-0.00160425	0.246748	288238	79984	0.0357514
0	0.0263831	0.264541	276288	131944	-0.173578
0	0.00979397	0.244225	286226	161932	0.616107
0	0.0206465	0.246957	278268	177999	-1.50704
0	0.0137383	0.191293	274286	207988	-1.83866
0	-0.0471895	0.134402	284226	254031	-0.43816
0	-0.00403665	0.148536	284186	254001	-2.33689
0	-0.00904027	0.108023	278274	266137	0.974574
0	0.0155634	0.241464	274236	47967	-0.111046
0	0.0171264	0.243374	274272	84008	0.639928
0	0.0279893	0.263063	274292	127928	0.487224
0	-0.0185304	0.197809	274272	148037	0.432381
0	0.002173	0.171527	276268	188090	0.87111
0	-0.0277737	0.177456	276244	231941	0.762096
0	-0.0391677	0.120605	288216	256014	-3.23796
0	0.0329814	0.155853	278256	250043	0.243272
0	-0.0102608	0.089258	274288	260168	1.01875
0	0.00414935	0.242326	272298	32023	-0.179135
0	-0.0182488	0.247181	282262	81955	-0.0102326
0	0.0577166	0.256395	276236	107972	-0.18731
0	0.0222424	0.21549	280274	157960	-1.09872
0	0.0218339	0.201456	280284	197991	-0.412144
0	0.0460109	0.162507	290236	220013	-1.67445
0	0.0255833	0.130179	278276	244056	0.0107228
0	0.0160389	0.13564	288228	260036	0.954087
0	0.0280239	0.104815	272250	258098	1.69967
0	0.014935	0.234578	280268	33995	0.126839
0	0.0169266	0.243933	282244	101968	-0.62792
0	-0.0184786	0.203411	274288	118032	0.182111
0	-0.00910518	0.214625	278286	167950	1.09141
0	-0.0191072	0.223476	270284	170035	-0.0432342
0	0.0274938	0.205965	282236	229940	-1.90941
0	0.0194371	0.141328	288196	250037	-1.36248
0	0.0115821	0.180438	274258	238051	-1.18549
0	0.0640258	0.11369	286248	270067	-1.18112
0	-4.1615e-05	0.266763	282226	41965	0.0649681
0	-0.000924543	0.231575	270306	85975	-0.0713269
0	-0.0407085	0.227076	284230	105986	-0.412393
0	0.0152194	0.245241	272268	157943	0.479211
0	-0.040266	0.203202	276280	166060	1.10091
0	-0.0114977	0.194322	280238	227985	1.79877
0	0.0197184	0.180284	268310	224053	0.85417
0	-0.0191332	0.12433	286262	264119	-0.596604
0	-0.038106	0.110558	280270	264085	-0.022608
0	-0.0061839	0.244895	276280	47980	0.115505
0	0.0381624	0.251517	284278	85941	-0.0727635
0	0.0122641	0.25531	276256	133887	0.815466
0	0.0404118	0.242064	272276	128025	0.563743
0	0.000640312	0.146584	286280	196076	-1.25834
0	-0.0437452	0.203953	274302	217987	2.62035
0	-0.0264438	0.17494	286226	234057	0.231453
0	0.0422558	0.169996	282238	257991	2.34224
0	-0.0125901	0.108302	290224	264130	-0.441625
0	0.0311075	0.2277	262342	40011	-0.176429
0	-0.00570866	0.235369	278282	81989	-0.394194
0	-0.0152467	0.217556	276226	115986	0.057821
0	-0.0424017	0.229423	272292	159920	0.20934
0	0.000901189	0.188909	290188	193963	-1.06501
0	0.0325047	0.164734	286252	214074	-0.248617
0	0.00310111	0.147297	284216	246027	-0.0140799
0	-0.013693	0.141279	262320	242111	-0.840176
0	0.0466323	0.0893726	272258	254163	0.739394
0	-0.0116508	0.285147	272302	30012	-0.111304
0	0.00306899	0.258967	276264	93888	0.30022
0	0.00901295	0.248587	276274	137863	-0.376384
0	-0.0139129	0.228973	282250	173936	1.05543
0	0.00680039	0.214784	288224	189914	-1.37643
0	0.0126558	0.181388	282226	210011	0.195902
0	0.0224844	0.142249	258324	230076	0.365863
0	-0.00442717	0.138036	280250	256030	3.20147
0	0.0402876	0.110369	284228	264091	-0.932005
0	0.0116443	0.227632	266340	63948	-0.0288561
0	0.026826	0.251696	282256	85971	0.0244238
0	-0.0679019	0.222539	278210	125989	0.835324
0	0.0336464	0.211906	270314	161944	-0.991231
0	-0.00143919	0.17766	280288	209901	-0.68167
0	0.0245098	0.14102	272282	228080	1.35861
0	-0.0714783	0.126287	280276	232108	-1.03481
0	-0.0488923	0.14778	280264	242113	-0.725354
0	0.00327577	0.136645	282270	258083	0.281596
0	0.0186184	0.219564	286236	53985	0.0597475
0	0.0118741	0.260243	272304	71985	-0.254276
0	-0.0301819	0.211563	278274	135989	-0.155685
0	-0.0154239	0.217706	282236	179888	0.743276
0	-0.00969935	0.180096	278276	188058	-0.608388
0	-0.0181553	0.199515	288232	212008	0.999659
0	-0.00173865	0.181014	274286	214105	-1.1385
0	0.012119	0.117318	282228	262065	-1.48243
0	-0.0138804	0.111076	280244	264117	2.83793
0	-0.0257344	0.242576	274286	44013	-0.0090057
0	0.00406384	0.24067	272316	79987	-0.0206504
0	0.0654834	0.281559	274300	131918	-0.069719
0	-0.0150811	0.250942	270286	124020	0.311265
0	0.00467367	0.220861	274278	189969	2.47921
0	0.0511553	0.176026	272326	222024	1.48203
0	-0.00325477	0.13399	286280	246041	0.45843
0	0.0639891	0.16775	284234	238063	-0.209288
0	-0.0704584	0.0717978	282236	276089	-1.23592
0	0.0471547	0.23117	276262	36016	-0.0554631
0	-0.0229151	0.258826	286250	82004	-0.444898
0	0.0181586	0.245307	280248	127945	0.754166
0	0.0167554	0.216108	274296	165954	0.652294
0	0.0389349	0.206915	274280	195979	0.280656
0	0.0255731	0.183846	280290	224026	2.43451
0	0.00896074	0.142316	274274	232028	0.783767
0	0.0325086	0.125386	280266	258068	-0.979983
0	0.00928203	0.107075	278254	260127	-0.0506439
0	-0.0176211	0.24681	278248	41997	-0.0861026
0	0.0206873	0.232502	280276	87985	0.153294
0	0.0568471	0.261839	278308	129962	0.00786014
0	0.0507329	0.202042	292214	175932	0.107288
0	0.00422848	0.17658	262296	182037	0.337507
0	-0.0490633	0.19978	286242	214032	-1.63433
0	-0.0141408	0.149807	276264	248019	1.40596
0	0.0156038	0.137846	284254	262034	-1.42604
0	0.0352269	0.0868546	290212	274054	-3.49903
0	0.0326133	0.252859	276290	41967	0.0679807
0	0.0429638	0.236707	290222	79951	0.474174
0	0.0467816	0.231396	284244	139930	-0.132085
0	-0.0203758	0.240316	276232	147968	1.69512
0	-0.00167858	0.199844	282264	194027	-0.928944
0	0.0161333	0.218266	282264	211937	0.999746
0	-0.0148934	0.173129	272258	241973	1.24544
0	0.00802359	0.140377	270278	244068	-1.01878
0	-0.0324309	0.107851	286238	274117	1.49338
0	-0.00557672	0.305018	278290	37972	0.0453345
0	0.0157169	0.248934	284234	80000	0.303862
0	-0.0161007	0.232592	284200	137924	0.647673
0	0.026612	0.222229	288188	151920	0.476396
0	0.0309086	0.216913	274274	187963	-0.544413
0	0.0338665	0.215116	284240	219967	-1.84854
0	0.00701402	0.182266	276278	236012	0.715519
0	-0.0376678	0.167897	276274	248064	3.30413
0	-0.0759386	0.104739	284256	268128	0.56861
0	-0.0267897	0.254698	276274	45953	-0.019453
0	-0.0347658	0.266315	260342	101920	-0.344483
0	0.028222	0.2572	274280	115976	-0.300343
0	0.0343949	0.244489	270278	147981	0.760204
0	0.0397688	0.204644	270290	183981	-0.91318
0	-0.0280842	0.219206	280274	211943	-0.575318
0	-0.0198703	0.152134	282232	236024	2.13842
0	0.0277155	0.108945	272284	248151	-0.290071
0	0.0236454	0.0918849	292218	278081	-0.0319175
0	-0.0277975	0.277358	274282	53946	0.0932825
0	0.0228961	0.22884	282202	85982	0.282131
0	0.0280688	0.262239	286220	111992	-0.93795
0	-0.00919115	0.208477	286234	175936	0.302495
0	0.0694206	0.216299	274280	193965	-0.0967121
0	0.00197408	0.172209	272288	221980	-0.0960384
0	0.0335908	0.191808	276280	240004	0.614355
0	-0.00959313	0.132863	278252	256073	-0.389246
0	0.00329801	0.0802457	272268	260154	0.153061
0	-0.000631964	0.228722	278270	45991	-0.016587
0	0.0195908	0.204477	276278	78045	0.404641
0	0.010266	0.238108	272268	117941	0.42837
0	0.00948679	0.21918	274278	153960	-0.214859
0	-0.00294657	0.197405	274286	188021	0.222848
0	0.0297956	0.187937	268304	215964	-1.04528
0	-0.041123	0.144333	270256	230043	2.45099
0	0.0360326	0.162267	278278	244071	-1.39778
0	0.00150967	0.130471	264296	258111	2.95239
0	0.0206291	0.235918	280274	53950	-0.119893
0	0.00519944	0.255449	264322	89931	0.352557
0	-0.0356906	0.250991	272272	127966	0.0589679
0	0.00674842	0.229504	280252	155927	0.946554
0	0.00627969	0.240495	286234	203901	-0.731341
0	0.00017193	0.206882	276280	200042	0.239577
0	-0.00413582	0.187528	288226	247966	0.620675
0	-0.0152174	0.107957	260338	234187	2.04374
0	0.0088702	0.136924	256334	230218	1.91354
0	0.0250459	0.249881	270274	43960	0.012603
0	0.00558718	0.262216	264336	73987	-0.533899
0	0.00640785	0.211002	276268	118000	0.275078
0	-0.00769907	0.260197	268274	153977	-0.0276896
0	-0.0016644	0.194993	278236	197930	-0.359332
0	-0.0118925	0.181853	282256	212070	0.742687
0	0.0298855	0.162692	288214	253945	0.19741
0	-0.024116	0.13432	282256	246072	0.262321
0	-0.0239824	0.105308	280288	266115	1.6133
