0	-0.0253038	0.0923786	244672	227097	4.76608
0	0.038339	0.0730068	236412	219204	-2.33862
0	-0.0270314	0.0420904	250078	237988	1.13693
0	-0.0261191	0.0198563	251806	244602	2.25432
0	-0.000924673	0.258819	247270	69091	-0.42841
0	-0.0287939	0.20344	244652	146845	-0.401462
0	0.016934	0.230326	239566	175564	-4.19891
0	0.0214479	0.138673	236254	192774	-3.73977
0	0.0215298	0.114729	235432	210068	-3.37458
0	0.0389533	0.118242	253292	232435	4.69294
0	-0.0138665	0.0463855	246768	237420	3.73863
0	0.0121303	0.0695442	245546	236625	3.73697
0	0.0265064	0.0182611	253398	248014	3.41718
0	-0.0424809	0.276347	251290	11497	-0.0120389
0	0.0315484	0.222649	248670	17776	-1.60738
0	0.0366779	0.245399	254622	32118	-0.412268
0	-0.0121415	0.217235	240664	44653	-4.01497
0	0.00871962	0.236776	232432	50331	-1.67506
0	0.00449966	0.215958	228530	50330	-2.99422
0	-0.0206084	0.124803	249498	54835	-2.60783
0	-0.027259	0.155009	231022	54175	1.19013
0	-0.000746256	0.141442	244878	59942	4.72065
0	-0.0117542	0.27037	237848	29906	-0.400836
0	0.0400274	0.262315	243654	46380	-1.1947
0	0.00656216	0.255721	251442	63421	1.29686
0	-0.0136891	0.159855	262988	95090	1.91121
0	0.00787137	0.101875	249046	100565	-6.33508
0	0.025383	0.139111	238432	93727	-5.1744
0	-0.0535365	0.120427	244082	103312	-11.6327
0	0.00176652	0.079123	251078	110213	-2.77017
0	-0.00511836	0.0930503	249646	108344	-1.17349
0	-0.0222526	0.254753	245376	40052	0.215425
0	0.00666732	0.26077	265946	63718	2.0504
0	-0.00702997	0.171235	241560	93781	-7.14536
0	-0.00344239	0.143611	245116	132017	4.39781
0	-0.0271264	0.161015	236042	116450	-3.92683
0	0.00739342	0.0948102	243728	135528	-3.24854
0	-0.0579554	0.0870816	248208	145276	19.4513
0	0.00614043	0.0471598	251282	154595	2.7188
0	0.0103563	0.0277478	259104	156038	-14.5249
0	0.00256617	0.258322	229248	30600	-0.0337093
0	-0.0035238	0.206745	235972	96437	2.78582
0	0.0271092	0.190654	241970	122038	-2.53011
0	-0.0478413	0.139912	246520	151398	20.2524
0	-0.0388883	0.11915	244950	159828	-0.458458
0	0.0283007	0.0995881	243042	161286	9.41352
0	-0.00551364	0.0461578	248972	175072	-1.67116
0	0.00767057	0.0637248	251654	175913	4.49794
0	-0.0302051	0.0284663	253858	187567	6.87095
0	0.00964613	0.253521	253420	64892	0.142568
0	0.0151162	0.218702	265400	103926	-4.5046
0	0.0482927	0.259346	237328	110058	-2.90667
0	-0.0266271	0.196144	233486	142662	7.56026
0	-0.107774	0.164901	249874	172528	8.01708
0	-0.0663449	0.0881063	240980	189730	3.50141
0	-0.037384	0.0881154	229612	172035	-2.05735
0	-0.00149023	0.052338	241414	194155	-4.71091
0	0.0377834	0.0146559	263078	211257	-1.38137
0	0.00753739	0.235519	237634	53229	-0.221109
0	-0.0525464	0.226669	259942	124013	-3.99796
0	0.0331566	0.20136	260242	167990	-3.50537
0	-0.0373457	0.170975	227352	164895	2.84653
0	-0.0478046	0.116928	245754	194895	8.03607
0	0.0176382	0.114055	254202	199631	10.5349
0	-0.040447	0.0617967	246840	208938	-1.32926
0	-0.0164363	0.0429965	255286	222655	-2.60718
0	0.0100418	0.0248181	236060	207899	0.384524
0	0.00708009	0.217014	254624	63368	-0.475164
0	0.0123918	0.255043	245808	120735	1.11814
0	-0.0044068	0.214372	252924	160496	-0.404664
0	-0.00847609	0.191877	246506	186175	0.268317
0	-0.042748	0.124231	241116	195450	5.03799
0	-0.00562525	0.0721896	257314	229423	-2.22899
0	-0.0395084	0.0404423	240742	218907	0.712858
0	0.0169126	0.0475577	239658	213756	-11.9317
0	-0.00746083	0.0646623	249278	224322	7.68764
0	-0.0252049	0.276687	253096	65426	0.321203
0	-0.00876202	0.253977	235692	120835	2.34328
0	0.0823376	0.182724	238858	171371	-3.03086
0	-0.027827	0.147283	245480	200670	1.91469
0	-0.055896	0.137048	249960	214369	2.88749
0	0.0126964	0.0717616	254028	227141	1.72586
0	-0.02449	0.0524359	246336	226219	2.0301
0	-0.0364454	0.0410313	251072	237774	4.54479
0	0.0457264	0.0231757	252152	238184	-1.98154
0	-0.0142877	0.240489	242488	54030	0.324924
0	0.0364912	0.214494	250692	140216	3.29954
0	-0.0325913	0.187586	246898	178494	0.799671
0	0.0274122	0.143059	247422	205931	2.3441
0	-0.00452572	0.0721977	245314	224455	-1.5959
0	0.0158059	0.151861	250766	221172	-2.18205
0	-0.0141839	0.0625255	242134	228017	6.52077
0	-0.0227363	0.0152658	246466	239415	1.78294
0	-0.000689249	0.0431356	250984	241740	1.16036
0	-0.0175032	0.260235	236456	8128	0.136163
0	-0.0547465	0.265607	224786	15760	0.554321
0	0.0194773	0.270354	205004	17509	-0.667418
0	-0.0163439	0.211527	243358	36974	1.48489
0	-0.0538207	0.230583	249272	43565	3.68629
0	0.0374849	0.19668	250814	50968	-5.56186
0	-0.0695834	0.169279	229630	46485	-6.46948
0	-0.0431702	0.10645	247022	54062	-3.6523
0	-0.05233	0.0874622	249528	56467	17.0386
0	0.00102084	0.216958	247794	21816	-0.603425
0	0.0100952	0.2516	254402	29889	-0.329062
0	0.034989	0.242026	226150	52316	1.54532
0	-0.0217476	0.233125	250720	78038	7.46769
0	0.00441617	0.151759	241886	85061	-0.512639
0	-0.0183518	0.12265	245598	89841	6.99574
0	0.0499203	0.127076	263418	102144	-4.8049
0	0.0153583	0.086995	236148	91156	-8.33465
0	0.00526898	0.064295	239068	93063	-2.26976
0	0.0373915	0.254071	243014	36252	0.289024
0	-0.00382253	0.206021	251964	80047	-1.59834
0	0.0354164	0.249067	247142	77763	0.663974
0	-0.0345414	0.191461	227220	96817	-0.249239
0	0.0612742	0.0885351	266084	138035	-24.1939
0	-0.0227766	0.126102	259704	138885	7.74309
0	0.0187443	0.0809757	249326	133505	-5.09575
0	-0.0381695	0.0964304	236880	126773	2.9558
0	0.0424323	0.0221968	247568	140006	-13.4537
0	-0.00659274	0.258687	244620	37617	1.0469
0	-0.00469339	0.243733	240658	77158	1.78155
0	0.00964357	0.194834	234766	101234	-6.52246
0	0.00434252	0.207024	245876	134272	-7.10274
0	0.00880284	0.155926	245532	147696	-7.84937
0	-0.0335889	0.100347	241738	153221	-1.67746
0	0.0112224	0.119734	264074	165674	-6.59043
0	0.0323524	0.0699766	238330	155984	-18.9159
0	0.0217809	0.028254	249262	169805	-4.48379
0	0.0421285	0.232032	247404	57380	0.739529
0	-0.0195738	0.238651	237858	82524	5.89331
0	0.0116847	0.20755	246454	133381	5.11663
0	0.00272077	0.20881	249570	148999	1.79125
0	-0.029432	0.146375	229768	152258	4.79419
0	0.00653233	0.120969	233378	164677	-5.45156
0	-0.0246913	0.0808718	244342	183222	1.39321
0	0.075026	0.0416499	242382	182155	-12.9833
0	0.0701689	0.0205055	250500	193145	-12.024
0	-0.0397675	0.268379	236376	52299	0.977821
0	0.00605474	0.251905	250618	96962	1.36444
0	-0.0197807	0.215396	250922	144001	2.16835
0	-0.0023121	0.191672	235342	156480	1.94506
0	0.0133986	0.172637	244190	176723	-2.10337
0	-0.0340593	0.0618594	252932	207013	7.4759
0	-0.0664905	0.107924	236790	186294	0.691262
0	-0.0294845	0.0206424	236698	198234	4.36915
0	0.0124549	0.0217749	248838	211203	-3.70836
0	0.0327302	0.262534	250922	65260	0.202148
0	-0.0295517	0.22912	250854	114259	1.92818
0	-0.0577216	0.252257	257622	161924	2.95677
0	0.00664301	0.134145	236538	177112	3.61685
0	-0.0541027	0.163893	231602	180959	6.06225
0	-0.0578079	0.0814823	247310	207604	12.9117
0	-0.0616425	0.0412048	244234	213789	1.69911
0	0.0334572	0.0462014	242634	215149	-4.4318
0	0.0408277	0.00997123	255446	228538	2.73288
0	-0.0146271	0.215454	252788	62209	-0.152548
0	0.0205893	0.228205	251668	143067	-3.65645
0	-0.0140234	0.175975	250870	166451	1.13368
0	0.0391333	0.120163	257952	210798	5.43883
0	0.00451926	0.0987662	234972	197572	2.06501
0	0.0164399	0.0938494	252314	218861	4.60113
0	-0.0192858	0.0632178	243880	220162	8.55935
0	-0.00115235	0.0437999	245508	226412	-4.28186
0	-0.00674847	0.0253368	242740	227137	-0.940117
0	0.0165012	0.259979	257344	75375	0.862166
0	0.0159558	0.274834	245580	107854	-1.00018
0	0.0123488	0.206175	247980	175605	1.09767
0	-0.0361007	0.169665	256968	202676	-1.42268
0	0.0456402	0.0967373	252648	225190	-1.74059
0	0.00570663	0.105	262078	232561	2.21579
0	0.022426	0.0542357	215594	198710	-3.30358
0	0.0517126	0.0236012	243080	232394	-6.69403
0	-0.00406252	0.0294556	254952	242173	8.79483
