0	-0.0404438	0.0253977	259654	257686	-1.53457
0	0.0280704	0.26082	246650	69091	0.393842
0	-0.0109728	0.203841	252932	168195	0.714436
0	-0.0208213	0.147076	245018	189014	0.525267
0	0.000473462	0.173683	244832	206278	-1.82483
0	0.0164729	0.100488	253232	235184	1.28648
0	0.00170153	0.090057	236728	222064	0.71815
0	-0.0244302	0.0380643	245408	237289	-1.86301
0	0.00974476	0.0393284	242424	238953	-2.59309
0	-0.0326959	0.0228074	250840	247668	2.72651
0	0.0505574	0.237145	232204	81816	0.0737668
0	-0.0104822	0.237463	238708	154058	0.507281
0	0.0193215	0.188234	218876	177654	-0.16138
0	-0.0323546	0.164005	219810	186284	1.47882
0	-0.00342454	0.0954744	228236	212070	-0.755903
0	-0.0257418	0.108004	246794	233445	-2.00618
0	0.0251348	0.0353139	249076	243893	1.43264
0	0.0141213	0.0563816	236908	230170	-2.57456
0	-0.0148397	0.0171928	247032	244759	2.51981
0	-0.0306128	0.27009	248224	91306	0.067071
0	-0.0258223	0.239017	256180	160478	-0.0209588
0	0.0112574	0.186004	251318	194927	-0.392157
0	-0.0255816	0.217885	244922	208331	-2.54545
0	0.02647	0.139474	234580	215271	-3.01403
0	-0.0211626	0.115591	251054	235904	0.617723
0	-0.0484553	0.0705289	243198	236763	1.16989
0	-0.0221327	0.0232944	240360	237423	2.73673
0	-0.0120136	0.0296482	252930	249769	-3.64923
0	-0.0242181	0.25091	247978	96416	0.113834
0	0.00336491	0.2789	234912	138683	0.493606
0	-0.0424186	0.201137	263334	217972	2.38192
0	0.0115812	0.11524	243688	225265	0.665732
0	-0.0280972	0.198608	238080	213947	0.355286
0	0.0496888	0.060828	242682	233062	4.26443
0	0.0180273	0.0482062	252526	244134	2.5468
0	0.06016	0.0700036	245422	232978	-2.4915
0	-0.0523845	0.027743	235452	232906	4.63822
0	-0.00044323	0.231886	234688	87423	0.196395
0	-0.0498055	0.249166	247166	155019	-1.19031
0	-0.0359609	0.182552	230002	192842	-1.18203
0	-0.0427064	0.140579	246392	218342	2.08446
0	0.00419849	0.11104	233908	213419	-0.689824
0	-0.0142456	0.084454	241880	228464	3.70204
0	-0.00588062	0.0506714	256436	248600	-1.74397
0	-0.010614	0.0213629	231516	230148	-1.56172
0	-0.019171	0.0302432	255116	252903	2.16611
0	-0.0199647	0.25158	242552	70266	-0.132986
0	-0.0094773	0.251147	248208	160619	1.05336
0	-0.0305165	0.213444	240792	196697	-0.786738
0	-0.00174365	0.138439	241576	218730	1.23327
0	0.0341935	0.115676	234226	219141	-2.01199
0	-0.0330699	0.0733238	228600	220176	1.45708
0	-0.0320527	0.0883365	250888	242667	6.96019
0	0.0148022	0.0272862	245258	242739	-1.83865
0	0.00798659	0.0262366	253496	248589	-0.326772
0	0.021223	0.261885	238494	81837	-0.350319
0	-0.00969988	0.215425	239530	145040	-0.256396
0	0.0416084	0.234101	237892	180453	2.87199
0	0.0140675	0.181409	230394	205077	2.30531
0	0.066841	0.135819	238804	218437	1.31181
0	-0.049626	0.0871127	239268	225243	2.16341
0	-0.0265909	0.0746091	243538	234383	-5.48644
0	0.00197155	0.0458985	244386	236410	-0.314733
0	-0.0187567	0.0110638	245314	243375	3.00925
0	0.0248684	0.254607	245144	83321	-0.294146
0	0.020556	0.232197	246336	139763	-0.394395
0	0.0546582	0.175582	251986	202123	0.0597545
0	0.00689779	0.143346	233644	207227	1.26025
0	0.00273189	0.0926758	236548	225141	-2.55542
0	-0.00831825	0.100194	218278	210594	1.38221
0	-0.000682861	0.0379501	256978	252781	1.46426
0	-0.0015077	0.0267424	228480	226158	5.0255
0	-0.0111808	0.035754	251904	248619	0.557112
0	-0.0133021	0.216227	226046	80194	0.121133
0	0.0452366	0.209162	237516	158199	0.439806
0	0.0331272	0.179555	246816	205211	-1.02845
0	0.00867137	0.135459	238738	218667	-1.17893
0	0.00931259	0.164078	242760	220867	-0.223483
0	0.0242149	0.0613309	252364	241481	2.89747
0	0.0353367	0.0574284	251526	247324	-0.0856698
0	0.00679009	0.0365378	235882	230600	-4.11265
0	-0.0232825	0.0427788	251876	248172	-2.9856
0	-0.00590917	0.277263	215190	64243	0.0755103
0	-0.00320156	0.218674	244644	156958	-0.808248
0	-0.0321939	0.187975	248206	199866	-0.444296
0	-0.0133774	0.206188	224014	186099	-2.75192
0	0.0303589	0.08266	223850	208515	1.30553
0	-0.0125378	0.102638	254674	241404	-1.14579
0	-0.0161163	0.0604873	233916	224762	-0.278329
0	-0.0226141	0.0275442	252014	249031	-2.15291
0	-0.0135111	0.012526	236470	235039	1.0936
0	0.0356219	0.270046	257842	86504	0.189312
0	-0.0213194	0.206843	232156	161085	1.52974
0	-0.0375457	0.173985	238646	197978	1.20997
0	0.00595286	0.0937313	229346	211174	2.33672
0	0.0284968	0.0722786	239156	228695	1.13428
0	0.00584771	0.0463316	248334	237287	-0.578187
0	-0.0393949	0.0287023	236682	233336	1.00996
0	0.00953298	0.0277138	246718	242396	-5.77583
0	-0.0516636	0.0209747	254440	252011	2.78161
0	0.00928483	0.231402	251438	89636	0.141813
0	-0.0242042	0.247366	256240	159617	-0.035244
0	-0.0214149	0.195475	243290	195761	-0.233014
0	0.00426525	0.154202	237622	209212	0.446104
0	-0.0277342	0.108146	248892	230919	2.91383
0	0.0309528	0.0698503	247324	238926	-3.81787
0	-0.0118326	0.0324126	253454	248807	0.535222
0	-0.00500918	0.0711639	244020	236586	-5.47141
0	-0.0180149	0.0187918	245212	243382	-2.0088
0	0.0404092	0.255047	241490	82914	0.0825124
0	0.0305333	0.181601	249978	166072	0.1695
0	-0.0184667	0.173447	234808	186378	-1.86879
0	0.0389456	0.203114	236110	208378	-0.337732
0	-0.0228001	0.135121	235254	215007	4.9604
0	-0.00830392	0.126517	258476	238381	1.0496
0	-0.0119867	0.0546135	256038	253433	-1.89604
0	0.0354767	0.0474354	241314	236197	1.0351
0	0.00092059	0.0299698	258244	256750	3.19306
0	-0.00658879	0.212447	234010	79417	0.204573
0	-0.0390186	0.236406	253006	178031	0.616418
0	-0.00403014	0.183036	256310	208812	0.841593
0	0.00748151	0.15017	227296	200591	0.422386
0	0.0110168	0.115983	229076	209764	-1.00262
0	-0.0255876	0.0634109	238544	229123	3.12732
0	0.0128052	0.0395643	253852	248929	1.66483
0	-0.0271813	0.0688713	232462	226006	-3.27745
0	0.00255068	0.0119728	252382	250546	-2.317
0	0.0119531	0.27697	246120	74450	-0.0816798
0	-0.0173272	0.216453	260026	155912	0.633974
0	-0.00234997	0.192645	232050	192194	-3.09662
0	-0.00583864	0.141094	248934	222258	-1.53602
0	0.00385331	0.12028	226126	209931	2.14184
0	-0.0364424	0.0908282	213378	204054	-2.75013
0	0.0180766	0.0503528	236940	230094	0.423906
0	-0.0200707	0.0455246	207120	203160	-1.5802
0	0.0248428	0.0265661	227114	223220	-0.262785
0	-0.00327274	0.229307	254954	94310	0.0520091
0	0.0417652	0.23572	234552	152781	0.327999
0	0.00722677	0.191073	257260	205989	0.157901
0	-0.00780617	0.138212	241410	213434	1.40975
0	-0.0329942	0.114736	241180	229037	-1.12285
0	0.0195739	0.0744604	260146	254638	4.38108
0	0.0477059	0.0496916	226950	218791	0.359324
0	0.00782967	0.0483882	255054	249902	-2.96787
0	-0.023255	0.0298976	250578	246700	5.37914
0	-0.0244286	0.209302	232218	82513	0.22415
0	0.0288452	0.224827	231086	144761	-0.328137
0	0.0325178	0.170508	224522	174642	-1.64622
0	0.00122945	0.10638	230274	215535	0.74038
0	0.044536	0.0878061	211762	195203	0.171297
0	0.0135405	0.0883486	237270	229076	1.87464
0	-0.00453299	0.035255	238028	234560	0.931228
0	0.00394406	0.0547299	250054	243997	2.5098
0	-0.0186715	0.0195796	241762	239745	5.85525
0	-0.0328873	0.25483	240058	89995	0.17301
0	-0.0284534	0.209266	234066	157340	-0.260102
0	-0.00391749	0.168562	237566	194995	-0.263239
0	0.0595597	0.127377	245572	219048	-1.68688
0	0.0289504	0.106538	246372	233802	2.49585
0	0.0392838	0.0674845	239822	237531	-2.27385
0	-0.040847	0.0561006	230362	223992	3.83891
0	-0.0293388	0.0455986	258988	254013	-3.72432
0	-0.0221025	0.0107546	254292	252723	-3.42378
0	0.0598289	0.232056	243362	94554	0.236404
0	0.0131862	0.245916	252094	158051	0.220337
0	0.0307254	0.209126	247856	209441	-1.00192
0	0.0295247	0.164119	226840	201245	-0.651102
0	0.0793243	0.068316	240114	224640	-2.74563
0	0.00770747	0.0624316	247180	237219	-2.69745
0	0.0138825	0.0528576	243086	237007	-4.28301
0	-0.0126397	0.024908	250676	247925	-0.267318
0	-0.0187521	0.0219826	245924	243997	2.6036
0	0.00626278	0.209309	249752	90739	-0.276406
0	0.0301695	0.230564	236316	152776	-0.849765
0	-0.0420236	0.175692	239698	192936	-1.69664
0	0.041753	0.177045	211206	185581	-0.764667
0	-0.00971045	0.0999779	244384	230805	3.5653
0	0.0115431	0.0539563	244804	236034	4.05535
0	-0.0210858	0.0540481	248898	240514	-1.90133
0	-0.0286438	0.0296987	260982	257116	4.7927
0	0.0259652	0.0177242	259434	257585	-2.59579
0	-0.0382746	0.25523	239648	66857	-0.0277691
0	0.00554159	0.227082	254078	175593	0.815573
0	0.017489	0.178026	232272	184177	-0.829593
0	0.0364484	0.164152	232444	204966	-1.68013
0	0.0596375	0.109439	241086	225299	-2.1179
0	-0.0198747	0.103481	234844	223915	1.7923
0	0.0284256	0.0683702	237782	229152	-0.40811
0	0.0182728	0.0494909	242630	238352	0.64402
0	0.00239654	0.0271395	227066	225110	4.90081
0	0.0247847	0.227149	226736	86309	0.194521
0	-0.0304032	0.250995	239752	143913	0.574263
0	-0.0517034	0.24972	239558	187062	1.37997
0	0.0321362	0.129557	245336	217731	1.54804
0	0.01404	0.125741	236932	222289	1.42957
0	0.0199838	0.131163	230552	215044	-0.371822
0	-0.0188344	0.0369842	251334	245192	2.03304
0	0.034357	0.0499979	245056	237680	-1.53567
0	0.0207147	0.0338248	245686	243918	2.29825
0	0.0286399	0.248192	248356	87116	-0.151094
0	0.0142641	0.226226	245864	165898	-1.02306
0	-0.00601785	0.183316	246850	203339	1.07017
0	0.0316797	0.154767	251282	227523	3.75822
0	-0.00600447	0.111322	235836	223458	4.59594
0	0.0172976	0.058723	243280	236057	-1.32611
0	0.0277922	0.0734798	254744	245622	-1.10518
0	-0.0363494	0.0258116	231084	228312	4.15514
0	0.0223109	0.0452338	245464	239030	-0.0342581
0	-0.0456752	0.24042	245840	89085	0.101658
0	-0.00322146	0.239199	239682	141105	0.520914
0	0.0232029	0.22138	234820	187166	0.78049
0	0.0108027	0.159535	237806	206340	0.313491
0	0.025009	0.150798	237116	219943	-2.8158
0	0.0107431	0.0833335	254926	243899	-0.940124
0	-0.0546902	0.0623354	248910	241555	1.81206
0	0.00377693	0.0402185	238638	234344	-4.68097
0	-0.0140413	0.00521078	245596	244586	2.47488
0	0.0151221	0.240333	237002	81749	0.0213288
0	0.0154351	0.230499	236146	158885	1.14729
0	0.0318589	0.209295	231466	182189	-0.673662
0	-0.0209112	0.119348	243774	216786	1.14661
0	0.00865765	0.0852495	245410	226821	-1.07429
0	-0.0318764	0.0701427	232980	222900	1.99288
0	-0.0252656	0.0481685	251996	243629	-7.4086
0	0.0342027	0.0399296	229052	226478	-0.123139
0	-0.0113078	0.0232466	234306	231789	1.33284
0	0.0042252	0.241913	258082	99965	-0.201891
0	-0.0170026	0.229862	258784	160289	-0.384117
0	0.059528	0.228322	226416	175346	-0.730712
0	0.0284923	0.158232	250072	222593	-2.97368
0	0.0270509	0.121478	245616	227444	-1.97726
0	0.0461202	0.0848976	256668	243590	-1.70726
0	0.0203648	0.0417175	236770	228789	1.57627
0	0.0228375	0.0340693	239084	232745	-1.0855
0	0.025896	0.0226712	256700	253182	2.33803
0	0.015364	0.234493	260842	85645	-0.00186578
0	0.0203082	0.227049	247592	171331	-1.64241
0	-0.0221976	0.144681	230716	203349	1.29782
0	-0.010719	0.100263	226756	210248	1.57555
0	-0.0198716	0.138143	242408	223251	0.186096
0	0.0263256	0.0997728	239708	226119	-1.55895
0	0.0289744	0.0392516	247588	245112	-4.22367
0	0.00497317	0.0490242	247268	238737	0.797193
0	0.0580291	0.039465	240594	238616	0.617887
0	0.000322736	0.266209	250878	82604	-0.0443372
0	-0.0018501	0.221741	239448	151095	0.206341
0	-0.0373265	0.165825	236800	196114	-1.427
0	0.0085836	0.1629	242392	208523	2.46996
0	-0.0333298	0.104737	229260	216832	-0.979948
0	0.00227675	0.100254	245886	235223	-2.33357
0	0.0324127	0.0671821	236298	232547	-2.95412
0	-0.0222178	0.0757091	240192	230713	0.328784
0	-0.0307694	0.0146358	253706	252445	-2.22362
0	-0.00599839	0.244434	240466	83407	0.0598519
0	0.036281	0.237496	258484	165187	0.491665
0	0.0132363	0.228759	239096	182155	0.523813
0	0.0415571	0.196254	236282	211043	0.220151
0	-0.00340101	0.049866	250856	243096	-0.0459421
0	-0.0431897	0.118524	229610	217353	2.45368
0	-0.0336755	0.0833571	247184	234781	2.40094
0	0.0602711	0.0639403	245878	240981	-3.06235
0	-0.0074015	0.0213063	248218	246706	-1.99821
0	0.0319134	0.226206	253936	86553	-0.418177
0	-0.00568792	0.227132	229612	143237	-0.400416
0	-0.0173672	0.184046	245982	207791	0.693985
0	-0.0380249	0.189398	249772	214755	-1.10369
0	0.00373697	0.109185	233634	217902	-1.91574
0	0.0463535	0.0619457	250044	243336	-4.40326
0	0.015801	0.0413821	238786	231371	-3.82403
0	-0.0194395	0.0495456	251814	244974	0.883755
0	0.0478565	0.0144681	233098	230854	0.372157
0	-0.0108142	0.284267	245574	72376	-0.362274
0	0.00786477	0.24242	250004	145423	-1.13851
0	0.00843045	0.194515	236348	179846	-0.201634
0	-0.0121449	0.14408	237290	213638	0.525012
0	0.00895129	0.138597	234606	216649	-2.0217
0	0.0187686	0.0695299	220624	210572	-1.63793
0	0.0223431	0.050864	255202	249231	0.408243
0	-0.00500994	0.0484646	242750	237262	3.3763
0	0.0386438	0.032792	251034	245715	-0.438863
0	0.0127507	0.226481	253428	102432	-0.360785
0	0.0303379	0.236516	244796	163992	-1.02914
0	-0.0655546	0.188895	227308	178283	0.131128
0	0.033716	0.116218	237212	214609	-1.01212
0	-0.00266997	0.0936935	237984	226348	-0.312438
0	0.0183521	0.0851623	237444	225538	3.20595
0	-0.0821268	0.0369739	249968	247720	2.15976
0	-0.0447068	0.0360722	242042	235664	-1.98101
0	0.0102543	0.0487708	251692	247381	-1.81197
0	0.0178137	0.218411	240216	102081	0.301172
0	0.013697	0.25527	256996	148219	-0.80114
0	-0.0303736	0.16335	235580	194878	-0.0981535
0	-0.015015	0.148937	232380	209591	0.620627
0	-0.00482285	0.0994579	250144	233627	-2.07134
0	-0.0117652	0.105127	242722	227731	-0.917371
0	0.00276281	0.0690501	239490	232710	-2.48894
0	0.0111542	0.0449783	249834	246118	-1.19297
0	-0.0041081	0.032502	254254	250739	-0.0937681
0	-0.0250637	0.242384	224298	72545	-0.210215
0	0.00594496	0.230498	255790	158757	-0.584986
0	0.0629282	0.24314	220998	178952	0.696824
0	-0.0128568	0.171836	238068	205649	-0.356031
0	-0.00947477	0.112619	226506	206878	6.72374
0	0.0515826	0.0668945	225050	215504	1.35385
0	-0.000898245	0.0374952	251890	246564	-0.248527
0	0.0663644	0.04069	236332	231221	-0.921886
0	-0.0671452	0.0133521	253444	252229	-2.22987
0	0.0470562	0.229496	243260	83519	-0.0259193
0	-0.0229058	0.25301	253496	169370	-0.447705
0	0.0169468	0.193864	237894	191841	1.11771
0	0.0157644	0.133256	248448	219016	0.949608
0	0.0389144	0.116842	243132	225856	0.286812
0	0.00937349	0.0929692	230560	216211	7.29439
0	0.0207288	0.027085	247952	241883	-2.74666
0	0.0151128	0.0317634	238534	234512	4.23876
0	0.000232289	0.0304206	239224	234370	2.66428
0	-0.0175262	0.246104	241242	84488	-0.114588
0	0.0207961	0.222561	242406	156754	0.120659
0	0.0585752	0.235559	227374	164265	-0.510576
0	0.0435426	0.117646	247436	224047	2.26438
0	0.000183806	0.0816993	248688	235509	1.55091
0	-0.0603295	0.0836659	242306	233779	1.74551
0	-0.00803839	0.070809	236778	230331	-0.424761
0	0.0193355	0.0601946	259512	251897	-2.54555
0	0.0280996	0.0115251	258070	256930	-1.36083
0	0.0332292	0.251603	250344	93744	-0.116775
0	0.0416058	0.22355	243836	153109	0.881585
0	0.0436886	0.171431	238996	197942	0.795818
0	-0.0233179	0.132742	242840	217799	2.57774
0	0.000813722	0.107431	258264	242246	-1.67663
0	0.0200725	0.0966156	239026	229106	-0.182024
0	-0.00793112	0.0838866	242380	230434	-0.843258
0	0.00388612	0.0304598	249856	245951	0.222463
0	-0.0177943	0.0330665	244834	242056	-2.8976
0	-0.0053521	0.30456	260282	83849	-0.0220512
0	0.0145369	0.241357	254558	164750	0.65786
0	-0.0134873	0.185144	253894	220466	-0.136351
0	0.0197812	0.140836	247494	220911	2.52563
0	0.0245177	0.119447	234644	217264	1.37286
0	0.037971	0.104447	230434	214496	-3.07989
0	0.00567807	0.0814847	248388	238097	1.1163
0	-0.027313	0.0310349	246110	242593	0.197698
0	-0.0817401	0.0396843	238300	235994	2.30907
0	-0.0267712	0.254592	258708	94594	-0.0249859
0	-0.0364339	0.247462	249864	164439	0.155965
0	0.0293995	0.221457	237634	193501	-0.653583
0	0.026022	0.168082	243156	222084	3.27207
0	0.048655	0.11056	247224	226408	-3.57905
0	-0.0214064	0.0761189	244758	238607	-2.57866
0	-0.026157	0.0714316	244668	236025	4.02443
0	0.0325877	0.0185733	250274	246845	-1.75174
0	0.0202948	0.035138	250964	248391	0.973251
0	-0.0280241	0.276116	238262	79404	0.16125
0	0.0231362	0.211834	250944	158961	0.21009
0	0.0349622	0.202485	228390	182238	-3.00595
0	-0.000594488	0.120113	230578	207580	-2.2765
0	0.0863692	0.0955431	241708	224917	-5.18131
0	0.0111901	0.0817581	243514	229821	-2.86083
0	0.0212932	0.0802307	249850	244899	4.30365
0	-0.00764325	0.0510402	234172	228357	-0.97421
0	0.00290129	0.016705	253270	251477	0.272076
0	-0.000660955	0.228089	236804	86427	-0.00788983
0	0.0192449	0.193901	234594	153029	0.508436
0	0.00692115	0.198439	245668	186690	1.43182
0	0.017352	0.144239	245676	218090	-2.57441
0	-0.00814874	0.103909	248170	232521	1.7835
0	0.0168453	0.0843108	239658	230443	2.83981
0	-0.0312444	0.0424852	244046	240149	-0.512564
0	0.0313898	0.0663471	247588	238085	-0.00493649
0	-0.00579153	0.0440618	232276	229654	5.14275
0	0.0188853	0.234671	252374	104113	0.403227
0	0.00432144	0.249975	253766	150267	0.615957
0	-0.0432648	0.198446	252654	203062	2.33122
0	-0.00444829	0.153373	221230	197045	4.30556
0	0.0143934	0.152566	248450	232367	-3.16546
0	0.000934254	0.0863984	247774	234990	0.0108801
0	0.00678173	0.0645767	233680	227027	-2.65459
0	-0.0240521	0.0276026	250298	246034	4.69415
0	-0.00837554	0.0591471	243148	235934	7.08727
0	0.0251083	0.248633	242856	80806	-0.00613464
0	0.00521683	0.254054	238122	151308	-0.422794
0	0.0111827	0.173108	239446	201145	-1.15736
0	-0.0101884	0.190301	226596	197500	0.719112
