0	0.0226915	0.0700368	239444	226252	2.35561
0	-0.0297093	0.0161811	255336	249964	1.94029
0	-0.0276158	0.0262256	256592	250710	2.70334
0	-0.00250187	0.259187	241968	74423	0.0447491
0	-0.0313002	0.211295	256444	156667	0.350454
0	0.000255353	0.255326	254364	180225	0.804676
0	0.00053371	0.148694	254538	214029	2.53449
0	0.0179376	0.123707	253128	229613	-2.29693
0	0.0542079	0.124892	258790	234572	0.116561
0	-0.00856675	0.0526183	250944	240893	2.14871
0	0.00285429	0.0751008	251878	240739	6.51977
0	0.0498157	0.0221213	248906	243920	-3.57561
0	-0.0432647	0.277424	258862	14734	0.223124
0	0.0258943	0.222503	257416	28878	0.08887
0	0.0362263	0.239827	242954	35428	-0.276772
0	-0.0160613	0.217559	248072	53815	-2.83905
0	0.0171931	0.229832	227582	59414	-4.21709
0	-0.010407	0.231435	259166	55823	1.47778
0	-0.0499482	0.160592	239124	69029	6.1941
0	-0.0225264	0.175124	248212	66917	-0.229667
0	-0.000954205	0.185327	248624	67072	4.78303
0	-0.0114028	0.269661	241954	32246	-0.506267
0	0.0400106	0.2624	260426	56280	-1.18967
0	0.00982051	0.258631	244632	71585	0.319357
0	-0.00243373	0.195747	251946	87351	-1.4654
0	-0.0313673	0.176262	233438	91053	5.43653
0	-0.0124478	0.164532	248726	113335	6.17486
0	-0.0200183	0.146865	231480	109839	-21.6882
0	0.0051744	0.0699616	241392	118988	-3.79254
0	-0.0156246	0.0859816	258604	126381	1.97839
0	-0.0218988	0.25399	252148	42827	0.109286
0	0.0127179	0.260736	250750	72898	0.235218
0	-0.0283757	0.183128	256710	129153	-0.741646
0	0.0323992	0.167571	251378	134051	-6.35465
0	-0.0308416	0.180598	238218	126110	-2.81227
0	0.0238227	0.0976701	249788	161089	-8.17733
0	0.0228786	0.10806	240510	154838	-4.7989
0	-0.0140693	0.0585311	245548	158525	8.78171
0	-0.0212804	0.0212486	236702	155243	-5.03389
0	0.00183748	0.25717	238228	39171	0.184897
0	-0.000641864	0.20983	252140	112999	1.92124
0	0.0257759	0.225419	249192	138771	-2.13012
0	-0.00871575	0.146439	254262	170039	8.51474
0	-0.0070628	0.120337	248478	172720	-10.0061
0	0.0379339	0.126321	260414	189708	6.52358
0	0.00339264	0.0581326	249698	185204	-4.34305
0	0.0105516	0.0561335	239920	186500	3.63362
0	-0.019808	0.0218129	256958	201801	3.75181
0	0.0129637	0.253462	246598	76013	-0.852715
0	0.00666484	0.230838	245186	110045	-1.96919
0	0.0490096	0.266906	270582	143019	-3.12175
0	-0.00244431	0.201273	242692	164955	0.305425
0	-0.10871	0.175192	249354	181824	8.29782
0	-0.0703483	0.0948339	247768	201685	4.70246
0	-0.0455325	0.097903	255832	214376	0.387203
0	0.00684875	0.0568324	246852	207053	-7.2126
0	-0.00339456	0.0186618	254154	218151	10.972
0	0.00687714	0.233281	259718	66088	-0.0230341
0	-0.0671006	0.236044	254430	125179	0.368286
0	0.000149212	0.194257	268492	193354	6.39684
0	-0.0180144	0.182271	254160	194301	-2.95285
0	-0.0118631	0.104761	251714	215347	-2.74638
0	0.0579169	0.117637	234078	197627	-1.54871
0	-0.0356201	0.0719809	233368	202724	-2.77733
0	-0.0245137	0.0672263	246548	216850	-0.183947
0	0.0187115	0.0279587	223296	206003	-2.2164
0	0.00590691	0.216492	259860	70785	-0.123211
0	0.0129288	0.256598	246680	119965	0.957036
0	0.00926852	0.223794	247046	159998	-4.50726
0	0.000850887	0.19249	255988	193135	-2.52978
0	-0.00666077	0.120633	233976	199461	-5.78817
0	-0.00779559	0.0688069	240630	215952	-1.57788
0	-0.0521815	0.054955	247710	227375	4.51481
0	-0.0259047	0.0488113	246854	224760	0.913478
0	0.00348226	0.0515907	237836	223205	4.40471
0	-0.0236455	0.276862	251366	61802	-0.146639
0	0.00447805	0.256668	270830	139937	-1.62873
0	0.0665588	0.215216	241408	180832	1.70279
0	-0.0287538	0.162388	258402	210238	2.19274
0	-0.038934	0.169976	252574	215416	-2.2011
0	0.00888353	0.0940755	248336	221298	2.86972
0	-0.0315973	0.0595725	239118	226212	4.16229
0	-0.0209373	0.0469099	241996	229683	-0.10766
0	0.0439662	0.0202004	248078	239064	-1.45347
0	-0.0114035	0.241619	252828	65332	-0.540335
0	0.0465356	0.220473	253034	141995	0.2862
0	-0.0294498	0.205116	231874	167211	-0.142768
0	0.0435919	0.170741	238544	199203	-2.50981
0	-0.00437823	0.0848659	242316	220298	-1.64015
0	0.0326725	0.141403	240166	211109	-7.24205
0	0.01073	0.0669855	243352	230972	-0.95338
0	-0.0296851	0.01993	237270	232827	3.86759
0	-0.00295786	0.0495536	240772	233131	1.84095
0	-0.0148332	0.259961	247116	10295	-0.664839
0	-0.0517091	0.266877	252320	22618	-0.356899
0	0.0199858	0.272235	230498	21068	-0.819974
0	-0.00819342	0.232911	257248	46648	-0.960262
0	-0.0413128	0.252797	239684	59715	-0.0660757
0	0.00109068	0.210479	252566	50119	5.35642
0	-0.0918899	0.204228	268168	72850	0.222448
0	-0.0579329	0.157186	256006	75133	0.776491
0	-0.00098657	0.105061	247516	71006	1.63561
0	-0.00137346	0.217065	245722	21038	0.114866
0	0.00674238	0.247938	226908	38084	0.676789
0	0.0484958	0.248387	243458	58191	-2.5067
0	0.0167544	0.258521	266236	79616	-4.08289
0	-0.0018007	0.164198	241550	101015	1.35242
0	-0.0373527	0.1156	243794	105043	12.696
0	0.00542636	0.129178	235966	113123	8.54329
0	-0.0365145	0.118447	243204	112470	7.2272
0	-0.0449139	0.0719072	253700	123995	12.7851
0	0.0381853	0.255402	258668	48406	0.0508906
0	-0.0165805	0.206665	260910	96150	2.22906
0	0.0379631	0.250386	258352	93126	-0.100035
0	-0.0341405	0.203213	226812	102971	-0.369538
0	-0.0660217	0.116058	262920	153150	13.9948
0	0.00367649	0.130298	249422	136455	-0.192826
0	-0.0611965	0.0953752	251606	149379	18.8865
0	-0.0839297	0.129611	261948	163081	16.6839
0	0.00628177	0.0188192	255514	162434	-2.6086
0	-0.00482607	0.260283	265586	45999	0.5169
0	0.00243453	0.244619	251442	93904	-0.356824
0	0.00121775	0.199056	270082	129024	-3.99472
0	0.0117943	0.23034	227292	131087	-9.33827
0	-0.0744531	0.193186	240972	161076	17.1274
0	-0.0488924	0.116032	246886	171637	2.9136
0	-0.000857509	0.119696	231102	152890	-2.96645
0	-0.0531041	0.0667163	246124	179701	6.72103
0	-0.0121559	0.0390721	247774	185589	5.69724
0	0.0455833	0.230342	255520	60135	-0.296927
0	-0.00234761	0.238987	257596	114995	0.725471
0	0.0132344	0.219455	259562	156183	4.65174
0	-0.01183	0.23596	259110	161630	6.15649
0	-0.00166313	0.175207	247894	175157	-3.53648
0	-0.0318788	0.150509	251396	191228	6.07177
0	0.0109564	0.110825	256258	199387	-9.3011
0	0.0114259	0.0470258	247208	199596	6.09671
0	0.00124568	0.0266159	253234	214270	8.65299
0	-0.0376489	0.269481	257880	58143	0.342222
0	0.0149983	0.25309	259116	109354	-1.31863
0	-0.0106813	0.24615	258484	141324	-0.56147
0	0.0136798	0.20868	247750	163977	-2.85251
0	0.000360808	0.185222	251504	197346	1.80796
0	-0.00627952	0.0543296	254696	218603	-0.858046
0	-0.0647501	0.114771	241954	199112	0.169159
0	-0.0227969	0.0286066	259476	228979	2.36285
0	0.00862037	0.0257195	261806	234744	-2.558
0	0.0331648	0.263093	257308	63874	0.0717695
0	-0.0244946	0.23497	254814	134475	0.411039
0	-0.0579066	0.260205	243136	161523	3.01225
0	0.00506461	0.131464	242618	186780	4.09037
0	-0.0207605	0.169538	254306	211653	-3.94042
0	-0.0107947	0.0632737	258776	232315	-1.19223
0	-0.0548388	0.0622961	232478	210546	-0.342023
0	0.00424811	0.0589037	244462	224678	4.33091
0	0.0383912	0.0152631	233568	220120	3.46384
0	-0.0141255	0.215456	256770	71863	-0.303019
0	0.00856489	0.23792	243742	130072	-0.0491207
0	0.00262813	0.193426	251780	171143	-3.86176
0	0.0558919	0.143722	260722	213480	0.411223
0	-0.0014258	0.0966262	250780	224789	3.84853
0	0.0447776	0.0942102	244672	215760	-3.90017
0	-0.0124935	0.0840804	236038	214807	6.52166
0	-0.00932937	0.0394166	242418	229823	-1.82875
0	-0.000525612	0.0313605	251134	237150	-2.80698
0	0.0170575	0.260675	251904	72827	0.695282
0	0.015862	0.28237	246640	105409	-0.972032
0	0.0124113	0.212298	264056	196697	1.07892
0	-0.0314516	0.171672	254828	207922	-2.8174
0	0.0530509	0.102089	256184	232708	-3.9638
0	0.00446527	0.132582	254252	226337	2.5882
0	0.0184456	0.0615022	231298	216951	-2.10943
0	0.025914	0.0270847	246338	238700	1.04555
0	0.0129543	0.0255693	248550	241241	3.68977
