0	0.00988712	0.146679	251956	204212	-0.768704
0	-0.00701214	0.170456	238536	210665	-0.233768
0	0.00925767	0.0718854	254624	238767	-3.63595
0	-0.0136381	0.080409	240180	228598	1.26637
0	0.0336997	0.0642886	236938	228986	-0.946829
0	-0.0168731	0.0402777	242436	239132	-1.91056
0	-0.0256633	0.0135689	260206	259180	2.11757
0	-0.00243597	0.25873	260390	70950	0.0249797
0	-0.0274793	0.209334	240480	147912	-0.79583
0	0.00363748	0.243133	246040	192850	-0.209962
0	0.0195098	0.116657	239874	199381	-3.15835
0	-0.00416068	0.106783	243396	224952	4.33256
0	0.0584431	0.100281	239318	225240	-1.15401
0	-0.0109639	0.0535329	232854	225811	2.86785
0	0.0231283	0.0749099	241210	235389	0.437562
0	0.0360466	0.0127721	259860	257983	0.555112
0	-0.0428371	0.277027	234114	67949	0.0948297
0	0.0310291	0.20536	235318	143355	-1.45157
0	0.0329063	0.154474	239572	186754	0.71921
0	-0.020612	0.139535	261860	233836	-1.47382
0	-0.00810653	0.111713	239872	219249	3.37279
0	-0.0190357	0.099642	244624	230872	4.06639
0	-0.0124651	0.031041	255638	250827	-5.05083
0	-0.0227329	0.0442212	253162	248003	-0.167721
0	0.00350272	0.0374794	251758	249968	3.44596
0	-0.0125965	0.26823	241714	79382	-0.148134
0	0.0337734	0.255799	231646	142914	0.681487
0	0.0198974	0.211123	245810	185183	-2.7037
0	-0.0119913	0.130154	240274	214079	1.40188
0	-0.0137031	0.0598587	237546	228064	0.137251
0	0.00406075	0.0973298	243390	227744	1.22229
0	-0.0945896	0.0908773	243490	234224	0.683246
0	-0.0139609	0.0454093	239588	234226	1.94805
0	-0.027925	0.0359889	243950	240132	5.66851
0	-0.0214159	0.253458	232224	72421	-0.0355988
0	0.0137135	0.24612	255700	161667	-0.0634375
0	-0.035705	0.131122	251724	207508	1.45714
0	0.010366	0.122528	244852	219243	0.255294
0	-0.0347392	0.135393	224664	205194	-1.64298
0	0.00576397	0.0516338	254554	249032	-2.75971
0	0.00187809	0.0579997	227868	221239	1.50125
0	0.0286939	0.0420689	233298	227979	-4.04722
0	-0.0331612	0.00633828	260944	260142	-1.46967
0	0.0014905	0.257405	239506	53675	0.288989
0	0.00779256	0.190598	249264	154455	-0.609085
0	0.0360211	0.196982	232312	171635	-5.20369
0	0.0198447	0.109211	252308	233807	-0.0534049
0	-0.0375618	0.0890982	243850	227803	-0.856402
0	0.0526575	0.105604	224864	210877	2.10648
0	-0.0258868	0.0378663	249906	242560	4.44077
0	0.0346467	0.0422402	234796	229585	-3.5949
0	-0.0107738	0.0117908	258836	257610	1.04156
0	0.011071	0.253171	252502	88763	-0.2849
0	-0.000165212	0.217132	245154	140410	0.0798221
0	0.0440678	0.237763	246168	183347	-1.63922
0	0.00306768	0.194567	245616	206217	-1.34817
0	-0.0759642	0.138319	249794	230339	-1.52594
0	-0.0487409	0.0754535	242956	231484	-1.77978
0	-0.0496097	0.0678262	242676	234863	1.61037
0	-0.00700806	0.0445058	238584	233784	-3.05556
0	0.0417633	0.00612217	254296	253332	-2.57534
0	0.00733269	0.234351	243606	67126	-0.159698
0	-0.0653728	0.219703	236220	133457	-0.150027
0	0.0298566	0.167163	264796	218997	-2.51537
0	-0.0295671	0.124052	227980	196758	0.512952
0	-0.0208953	0.0892416	229510	216748	-0.0367173
0	0.0597566	0.0846015	259954	247300	-2.10061
0	-0.0264317	0.0528021	254180	244456	-5.53383
0	-0.0221921	0.0382426	244330	240113	-0.880451
0	0.014271	0.0206951	232880	230309	-0.884234
0	0.00552142	0.217227	232672	61779	-0.00756415
0	0.0131143	0.257504	238410	126957	0.901391
0	0.00808116	0.185778	233316	176024	-4.15105
0	-0.0118319	0.162477	244984	211553	1.27506
0	-0.0196611	0.112851	251444	232237	-1.88806
0	-0.0148401	0.0717111	251550	242942	0.535455
0	-0.0414992	0.0587039	230210	224682	1.31011
0	-0.0289108	0.0326424	249700	244542	1.8153
0	0.0317845	0.0539846	244192	240139	-4.08595
0	-0.0258218	0.275826	249594	68543	0.506245
0	0.00146803	0.246051	262326	153536	-0.725731
0	0.0688633	0.179779	249112	194618	1.01144
0	-0.010422	0.122303	238824	208488	-3.30679
0	-0.0334636	0.0974996	251306	235174	-3.84221
0	0.0269929	0.0853031	244200	231253	-2.5631
0	-0.0327308	0.0446756	244520	238678	4.50236
0	-0.0102822	0.0416741	260806	258217	-3.30418
0	0.0495243	0.0134257	250026	249687	-3.1209
0	-0.0128447	0.241054	235760	69638	-0.10799
0	0.0485942	0.20782	242390	145170	-0.331368
0	-0.0385671	0.154316	239288	187875	2.59243
0	0.0301881	0.147	256186	218178	1.51133
0	-0.00947846	0.0750482	240318	226027	-0.110079
0	0.0116945	0.135548	242950	226265	-0.948653
0	0.00546391	0.0686875	252696	244503	0.626436
0	-0.0101535	0.0171024	237734	236307	-1.99187
0	0.000330408	0.050113	243042	239219	0.854467
0	-0.0162479	0.258855	253300	78425	-0.240427
0	-0.0529964	0.251364	248064	137228	0.0292849
0	0.0147413	0.185704	249400	200757	0.753366
0	-0.00902874	0.121701	221842	196582	-0.709667
0	-0.0379776	0.105382	232544	217869	-1.06665
0	0.0338021	0.0952068	250216	236603	-4.45701
0	-0.0942899	0.0566148	241342	236180	0.942447
0	-0.0454662	0.0351414	246494	241755	-2.9635
0	-0.011059	0.0209402	264242	261438	4.65734
0	-0.00103584	0.215317	253164	81236	0.0135795
0	0.0136428	0.234251	235524	130736	-1.39333
0	0.0377185	0.215846	251384	198523	0.726466
0	0.00901693	0.14247	237124	204058	-1.76166
0	0.00330485	0.0950625	237210	219643	-0.179244
0	-0.000923415	0.0771374	246430	234067	1.76722
0	0.0379427	0.0878806	247750	239975	-1.2116
0	-0.00525989	0.0472182	245698	240380	-2.14919
0	-0.00967092	0.00597828	264410	263960	2.21221
0	0.0387279	0.254243	240828	91195	-0.111882
0	-0.00866653	0.196783	248650	155169	-0.145138
0	0.0365628	0.213182	240968	175102	0.320056
0	-0.0427949	0.133314	252344	225722	2.2268
0	-0.0291417	0.0611019	247888	236603	2.93084
0	-0.00385394	0.0658274	256024	248440	2.0663
0	-0.00475401	0.0581734	237420	230439	1.95375
0	-0.0359738	0.047591	248344	242664	2.29707
0	0.00537685	0.00536785	254842	253761	-2.33712
0	-0.00270091	0.258855	256322	67628	-0.120648
0	-0.000569539	0.228989	246008	152327	0.544397
0	-0.0200257	0.170122	241304	188475	2.37831
0	-0.0220655	0.144894	247114	217520	0.819656
0	-0.0264463	0.137106	246450	229231	2.72537
0	-0.0317135	0.0852216	223368	211609	-2.24008
0	-0.00367746	0.0526731	234706	225914	-2.12047
0	-0.0487522	0.0527458	217928	214106	5.41548
0	0.00229633	0.0327153	238652	234420	1.36157
0	0.0445005	0.230383	236028	78562	0.0279071
0	-0.00206097	0.22362	235874	132186	0.639479
0	0.0274339	0.193304	238296	186949	0.391862
0	-0.0046957	0.169974	250910	220137	4.01619
0	-0.0151012	0.11475	227072	203794	0.494937
0	-0.0105848	0.121189	244168	229524	-0.316423
0	-0.0204219	0.0691002	237408	228646	0.112402
0	0.0296851	0.0429235	239388	233229	0.618936
0	0.0381723	0.00918376	245962	244462	-2.42499
0	-0.0361376	0.268671	258538	84931	-0.111146
0	0.0110493	0.246953	243206	126704	-0.133928
0	-0.0108005	0.198632	250124	183658	-0.525727
0	-0.00487034	0.181753	250962	204385	2.71254
0	0.00284125	0.162623	246752	223567	1.06382
0	-0.00847631	0.0486928	239828	230106	-0.199008
0	-0.0486388	0.0732525	244410	232747	-4.66423
0	-0.0281807	0.0089698	253806	251495	3.97799
0	-0.00262655	0.0140373	238862	237232	0.816079
0	0.0319289	0.26215	238838	84142	0.442553
0	-0.0199006	0.219545	238602	140197	-0.967159
0	-0.0449133	0.244543	257134	184492	-0.885732
0	0.0247734	0.125956	246398	212996	-1.82228
0	-0.0364943	0.134728	243524	221477	0.779719
0	-0.0147324	0.0659442	257808	245865	-0.0109078
0	-0.0413117	0.0518607	249058	241842	-4.40014
0	0.00435982	0.0371974	239922	235187	4.2974
0	0.0461692	0.010718	242650	242433	1.13042
0	-0.014098	0.214729	232046	78051	-0.311274
0	0.0076438	0.230987	228788	139742	0.227204
0	-0.00703762	0.167956	258548	203320	-0.962039
0	0.0660391	0.113452	242314	207705	-2.63292
0	0.0128872	0.0973344	229168	210194	-0.445368
0	0.0300055	0.0916909	243514	229350	0.531457
0	0.00243913	0.0625762	233452	223850	2.04187
0	-0.00601101	0.0257577	237248	233818	-2.82426
0	-0.0123453	0.028969	248412	245430	0.738942
0	0.0178055	0.26104	241198	76298	0.470889
0	0.0147231	0.270602	234964	124156	-0.630362
0	0.022299	0.195647	237538	181874	-1.88739
0	-0.0414256	0.173562	242654	205252	0.17478
0	0.0415454	0.0780195	251970	235830	-0.512151
0	0.0181098	0.109543	259884	246665	-1.50516
0	0.0283867	0.0500074	246512	237078	-5.09177
0	0.0354828	0.0413148	243524	237391	-1.82511
0	0.0149328	0.0161464	249524	247766	3.09624
