0	0.0170967	0.0601591	254802	246746	-0.794151
0	0.00865986	0.0750504	242542	232161	5.01625
0	0.0090578	0.0386729	260234	254707	0.897972
0	0.0326769	0.255433	241750	66609	-0.301665
0	-0.0177303	0.202115	248826	144976	0.159425
0	-0.00810608	0.243588	242804	179044	1.25121
0	0.00509266	0.169177	237580	207274	-2.81378
0	-0.00349063	0.117482	229634	206026	-2.66467
0	0.0445828	0.0940234	237144	222122	3.64117
0	0.056311	0.0660993	247518	238256	-0.579085
0	-0.0620227	0.0652482	234352	228657	-4.42747
0	-0.0127852	0.0103138	259976	259528	2.83769
0	0.00410104	0.255292	247032	83591	0.332167
0	-0.0342231	0.206109	238464	148123	1.56766
0	0.0309716	0.237648	251116	189584	-2.73446
0	0.016858	0.179082	232172	203254	-0.480875
0	-0.0604417	0.0494029	252628	241494	-1.62567
0	0.0205228	0.0737703	250058	239771	0.989437
0	-0.0184137	0.0811213	248944	240050	2.28282
0	-0.00162526	0.0375885	247820	244950	0.871458
0	-0.0176104	0.00939292	245768	244567	-3.17505
0	0.0442972	0.238357	249200	40153	-0.205971
0	0.0288004	0.248424	246388	87354	-1.05975
0	0.0191413	0.236525	255996	112129	3.15429
0	-0.0145745	0.205089	237558	117440	7.80551
0	-0.0622532	0.154936	235590	132629	3.16066
0	-0.0463145	0.123194	231982	144170	17.4638
0	-0.0204457	0.0853608	253288	155204	5.52019
0	-0.0389452	0.0839347	245196	163578	5.79922
0	-0.00242634	0.0610495	253824	167906	16.2131
0	0.0287806	0.241364	238472	66486	-0.060786
0	0.0458413	0.234457	240060	127907	2.2871
0	-0.0376597	0.162899	244164	167926	-4.20414
0	-0.0450025	0.149223	251916	196893	11.5494
0	0.0308003	0.162872	259408	209888	8.54486
0	-0.020513	0.0779864	250364	217517	8.49783
0	-0.0548187	0.0632081	238274	215198	14.3772
0	0.00771375	0.06898	255014	231990	4.15087
0	0.0203545	0.0784753	262144	237283	10.3108
0	-0.00157345	0.226711	236706	68675	-0.070906
0	0.000170051	0.257984	247896	131699	-0.128597
0	-0.0110736	0.196564	250524	193873	-0.0783192
0	-0.0313121	0.131293	222250	185058	3.84766
0	0.0112702	0.173062	219692	191237	5.4962
0	-0.0058921	0.145583	226478	206538	3.15057
0	-0.0441944	0.0634274	247624	233228	-2.87939
0	-0.0101542	0.0435514	245320	237161	4.0882
0	-0.0294177	0.0977398	242432	226477	-11.6199
0	-0.00663315	0.279972	245070	59823	-0.199137
0	-0.0181476	0.236547	249446	143731	1.22379
0	0.0126293	0.192163	226144	180595	-5.16311
0	0.00150553	0.147435	234552	208595	4.14354
0	0.0552807	0.120747	233582	211976	1.99233
0	-0.0224029	0.0644097	257712	245683	-3.03855
0	0.00704076	0.0740658	259920	248444	1.84992
0	0.0334136	0.059295	234870	225875	-2.21385
0	-0.016028	0.0257968	246524	241204	4.92682
0	-0.00275471	0.265178	219848	58457	0.199956
0	-0.0126794	0.216789	244706	146698	1.00786
0	0.0137382	0.16128	229312	171746	2.20457
0	-0.00511501	0.12095	247144	216500	-0.657664
0	-0.00181477	0.0990714	239496	223618	2.87683
0	-0.00394195	0.075388	247988	234766	5.50565
0	-0.0262328	0.0457165	234654	224294	2.17741
0	0.0191648	0.057513	251972	246210	-3.41055
0	-0.0321137	0.0445397	236754	231767	1.11951
0	-0.0454415	0.268318	244050	67500	-0.208136
0	-0.0423351	0.218806	240792	153976	0.862079
0	0.0248129	0.172516	239810	185178	-1.52494
0	0.0253698	0.143048	237844	199207	1.42409
0	-0.000362212	0.0719612	248346	235264	4.10254
0	-0.0169577	0.0986837	246118	234055	-1.92886
0	-0.0169792	0.0420548	251390	244583	0.196753
0	0.0332146	0.0423247	238996	229881	3.80036
0	-0.0434027	0.0183714	259560	256132	-2.3576
0	0.00357448	0.201207	236354	91624	-0.0130283
0	-0.0165939	0.246484	250182	152034	-0.448156
0	-0.0422317	0.185037	242026	183527	-0.714018
0	-0.00775632	0.140975	248256	211351	-1.3983
0	0.0126345	0.118001	244358	225886	0.869832
0	0.0323742	0.0675737	262462	252326	-1.03542
0	-0.00741811	0.056619	238120	231164	-1.26713
0	-0.0153789	0.0431041	249000	243042	-0.321377
0	0.020701	0.032484	256588	254515	-1.42148
0	0.00461329	0.261024	249196	71385	0.06303
0	0.0602602	0.207102	242354	153360	0.449143
0	0.00348717	0.167259	247928	199196	0.431672
0	-0.003678	0.123755	255248	220000	0.822549
0	0.00991714	0.088468	248258	227559	-4.45666
0	0.0116023	0.0738195	253920	239742	-4.0871
0	0.032613	0.054175	254580	246963	-0.442148
0	-0.00656521	0.043773	246612	241276	-0.375085
0	-0.0410288	0.0189514	237820	236087	5.25451
0	-0.017356	0.282836	227772	60005	-0.0256939
0	-0.0430299	0.22107	235700	148434	1.30041
0	0.0184486	0.169166	252000	204991	-0.420596
0	0.0330944	0.171826	224534	197044	-3.89046
0	0.0137154	0.128379	227618	202520	4.92189
0	-0.00858334	0.106941	260350	246846	-2.47428
0	0.0280835	0.067755	268416	257740	-1.82645
0	0.00227176	0.0332648	244424	241061	-1.4105
0	0.00809357	0.0357818	252910	248061	-4.07215
0	-0.00794317	0.25951	256422	30053	-0.931357
0	-0.030905	0.249784	225698	52113	-0.889794
0	0.0145396	0.213194	253984	83077	-7.4054
0	0.0095625	0.228634	230718	88235	9.33001
0	0.00678445	0.162269	241948	103063	5.53321
0	-0.00917131	0.157877	233878	109327	-6.82151
0	-0.0262389	0.0883739	239430	112884	18.5134
0	-0.0281262	0.106016	230024	117432	10.9404
0	-0.0337476	0.0750298	245568	125152	-3.54342
0	0.0289778	0.261515	247538	42833	0.121641
0	-0.0153672	0.216308	233622	93567	2.03275
0	-0.00410365	0.16622	252688	148249	-4.49003
0	-0.0228679	0.192117	246008	155350	5.17759
0	-0.000320356	0.115395	257950	185235	6.32445
0	-0.0147493	0.114351	243374	175883	5.65339
0	-0.0268502	0.0718101	246962	185704	-1.13699
0	-0.0201863	0.0612874	255326	198972	6.38623
0	-0.0269207	0.045817	246300	198911	0.993971
0	0.0518456	0.236324	244574	60813	-0.312692
0	-0.0066773	0.234929	243114	136116	-0.634192
0	0.024325	0.192712	228758	165726	-1.66242
0	-0.0227573	0.191107	229562	176475	-1.40036
0	0.0162758	0.106566	221312	188253	-6.666
0	-0.0083929	0.107667	237970	206170	-7.21086
0	0.0210117	0.041259	241078	222941	2.66955
0	0.0210613	0.0842717	236346	215426	-4.65654
0	-0.00799617	0.0394193	243720	224201	0.466757
0	-0.0311792	0.269338	226686	59143	0.236971
0	-0.0274328	0.236119	248852	145024	0.462187
0	0.0101986	0.167226	244150	188580	-0.0745337
0	-0.00954084	0.200793	259590	213374	-7.35767
0	0.0232181	0.151273	250784	219302	-2.03846
0	-0.012449	0.129616	245284	225794	-1.99635
0	-0.0238549	0.0944543	243326	229562	-6.2102
0	-0.0334499	0.0629915	242392	231562	6.13188
0	-0.0151132	0.042117	247272	238014	-2.71936
0	-0.0239163	0.250411	250284	80099	0.0232925
0	-0.00185286	0.276127	233874	126952	2.05894
0	-0.0393041	0.196507	241206	186659	1.4476
0	0.0170072	0.125872	234302	200554	-0.962057
0	-0.0203811	0.207782	252664	219670	-1.95953
0	0.0630235	0.0751543	248944	228955	0.264005
0	0.0335848	0.0532433	250538	239479	-2.12043
0	0.0540297	0.0747987	249306	237233	-0.652411
0	-0.000596315	0.0433083	256674	250657	-10.8982
0	0.000525856	0.231027	238648	77804	-0.0943312
0	-0.0483902	0.248005	255688	145877	-1.61492
0	-0.0365192	0.194352	235686	178671	-1.01454
0	-0.0385801	0.146593	248356	216774	0.846555
0	-0.00736853	0.107463	245886	225034	2.78028
0	0.00127123	0.0777991	246268	234137	-0.953002
0	-0.0127229	0.0470906	241840	233836	0.30873
0	-0.00772745	0.0318839	262902	256981	-2.42769
0	-0.00790683	0.0518407	251570	248264	-1.21313
0	-0.0198058	0.251627	234444	59181	-0.180647
0	-0.00860309	0.245508	242186	146303	0.791092
0	-0.0272712	0.186436	234634	184123	-1.76031
0	-0.00597462	0.158911	230210	198324	2.50256
0	0.0304212	0.112678	247700	230070	-0.880301
0	-0.0300224	0.068003	230322	220740	0.542824
0	-0.0161437	0.0771566	237384	226781	2.18749
0	-0.00460504	0.0189141	245712	242777	3.98351
0	-0.00318005	0.0269392	251720	246565	3.02322
0	0.0192539	0.262039	236358	74189	0.240404
0	-0.00973559	0.214363	238326	134071	-0.245682
0	0.0427016	0.207924	249566	186225	2.54402
0	0.0234861	0.163837	257266	226101	-0.520292
0	0.0590276	0.128981	244766	225732	3.65584
0	-0.0410384	0.0803726	238986	225439	-0.412876
0	-0.0287207	0.0595953	240976	233236	-4.8475
0	0.00314817	0.0462579	235350	227331	-0.66772
0	-0.0179564	0.00723264	233286	231981	2.76917
0	0.0262357	0.254147	245834	74346	-0.704322
0	0.0202455	0.228158	245326	133774	-0.301249
0	0.0530836	0.184758	231374	179064	0.532148
0	0.0153689	0.140524	241108	206232	-1.28108
0	-0.00867954	0.111984	236048	216809	0.868011
0	-0.000558779	0.110558	235536	224187	-0.945635
0	-8.06909e-05	0.0269574	240320	236383	1.28361
0	0.00529889	0.0134997	235860	233138	2.98352
0	-0.00200298	0.0319891	246972	243391	-2.19622
0	-0.0139953	0.21601	239730	23470	0.329114
0	0.0401853	0.22945	254754	51298	1.95519
0	0.0105542	0.210621	244092	61017	5.74345
0	0.00792104	0.191302	243324	72757	-0.953834
0	-0.0189591	0.211161	241330	87663	8.25802
0	0.00445501	0.196329	244342	78159	8.82543
0	0.0225658	0.0982019	253072	103721	3.74562
0	-0.0482225	0.115785	242718	97250	12.3911
0	-0.0402578	0.0860967	233052	97553	2.10697
0	-0.00750223	0.275918	238490	40121	0.553429
0	-0.00719882	0.227916	242446	79740	0.390932
0	-0.0358613	0.229713	224848	107464	0.655921
0	-0.0391656	0.203121	231962	129684	4.98453
0	0.0250499	0.122508	231420	143244	2.89823
0	0.0198877	0.149258	243564	153320	-10.8734
0	-0.0110607	0.0896684	250406	166745	-1.79501
0	-0.0535747	0.065182	236544	157067	7.13525
0	-0.0386416	0.061307	234434	161734	8.63275
0	0.0388981	0.26889	242422	60755	-0.793557
0	-0.0260284	0.207554	250324	126996	2.94245
0	-0.0101359	0.188033	244590	151275	-7.01296
0	0.0116833	0.143291	225690	151135	0.617581
0	0.0370665	0.0944988	246252	196092	-1.43665
0	0.0259404	0.0982641	254344	196619	-6.60601
0	0.00212613	0.0334563	246960	206353	-11.4463
0	-0.0110248	0.0605814	245340	203577	0.391511
0	-0.0332033	0.0308976	235192	202222	-2.75649
0	0.00749501	0.229638	244518	68526	0.678761
0	-0.0385763	0.242749	257906	135362	4.27639
0	-0.00596636	0.205435	254070	171285	-4.86757
0	0.00617692	0.158473	233160	185822	-0.127397
0	-0.0262646	0.110414	232690	196693	2.47297
0	0.00556369	0.075873	252502	225194	3.79886
0	-0.0250784	0.04977	248876	225367	4.50896
0	-0.0221264	0.0762861	248104	228203	-0.336246
0	-0.0233329	0.0547363	261484	241841	-0.413382
0	0.0402675	0.256222	252036	73058	0.125038
0	0.0386122	0.181177	242082	131966	-2.25416
0	-0.0217248	0.166025	250332	187551	-0.891345
0	0.0292449	0.164553	239018	200284	2.57247
0	-0.0142007	0.132247	260634	229438	2.38057
0	-0.00658324	0.129042	244956	216267	0.5334
0	0.0079583	0.0520399	238556	224226	-7.87953
0	0.0282443	0.0523191	253332	241306	3.20482
0	0.0269037	0.0390927	235534	225902	-4.60188
0	-0.00661693	0.211834	229296	67676	0.213014
0	-0.042402	0.239512	247332	165459	1.63145
0	-0.00833792	0.166569	250300	200565	2.13393
0	0.00411856	0.139295	253148	215971	1.43127
0	0.00846158	0.116682	224208	191198	-0.236064
0	-0.0245051	0.0648717	251962	239910	2.80258
0	-0.00224403	0.0681739	259352	246121	6.1796
0	-0.0448051	0.0611666	254598	245471	2.00968
0	-0.000574687	0.00688917	247756	245008	-1.37939
0	0.0123292	0.277987	247230	62364	-0.194522
0	-0.013117	0.205496	237278	140600	-0.629067
0	-0.00570438	0.189116	226380	177350	-2.09029
0	-0.0083947	0.126436	235648	200761	-0.769203
0	0.0118369	0.108502	240114	216059	-0.253239
0	-0.0505284	0.0744785	245604	237272	1.47566
0	0.0066314	0.0620696	250880	238847	3.85745
0	-0.0165361	0.0438574	237424	230221	-2.64058
0	0.0140178	0.0321398	244942	240035	2.98471
0	-0.00301847	0.22981	240690	74043	-0.0242739
0	0.0404513	0.228192	256722	161363	0.72216
0	0.0138455	0.191261	244094	184812	-1.82771
0	-0.00941442	0.112721	258316	228648	1.89222
0	-0.0339045	0.117401	253012	237770	-0.849789
0	0.0192904	0.0641821	250368	241973	4.46613
0	0.0439516	0.0390024	252186	244450	1.48563
0	0.00274973	0.0399634	239002	233663	-1.44389
0	-0.0122992	0.0372538	254988	249352	2.09242
0	-0.0234047	0.209506	240724	74961	-0.0830204
0	0.0270087	0.220614	236910	129129	0.222815
0	0.0271136	0.169461	243222	188154	-0.0249845
0	0.0133783	0.107846	230146	209680	-2.90427
0	0.0462902	0.0910894	254394	232647	-0.354968
0	0.0211653	0.0712825	242576	235912	-0.412774
0	-0.00780755	0.0346637	250772	247065	1.9136
0	0.0127284	0.0489752	234616	228627	-0.125497
0	-0.0112368	0.0253593	237626	235503	3.62483
0	-0.031262	0.255959	244648	25508	-0.314592
0	-0.0341979	0.226836	240356	35347	1.46326
0	-0.0109271	0.196819	241826	48963	1.83963
0	0.04674	0.208696	246546	61008	2.15905
0	0.0147728	0.174373	248658	78811	6.74916
0	-0.0126986	0.157106	234574	74399	13.3209
0	-0.0484315	0.101645	237414	82896	6.11424
0	-0.0104195	0.106194	245844	86401	-9.40011
0	-0.0301566	0.0656613	258460	89765	-1.00757
0	0.0528833	0.234498	243188	34060	2.32007
0	0.0192201	0.256676	240336	70129	-1.58985
0	0.0136145	0.243605	221640	90631	4.13133
0	-0.0137947	0.195815	261354	117393	12.3447
0	0.0838791	0.0925222	249736	131502	-4.1121
0	-0.00470102	0.0919623	258726	146499	1.0251
0	-0.00732881	0.0903413	244700	141178	2.0804
0	-0.0417526	0.0442187	255666	150150	8.46654
0	-0.0248921	0.0598151	253402	150096	4.4456
0	0.00507963	0.209033	255820	56503	0.0785393
0	0.0416449	0.22489	235396	99195	-4.29241
0	-0.0628135	0.169599	248146	139710	4.54032
0	0.000430753	0.177152	237334	144306	11.632
0	-0.0129734	0.125827	257052	169931	4.54417
0	0.0341328	0.0821744	250638	188187	-2.72159
0	-0.0352945	0.0743945	246296	181524	2.36129
0	-0.0263319	0.0763431	256294	191724	4.09914
0	0.00367089	0.0441473	234894	183392	4.09251
0	-0.0381528	0.254167	235444	53153	-0.0642962
0	0.00498304	0.235175	240370	128221	0.983139
0	0.00889784	0.170968	235404	165700	1.74775
0	0.0199989	0.205957	234346	164606	3.25472
0	0.0706639	0.114263	248410	191969	-5.42583
0	0.0115459	0.102172	230136	184244	-7.63388
0	0.0365681	0.0790466	250834	212190	-2.85086
0	0.00355059	0.0783245	221508	186122	5.06069
0	0.0143836	0.0456397	227928	199700	1.3047
0	0.0245838	0.226628	243846	72596	0.254789
0	-0.0231524	0.248897	259892	130102	-1.60097
0	-0.0550674	0.238056	240348	154933	2.38915
0	0.0285002	0.151703	244850	190839	2.63884
0	0.0216484	0.136501	230682	185728	-0.852959
0	0.0144466	0.144134	236022	194849	1.28935
0	0.00863217	0.0371528	243978	226618	-6.20693
0	0.0176395	0.0404511	249704	231659	3.47959
0	0.00211696	0.0577002	242156	225458	7.87756
0	0.0301274	0.247908	245620	62533	-0.597339
0	0.00973527	0.220986	254630	157857	0.335599
0	-0.00846842	0.185025	248254	176814	1.80534
0	0.0299136	0.156627	245808	208789	4.28804
0	0.000291954	0.0988374	242838	221231	2.70701
0	0.00703793	0.0700919	252390	234351	1.7518
0	0.0232212	0.0654437	240520	222972	0.266104
0	-0.0109004	0.0366672	233910	223867	-3.47958
0	0.0300735	0.0467791	247404	235453	-2.36302
0	-0.0447089	0.241097	225468	70576	-0.188227
0	-0.00341631	0.232528	232610	122905	0.579369
0	0.0144656	0.218444	245312	185057	3.40167
0	5.78794e-05	0.180288	233494	188543	3.53693
0	-0.00661084	0.144523	238536	211310	6.67016
0	0.0154035	0.0693041	238494	225039	-2.33823
0	-0.0430653	0.0683473	239350	226884	-1.67543
0	-0.0143409	0.0454172	249300	241840	0.754388
0	-0.0122187	0.0171158	252700	248691	1.92811
0	0.0159312	0.239646	241598	73541	-0.221399
0	0.0126766	0.228433	231964	141235	1.97486
0	0.0258337	0.2128	237652	176856	1.13389
0	-0.0216827	0.117581	225804	198294	1.37807
0	0.0146809	0.0755067	260292	239562	-2.88126
0	-0.0253356	0.0669838	240382	226744	0.0306475
0	-0.0397837	0.0413597	242712	235153	-3.05316
0	0.044026	0.0433854	237040	233912	-3.07011
0	-0.0175776	0.0209043	256794	252570	3.21378
0	0.00450696	0.241999	254044	74112	-0.286419
0	-0.0182993	0.231232	262186	159572	0.00490791
0	0.0615173	0.226736	250138	178244	-1.32751
0	0.021599	0.14841	246194	212072	-0.905704
0	0.035134	0.0979365	257878	236612	-4.40217
0	0.0299433	0.0690511	250686	239196	3.14581
0	0.0349764	0.0361562	227196	219089	-2.80723
0	-0.00205092	0.0312632	257886	252135	6.38104
0	0.0401009	0.0189261	250258	246787	-1.92342
0	0.0173237	0.235392	239826	13824	-0.589755
0	0.0133786	0.245021	245936	30110	0.436457
0	-0.0148427	0.200842	236718	39110	-0.908644
0	-0.00910774	0.204216	256394	58722	1.09218
0	-0.024852	0.212395	237310	58099	1.68023
0	-0.000482789	0.20269	259416	76829	6.48356
0	0.050206	0.11665	234950	75076	-10.5932
0	0.0532897	0.144886	244132	70284	-13.6978
0	0.0633217	0.0921007	243388	77865	-0.96988
0	0.000476702	0.265794	252220	26415	-0.0905268
0	0.00295509	0.227449	235536	51249	-1.23522
0	-0.030906	0.204003	239310	76668	-3.35314
0	0.00816071	0.206286	237736	97490	2.59682
0	-0.0115141	0.139513	232346	102345	-7.52465
0	0.0229679	0.138389	240484	118234	-8.5409
0	-0.0158055	0.112973	249414	122276	11.5113
0	-0.0602491	0.0890249	245548	130291	11.7382
0	-0.0415273	0.0685705	250416	128513	1.00377
0	-0.00451876	0.243698	233944	47302	-0.384037
0	0.0332503	0.246188	246264	82570	1.40089
0	0.00843098	0.222042	234080	115104	1.9654
0	-0.00317166	0.167359	248940	135426	13.6388
0	-0.0293376	0.0776216	234500	150882	7.73503
0	-0.0328793	0.145684	250430	159029	-0.639431
0	-0.0304642	0.0857611	224184	152058	1.43757
0	-0.0021469	0.0837866	250588	165937	15.6631
0	-0.0389627	0.0324359	247138	176077	7.47016
0	0.0324176	0.227085	245574	55275	-0.569452
0	-0.0120601	0.223153	241946	97570	1.51124
0	-0.0352851	0.185527	237338	145617	6.06934
0	-0.022068	0.172811	249304	161945	-5.89076
0	0.06666	0.123031	242344	180695	-20.7927
0	0.0318009	0.0705075	235174	184184	-0.0374708
0	0.0320025	0.0671234	238128	187615	-8.68449
0	0.0190222	0.0733671	262806	209064	-10.6548
0	0.0412498	0.0245783	245198	205334	2.35414
0	-0.0108926	0.282596	249456	63913	-0.338766
0	0.00488311	0.249597	242398	104287	-0.244015
0	0.0106485	0.183794	247034	159598	-0.867055
0	-0.00395149	0.153293	254924	196545	-1.933
0	0.0210582	0.147268	237606	187569	-5.65376
0	-0.00491479	0.0605746	244686	215365	5.46708
0	0.00254173	0.0550441	249466	223001	6.34866
0	0.0251271	0.0406304	234404	207972	-5.66481
0	0.0198631	0.043614	247974	222720	5.19535
0	0.0131716	0.228089	245630	74452	-0.487042
0	0.0273888	0.241694	241058	130162	-0.144421
0	-0.0676352	0.160963	243682	184778	0.755306
0	0.0302147	0.11851	243850	201325	0.0382691
0	-0.0102928	0.0967327	220818	192044	1.97441
0	-0.00102226	0.0866162	248542	221820	9.01824
0	-0.0751772	0.0498896	255608	234385	0.0748611
0	-0.0512491	0.0432275	243240	226069	-0.0183277
0	-0.0170761	0.0540146	231332	216906	6.38716
0	0.0189637	0.217915	240308	84436	-0.0438325
0	0.0177169	0.256743	236106	117774	-2.0071
0	-0.0214254	0.169385	244420	186197	-2.78264
0	-0.0116328	0.12318	237940	202339	-0.39405
0	-0.0206777	0.109377	242708	215451	2.68513
0	-0.000728776	0.110524	250866	225326	-4.2283
0	-0.0396404	0.0617086	226630	208708	10.232
0	0.00438817	0.0449434	240066	226386	0.836833
0	0.00326274	0.0344675	260050	252633	-2.30502
0	-0.0253325	0.240685	253574	80639	-0.129556
0	0.00795918	0.215093	246212	143890	-1.18925
0	0.0699771	0.226109	234434	177688	-1.41783
0	-0.0281458	0.126774	244980	208467	4.23067
0	0.0128668	0.0994519	232226	210428	0.0212785
0	0.0434144	0.0619969	238958	228730	3.80431
0	-0.00548796	0.0252763	251650	245466	1.12839
0	0.0568453	0.0256896	256546	249483	1.93384
0	-0.0586423	0.0195162	243910	240634	-4.78076
0	0.0473799	0.230022	249384	70113	-0.123024
0	-0.0236602	0.245066	249564	154866	-0.221373
0	0.00252173	0.171388	251994	197702	5.44521
0	0.0108599	0.144105	251138	216029	2.42095
0	0.0374698	0.111454	239244	218190	0.720184
0	0.0174586	0.0639934	238634	225599	4.86886
0	0.0223981	0.0441106	231482	223289	-3.24745
0	0.0183673	0.0264347	247868	242476	3.26242
0	-0.000607372	0.0225362	245764	242492	2.91618
0	-0.0169414	0.24656	244140	12335	-0.290011
0	0.0226928	0.232588	242602	24319	-0.448348
0	0.0556643	0.26597	238276	33345	0.362684
0	0.0420318	0.20036	239496	48485	2.71761
0	-0.00563738	0.175626	240128	57776	3.29726
0	-0.0489174	0.206776	240242	53823	-1.67812
0	-0.035892	0.158111	238262	67016	7.93133
0	0.0139735	0.152861	246734	61856	-0.936948
0	0.0228997	0.114146	222794	60170	0.199133
0	0.0346232	0.254294	243440	25228	-0.534991
0	0.0347834	0.232713	241800	59644	2.92832
0	0.0352814	0.215084	231864	71538	3.31797
0	-0.027558	0.208576	242068	92027	3.84979
0	-0.0377597	0.15555	255376	103226	9.89539
0	-0.0195156	0.155947	234600	98512	11.6944
0	-0.0465908	0.103907	247982	108949	10.7546
0	-0.0423095	0.0555359	230312	110384	14.0812
0	-0.0441159	0.0503496	233938	111399	4.99886
0	-0.00461647	0.30404	240770	35966	-0.242742
0	-0.000128772	0.238802	244006	78314	5.05755
0	-0.00897527	0.195796	252588	117693	-1.48996
0	0.0118221	0.151756	240786	123613	4.91337
0	0.0124738	0.144884	242742	138360	4.98601
0	-0.0362491	0.141452	251442	142986	19.1861
0	0.00636041	0.106645	246194	147475	0.9116
0	-0.026057	0.0826992	243550	152336	-0.179101
0	0.0192592	0.0418163	251448	160111	-27.9907
0	-0.0285973	0.253526	242518	37991	0.522828
0	-0.0376616	0.267074	253266	105569	0.524255
0	0.0151069	0.224508	244478	123294	3.63418
0	0.0270805	0.168879	251970	146476	2.9545
0	-0.00510734	0.123744	248404	165912	12.5497
0	-0.0311528	0.0982479	248298	178350	0.345245
0	0.0107992	0.0559906	248262	185545	-7.06242
0	0.0170947	0.038253	248594	186206	2.89617
0	-0.00919505	0.0484734	251130	193374	9.82021
0	-0.0291673	0.277068	238398	51745	0.504199
0	0.0324093	0.216488	248790	114394	-2.57184
0	0.0149	0.212072	237454	139197	3.0127
0	-0.0242716	0.100048	252126	185907	4.82662
0	0.0468941	0.112299	252022	191804	6.66121
0	0.00494926	0.0725007	250152	208427	-0.988591
0	0.0600549	0.0740586	242694	199885	-7.32486
0	0.00403529	0.0519367	243522	207178	-4.47777
0	-0.0312798	0.0154696	246688	214187	10.5264
0	-0.000722374	0.227349	253812	79860	0.0105359
0	0.0127796	0.189251	220558	105961	2.44801
0	-0.0176515	0.191763	245584	158648	8.80362
0	0.000671905	0.152435	245972	180560	2.42961
0	-0.00366217	0.0975988	241856	206571	0.437529
0	0.0279758	0.0804984	251324	222118	-0.499354
0	-0.050533	0.0499556	243242	212307	5.274
0	0.0275021	0.071237	241228	211436	1.16137
0	0.0104272	0.041735	237224	217272	0.277119
0	0.0209674	0.235375	251490	73384	-0.221381
0	0.00566875	0.241984	243248	114720	0.211765
0	-0.0327659	0.21202	227602	157083	-0.818456
0	0.001588	0.154465	261114	211973	2.49468
0	0.0107706	0.150939	244156	207101	-2.0786
0	0.000660829	0.0920018	245472	217070	0.0929075
0	-0.0196758	0.0687334	237734	219008	5.28267
0	-0.0260936	0.0477886	233176	215038	5.30658
0	-0.0141545	0.0669773	242706	225202	8.82096
0	0.0267572	0.249205	234450	54532	-0.50078
0	0.00986853	0.257056	235618	122396	-1.8183
0	-0.00973399	0.164036	266084	204483	5.11763
0	-0.0197795	0.181193	232434	195686	3.59644
