0	0.0309576	0.065062	237728	157950	6.19794
0	0.0275747	0.240988	250770	72875	0.300973
0	0.0528366	0.23266	248610	125747	0.188486
0	-0.0496054	0.172232	240712	170573	-0.620433
0	-0.0115761	0.178992	241744	188490	1.52144
0	0.0527816	0.139874	247366	197068	1.95046
0	-0.0118222	0.0579795	237624	210931	5.89059
0	-0.0346722	0.068917	232156	206245	8.33327
0	0.0295813	0.0736896	239284	214443	-2.40941
0	0.0275558	0.0727843	241270	213252	8.15036
0	-0.00102891	0.225545	252078	78443	-0.234269
0	0.00290919	0.257836	248526	136962	-0.950339
0	-0.0106985	0.201839	256428	190161	-0.190845
0	-0.00974142	0.132686	259656	219131	-2.62355
0	0.0156057	0.160652	236820	207914	4.19556
0	0.0102744	0.161328	232028	209275	-1.69937
0	-0.0397409	0.0647884	234566	223263	-4.21543
0	0.000495959	0.0444481	247772	241128	0.893155
0	-0.0416117	0.0748331	245856	235914	-7.96166
0	-0.00756027	0.280021	246896	67667	0.0789983
0	-0.0100015	0.247651	252228	145243	-1.22004
0	-0.00026923	0.186189	236932	184889	-1.29354
0	0.00479204	0.158838	230504	202331	3.15758
0	0.0530416	0.127902	231288	205496	2.66407
0	-0.0196931	0.0653595	245704	233809	-3.85152
0	0.0235253	0.0700341	253906	245403	-3.09544
0	0.0178375	0.0523558	245546	236683	2.45898
0	-0.0278277	0.0209289	231962	227449	8.46673
0	-0.00310976	0.265974	245796	67457	0.306469
0	-0.0102072	0.222511	247406	141138	0.266209
0	0.028005	0.155392	251964	188475	-2.07545
0	-0.0060304	0.115974	243238	216039	-0.383047
0	0.00696548	0.0993291	230694	212323	0.242752
0	0.0199531	0.0948037	250004	238114	-1.66285
0	-0.0106146	0.0439447	244650	236367	-2.50806
0	0.01547	0.0584971	246266	240455	-2.30211
0	-0.0341623	0.0312586	242560	239312	1.73409
0	-0.0462809	0.268149	237336	64415	0.0437049
0	-0.0403996	0.203888	238632	152879	0.281451
0	0.0127995	0.187817	234246	177095	2.07908
0	0.0262725	0.158782	251098	215308	1.15328
0	0.00918074	0.0822586	259132	248650	1.23965
0	-0.0142876	0.11982	240508	228174	-2.72987
0	-0.0182961	0.0419096	241850	234272	0.591821
0	0.022187	0.0240424	246902	243068	7.10864
0	-0.0413102	0.0195825	240156	236453	-2.98535
0	0.00325125	0.201685	246556	87817	0.0839398
0	-0.01858	0.248748	247926	148629	0.147691
0	-0.0417301	0.191438	234464	175005	-0.864487
0	-0.0145866	0.162338	241330	210671	0.65079
0	0.0139431	0.097855	247044	229301	0.477253
0	0.0347153	0.0620948	250794	241398	-1.73775
0	-0.0141097	0.0581362	229564	221280	0.740342
0	-0.0110239	0.0535598	261352	255601	-1.62789
0	0.0148959	0.0261538	252098	249550	0.320069
0	0.00536425	0.261135	227728	64324	-0.162258
0	0.060696	0.215965	250526	153695	0.318393
0	-0.00223073	0.166817	221932	176679	2.14704
0	0.00718835	0.133656	244070	208468	-2.43736
0	0.00890488	0.0853641	246806	223838	-4.15298
0	0.00142011	0.0710191	243638	226797	-1.03243
0	0.0271908	0.0626655	250300	241065	1.18451
0	0.00389702	0.0414189	223530	219109	-3.51375
0	-0.0365956	0.0183147	251262	249186	3.92455
0	-0.0176778	0.282685	249058	72121	0.07086
0	-0.0381753	0.223595	235730	148070	-0.155952
0	0.0153986	0.196989	243902	193865	0.494401
0	0.019726	0.16927	247716	218980	0.120084
0	0.0246132	0.148438	218778	188884	1.65255
0	-0.0116592	0.101409	245426	231449	-1.55152
0	0.0218897	0.0686507	242738	234435	0.0316904
0	-0.00155815	0.0346352	245016	240188	-0.261528
0	-0.00567973	0.0320738	250606	246701	0.0598405
0	-0.0111651	0.25757	232192	27928	0.0352197
0	-0.0307841	0.24552	241676	60545	-0.926059
0	-0.00971917	0.205652	258154	85965	-0.127779
0	0.0540433	0.214735	255400	85165	-4.01424
0	0.0126115	0.175557	234528	97361	3.7851
0	-0.0128706	0.132586	260754	116071	-5.71173
0	0.00352595	0.0960897	254310	122867	9.58392
0	0.0189365	0.0685081	239814	119005	-3.17839
0	0.0198986	0.0710837	236102	115618	-19.6373
0	0.0308832	0.263398	251722	45680	-0.449998
0	0.00405925	0.209717	241360	104301	-3.79517
0	-0.0211149	0.16941	239110	139449	0.613344
0	-0.00290765	0.18778	240438	152796	-0.810493
0	0.0171653	0.111754	234132	166735	1.07875
0	-0.00490776	0.102353	247830	187056	2.70094
0	-0.0427938	0.0666964	247238	188621	3.64609
0	-0.00710124	0.0528127	248494	194449	2.46071
0	-0.00128917	0.0391464	233776	189428	-6.6955
0	0.0521578	0.237281	235204	50135	-0.406353
0	-0.0104497	0.234813	243704	129661	0.497537
0	0.0209008	0.189796	240830	174626	-0.635168
0	-0.0382986	0.195727	233986	180872	3.26203
0	-0.0130972	0.102347	239970	203401	2.14591
0	-0.0365623	0.110963	238574	202218	1.23995
0	0.0211498	0.0433947	242346	224277	2.62814
0	0.00496423	0.063697	247096	228868	0.17257
0	-0.00836785	0.024669	242192	223570	0.578263
0	-0.0294474	0.269662	242838	71140	-0.282559
0	-0.0259268	0.242352	244512	143067	0.0103918
0	0.00733637	0.163763	250836	190677	0.784138
0	-0.0263257	0.199409	248646	204635	-2.3222
0	0.0226573	0.140933	238024	206369	-1.87022
0	-0.0160926	0.127726	251370	230534	-0.903261
0	-0.0106488	0.0948394	226594	213747	-10.172
0	-0.0175967	0.0635894	228142	217323	1.37592
0	-0.0158876	0.0451926	251472	244795	-2.48705
0	-0.0236147	0.249908	248070	80356	-0.0671797
0	0.00257838	0.271436	246972	142603	0.729565
0	-0.0206105	0.18839	238428	188437	-4.1605
0	0.0181851	0.128691	258696	229559	-1.31543
0	-0.0294653	0.18683	241906	214920	0.765727
0	0.0425676	0.0696695	250084	236434	6.40078
0	0.00742147	0.0502322	256260	244995	5.72856
0	0.0456192	0.0663537	248600	239082	1.87073
0	-0.0121056	0.0456247	240664	234397	-7.44546
0	0.000217039	0.231638	255868	81876	-0.00168599
0	-0.0490401	0.250083	231776	132319	-1.41993
0	-0.037906	0.162951	249320	199823	-0.598481
0	-0.032614	0.139529	242088	213784	-0.943287
0	0.0055869	0.090661	240972	225735	-1.10635
0	-0.00825015	0.0788187	240850	228640	1.90341
0	-0.0261364	0.0469264	252994	245657	4.33277
0	-0.0107403	0.0321784	252184	247218	-1.52383
0	0.00337341	0.0475454	250656	246594	-4.59721
0	-0.020996	0.25163	242666	59711	0.176411
0	-0.00791841	0.247225	242136	141758	0.58569
0	-0.0360257	0.226202	235018	180214	0.866016
0	-0.000682531	0.140534	241866	212399	0.914937
0	0.0276071	0.0940552	239062	224501	-0.0360825
0	-0.0224841	0.0696174	248750	237353	-1.71867
0	-0.0242018	0.0838812	224828	216325	4.60491
0	-0.00142947	0.0213878	236632	232286	3.03084
0	-0.00507038	0.0198112	240806	238604	3.59032
0	0.0200605	0.261024	243204	78116	-0.00157097
0	-0.0122504	0.21869	239404	134927	0.508769
0	0.0492784	0.230149	251106	184656	0.570977
0	0.0258235	0.153082	244632	216930	-1.22149
0	0.069971	0.133747	224054	200848	0.372805
0	-0.0334936	0.0834941	242668	224315	-2.67632
0	-0.0258017	0.0415687	255982	250110	-5.72323
0	-0.00290227	0.0415911	247956	241559	1.14741
0	-0.00638512	0.0157571	225424	222567	-0.702223
0	0.0252465	0.254562	246086	85618	-0.407572
0	0.0199235	0.234786	232634	116668	-0.204648
0	0.0505179	0.188105	231502	175754	1.30184
0	0.0152823	0.122838	239582	212826	-1.25509
0	-0.00755799	0.0883511	237920	225437	0.531547
0	-0.00122328	0.0869511	248054	238145	-0.746283
0	-0.0114273	0.0372738	241940	238183	4.68761
0	0.0159862	0.0140589	239154	237133	-0.222673
0	-0.00171164	0.042296	247644	241666	-2.28362
0	-0.012641	0.216269	249762	20805	-0.0771936
0	0.0420078	0.229617	253314	43888	1.40844
0	0.0252671	0.210727	240534	68834	1.3296
0	0.0216427	0.169484	231452	73015	-5.07033
0	0.0129285	0.204129	239816	82567	-1.30826
0	0.0348721	0.176286	217994	64085	-0.299706
0	0.0561711	0.112063	234802	95737	-6.33597
0	-0.00680478	0.0947532	226514	94586	-0.0341925
0	-0.0340588	0.094166	251526	102959	0.247276
0	-0.00640303	0.275983	222680	31758	0.223668
0	-0.023678	0.226666	236480	82297	5.33469
0	-0.0549209	0.225965	241938	111210	6.3738
0	-0.0396091	0.214753	227808	115253	5.1176
0	0.0337259	0.1295	247116	150013	0.295428
0	-0.00958573	0.14974	240470	154428	-2.03142
0	-0.0349265	0.102239	231146	145977	5.36473
0	0.0153938	0.0619373	241786	163670	-13.5553
0	-0.012112	0.0422025	247156	171449	0.673866
0	0.0368955	0.267724	227396	52087	-0.192771
0	-0.0183108	0.200175	240544	120700	0.62717
0	-0.0125164	0.175516	247782	153317	-6.29884
0	0.00499907	0.137223	246790	174208	2.62286
0	0.0254965	0.103881	240720	191111	2.03435
0	-0.0223916	0.0713072	231990	179514	7.8936
0	-0.0373428	0.0442557	241756	200975	0.394333
0	0.00619667	0.0436841	229594	193222	-4.77494
0	-0.0372743	0.0357399	249204	209544	-1.5352
0	0.00902995	0.231445	242176	63571	0.218276
0	-0.0344019	0.249114	260694	129405	3.02406
0	-0.0181508	0.206647	229330	151841	-1.21223
0	0.0133098	0.165252	228768	177013	-2.26727
0	-0.0236199	0.116705	242336	207881	1.67956
0	0.00310399	0.0739229	249678	226148	4.53677
0	-0.00588336	0.0435478	246066	227407	-1.24956
0	-0.0298871	0.0921226	251838	228946	1.99198
0	-0.0173711	0.034561	226296	211295	-2.20193
0	0.0402643	0.256456	242452	69901	0.126002
0	0.0357124	0.185075	242440	132659	-1.38425
0	-0.0251093	0.179198	238064	171891	0.124018
0	0.0437552	0.181559	246294	203535	-1.78062
0	-0.0010102	0.117782	226882	196995	-1.57658
0	0.00360932	0.12229	248494	217140	-2.52437
0	0.00674444	0.0500112	259714	249241	-7.51537
0	0.0293913	0.0519878	246790	236643	2.86074
0	0.0186864	0.0483581	249836	241361	-2.13668
0	-0.00661091	0.213009	219068	65243	0.21121
0	-0.0414515	0.23428	239992	159969	1.34627
0	0.00268855	0.182741	246658	189324	-1.17401
0	0.0138518	0.123548	238946	202585	-1.4887
0	0.00360452	0.126486	244874	218550	1.22105
0	-0.0201123	0.0597585	250650	239235	1.48474
0	7.00274e-06	0.0592782	244884	235091	5.50429
0	-0.0389453	0.0694886	241134	230222	0.251761
0	0.0134735	0.00676266	256954	254479	-5.59384
0	0.0115392	0.276686	259280	67521	0.0424798
0	-0.0179898	0.19791	247514	141831	0.832752
0	-0.0102457	0.203027	227206	173942	-0.727907
0	-0.0189848	0.135618	237078	204953	2.40782
0	0.00625013	0.137753	245028	225198	1.4228
0	-0.051421	0.0626919	226232	217484	1.74343
0	0.0152257	0.0525281	247132	238462	1.27917
0	-0.0336447	0.041529	241320	236116	2.49201
0	0.0230761	0.0265311	256762	252832	0.267243
0	-0.00187662	0.229191	245140	78720	-0.366829
0	0.0421946	0.231926	242694	146540	0.19917
0	0.0180779	0.186971	242576	177848	-3.09745
0	-0.011465	0.130989	246378	213906	2.5074
0	-0.0333596	0.13101	223686	209133	-1.01325
0	0.0239331	0.061571	235954	228316	3.0733
0	0.0498882	0.0353022	229980	225490	-0.295363
0	-0.00188275	0.0540117	244280	239590	-0.0541457
0	-0.0119925	0.0341891	250420	245965	2.00042
0	-0.0241257	0.209105	240324	70290	0.133298
0	0.0267051	0.222635	234510	135552	0.313894
0	0.0284816	0.178937	242514	182544	-0.435365
0	0.0052655	0.0915934	254386	230766	-0.470435
0	0.0373521	0.104825	230006	207448	2.32647
0	0.0182254	0.0861774	218754	207917	0.469174
0	-0.00586376	0.0454596	229696	226203	1.33046
0	0.00379629	0.0520457	236914	230905	2.55413
0	-0.00591749	0.0074071	259078	258411	2.02905
0	-0.0323974	0.255686	245230	20525	0.0260321
0	-0.036422	0.228	238748	42284	2.13047
0	0.00617094	0.19821	240388	50338	-3.28977
0	0.038865	0.219561	246862	54236	4.52156
0	0.0585095	0.162783	226016	65466	-6.37188
0	-0.00272552	0.169904	223618	68348	10.3289
0	-0.0523119	0.104842	261222	91923	7.27837
0	-0.0376889	0.103937	225546	81974	-1.21927
0	-0.0415398	0.0697699	258630	91601	2.40738
0	0.060949	0.232432	249480	35619	-0.0996145
0	0.0162158	0.257356	231206	59785	-0.688553
0	0.00493985	0.222144	227872	93561	6.73374
0	0.0237483	0.180268	247098	115568	1.08182
0	0.0801718	0.0895617	245340	133194	-2.99991
0	0.00611074	0.093022	253196	145252	-2.21843
0	-0.00203778	0.0891434	254694	144396	0.493086
0	-0.0308334	0.038838	251852	152061	5.19077
0	-0.0310706	0.0750718	256512	155166	6.29915
0	0.00793925	0.208231	249522	45879	-0.779348
0	0.0240867	0.2224	244474	113704	0.975069
0	-0.0447061	0.186114	248928	141394	-0.891889
0	0.0405396	0.152419	249528	155631	-0.400629
0	-0.0313931	0.120818	238342	157452	10.0701
0	-0.0259447	0.0719757	256586	191374	15.3017
0	-0.00865192	0.065281	240614	180423	-5.63149
0	-0.0248156	0.0752856	240458	178684	3.64427
0	-0.0175265	0.0423022	245730	193570	10.4517
0	-0.0387444	0.255191	246768	53935	0.113177
0	0.0119613	0.231562	256270	129926	-1.11034
0	0.00977717	0.174228	239530	160849	1.48395
0	0.0487672	0.222779	247980	170882	-5.37575
0	0.0332592	0.118538	244144	192482	5.7956
0	0.000300347	0.0953817	203890	163107	-4.26023
0	0.0219205	0.0672554	252988	213140	1.54342
0	-0.012535	0.0617795	241892	206522	9.88636
0	0.0106311	0.0214277	245270	217334	2.43043
0	0.0245717	0.226547	236298	67023	0.25842
0	-0.0203682	0.250736	254408	128879	-2.43623
0	-0.0419529	0.233503	255934	163735	-1.54518
0	0.0240052	0.135413	256176	203986	3.98732
0	-0.0148507	0.131483	236710	191581	10.0968
0	0.0283163	0.132077	238306	200473	-2.87158
0	0.010418	0.033763	248726	233382	-6.74268
0	0.0127407	0.055286	251250	232519	4.94922
0	-0.000106521	0.0381215	241680	226711	8.5446
0	0.0254388	0.249897	243358	70531	0.809229
0	0.0179903	0.224577	264946	160900	-2.14091
0	-0.0121551	0.17603	234606	168551	2.91134
0	0.0384168	0.142558	247222	215177	1.73708
0	0.0214206	0.096818	242632	220018	-3.63157
0	0.0197966	0.0743035	249960	232935	-2.07579
0	0.0249317	0.0662197	250356	236762	-0.247048
0	-0.00397069	0.0365523	251082	240381	-5.55848
0	0.0358927	0.049879	258372	245927	-4.10878
0	-0.0461248	0.24098	226200	62107	0.23652
0	-0.0038024	0.238235	249824	135864	0.695196
0	0.0261285	0.225206	249218	190319	-0.0971988
0	0.0138173	0.179217	248354	204943	-0.590904
0	0.0187834	0.156407	237060	205045	-0.948108
0	-0.00602009	0.075174	255462	239835	4.08885
0	-0.0450235	0.0513768	254290	243556	-1.08797
0	-0.00952817	0.0371905	245880	239686	-0.689434
0	0.00860777	0.0105061	241070	237378	-4.31984
0	0.0148098	0.239952	227210	60869	0.115023
0	0.0177183	0.228882	239496	144295	0.462346
0	0.0245329	0.203307	232512	169307	1.52414
0	-0.0114287	0.106486	248892	218777	-1.69813
0	0.00628731	0.0751975	240396	221493	-0.363183
0	-0.0260608	0.0687334	231568	219240	0.248227
0	-0.0556996	0.0372653	236934	229135	1.72161
0	0.0301628	0.0421849	253628	248338	1.08884
0	-0.0137407	0.0159497	263542	260564	2.06271
0	0.00459406	0.241936	243332	79644	-0.31255
0	-0.0192304	0.22737	245966	146591	0.284244
0	0.0613815	0.170556	236320	179668	-1.28677
0	0.01784	0.156553	253836	218374	0.221988
0	0.0384074	0.111414	223128	201788	-5.3842
0	0.0463362	0.0682851	242466	228443	-1.77204
0	0.0338825	0.0272509	255504	248668	-2.47905
0	0.011958	0.0327108	247960	243602	2.17837
0	0.0293224	0.0188995	252420	249492	1.31013
0	0.0183027	0.236194	251422	16863	-0.88347
0	0.0143218	0.246427	232480	30331	0.153518
0	-0.0167906	0.199198	242410	37794	-0.324285
0	-0.00544194	0.222054	251296	51307	-0.00756353
0	-0.0196767	0.226903	232654	45074	0.12764
0	0.00930854	0.196194	230016	67331	3.54616
0	0.0113696	0.131599	255708	82905	1.05776
0	0.02147	0.172191	243942	68525	-4.15185
0	0.0506352	0.0859415	254706	84996	2.83607
0	7.7091e-06	0.266004	245404	31154	0.0501709
0	-0.00501494	0.226916	235308	53574	1.15579
0	-0.035196	0.212186	235776	74741	-2.06614
0	0.00679343	0.217709	229176	80650	3.00701
0	-0.032662	0.141435	245896	115770	-1.18029
0	0.0182268	0.155057	241034	111233	-7.11857
0	0.0195683	0.117855	246384	122130	0.899203
0	-0.020841	0.0948698	239576	126415	-0.0842733
0	-0.0530372	0.0527502	252312	134082	4.45675
0	-0.00405111	0.24477	233010	46179	-0.524333
0	0.0327385	0.246831	239884	84627	1.55442
0	0.0166179	0.231213	223148	105103	-0.490671
0	0.0114671	0.183836	248394	128491	9.24717
0	-0.0285503	0.0745479	235464	152443	7.49886
0	-0.0344358	0.136606	236376	153291	-0.172479
0	-0.0241716	0.10926	234508	155055	-0.450202
0	0.0282204	0.0861357	248506	166062	6.55286
0	-0.0278961	0.0407429	227122	164079	4.15016
0	0.0325011	0.226654	240802	55504	-0.594484
0	-0.00861362	0.215723	251184	109066	0.477294
0	-0.0128952	0.178744	239026	145156	-0.647612
0	-0.0473437	0.184888	241406	152563	1.69197
0	0.0109478	0.106659	229828	169423	-4.079
0	0.00781549	0.0527074	248048	197474	7.15815
0	0.0138579	0.0681444	253964	201287	-3.24113
0	-3.11237e-05	0.0655547	252066	197530	-4.93875
0	0.0353563	0.0178567	248210	204597	4.12219
0	-0.0149971	0.282025	255126	56491	0.892572
0	-0.00362565	0.253926	254692	109628	2.30861
0	0.00891955	0.200162	260954	176541	-0.348364
0	-0.00893331	0.152228	248276	189684	-0.438457
0	0.0122607	0.12894	246434	201799	-3.01452
0	0.0162247	0.055743	233332	205305	-0.87475
0	0.0107316	0.0608468	251122	218202	3.8917
0	0.0176596	0.0473268	254702	224969	-3.42458
0	0.0115513	0.0325965	255388	231559	7.68887
0	0.0115526	0.227758	246370	81230	-0.00135565
0	0.0368431	0.240348	253554	139423	-2.9807
0	-0.0680744	0.174044	223930	160807	0.887062
0	0.0162956	0.12041	253944	207737	4.21401
0	0.00739635	0.0860293	252138	224915	-3.33233
0	0.0309456	0.0666984	252092	228007	-0.572119
0	-0.0659018	0.0371355	247886	231012	-2.70776
0	-0.0435159	0.0412227	251998	234139	-2.3383
0	-0.00236714	0.048987	243224	227620	1.97447
0	0.0212276	0.217866	226066	68209	-0.723027
0	0.010169	0.245625	250030	128788	0.25725
0	-0.0191139	0.170415	247028	193782	-3.47608
0	-0.0166014	0.122332	246868	207159	1.09653
0	-0.0222445	0.0865146	260920	236255	3.15517
0	-0.0223687	0.0822999	248386	228181	2.26369
0	-0.0103865	0.0647276	234424	219247	1.45585
0	-0.000930339	0.0430736	244234	232250	2.43239
0	-0.00709053	0.0325936	241526	234004	0.800959
0	-0.0257694	0.242148	215826	59858	0.00151235
0	0.010336	0.23054	244256	138430	-1.90231
0	0.0684319	0.211419	251246	189644	-0.95427
0	-0.0148238	0.168644	240660	199254	0.234071
0	0.00828149	0.107723	244396	217949	1.39686
0	0.0482781	0.0654548	237782	225108	2.3452
0	0.00389333	0.0269474	249520	243929	-1.686
0	0.0540979	0.0276477	257274	252550	2.75807
0	-0.066406	0.0193794	250692	246852	-2.45163
0	0.0463281	0.229049	260048	80563	0.1925
0	-0.0220534	0.249696	241530	146280	-0.703415
0	0.0267236	0.180577	239310	182149	-1.81535
0	0.020027	0.132542	238436	207214	-0.329182
0	0.0407256	0.120708	246558	223031	-0.256552
0	0.0242891	0.077379	248394	229724	2.8197
0	0.0168152	0.0296138	250304	243427	-1.57258
0	0.0336267	0.0182251	240852	236554	-1.31543
0	0.00601001	0.0263105	250806	246895	0.93096
0	-0.017427	0.246763	247332	13158	-0.144332
0	0.0209833	0.232561	243130	30069	0.0644752
0	0.0510962	0.259851	233720	37390	1.73312
0	0.0550223	0.200357	235076	54409	-1.17955
0	-0.00320415	0.170863	257806	51028	2.56729
0	-0.0173301	0.184385	254306	55736	-11.1543
0	-0.0215495	0.152379	233722	61319	3.62857
0	0.000238875	0.143932	250116	64889	3.18344
0	-0.00196457	0.133489	234304	61298	7.65842
0	0.0323942	0.253819	246844	22305	0.133727
0	0.0493042	0.231568	253204	63095	-1.42795
0	0.0212495	0.212927	253506	86730	7.52754
0	-0.0285991	0.200213	238764	85374	4.1621
0	0.0026333	0.165644	238634	98182	-2.22251
0	0.000813871	0.159157	243098	103493	5.59557
0	0.0153972	0.120562	233684	108524	-7.84176
0	0.00655577	0.0704456	249484	114744	-0.578432
0	-0.017198	0.0614678	249022	114875	-3.07648
0	-0.00616844	0.305376	256448	38556	0.22285
0	0.0131348	0.243332	235202	59064	1.07847
0	-0.0198531	0.208624	247758	107366	1.7734
0	0.0476065	0.16296	230302	113824	-5.82197
0	-0.0021073	0.138817	246116	135068	9.36035
0	0.0112188	0.144013	229062	134839	4.94577
0	0.0202471	0.103242	246258	145065	-3.25442
0	-0.0308076	0.0763435	233854	146217	1.24608
0	-0.0517499	0.0454012	254610	161518	-6.68798
0	-0.0283972	0.254328	252914	38534	0.462805
0	-0.0369477	0.260021	239788	89394	0.310104
0	0.0282831	0.21533	246358	124433	-0.318673
0	0.0579411	0.165585	239532	142281	-6.30365
0	0.0048405	0.134193	233026	153713	9.5653
0	-0.0358444	0.0761827	225594	161371	1.75273
0	-0.0343192	0.0745669	244416	178362	6.47309
0	0.0196433	0.0363477	249572	189084	2.1316
0	0.0110985	0.0357008	242456	185948	3.73215
0	-0.0288828	0.276195	240460	57418	0.418859
0	0.0296703	0.219727	234366	100550	-1.75012
0	0.0130645	0.243661	231616	128881	3.56336
0	-0.038098	0.102662	248584	182325	8.97455
0	0.0636981	0.121182	230866	176370	1.62004
0	-0.019709	0.0847583	255146	209871	6.40888
0	0.0427412	0.100911	254132	209518	-2.13075
0	0.0193856	0.054391	243850	205714	-9.08286
0	0.0260188	0.0154127	254660	224798	-6.66317
0	-0.000945639	0.227312	226612	72392	0.0775154
0	0.023705	0.188628	250806	130283	-0.82961
0	-0.00144492	0.202529	230020	144302	3.94164
0	0.00161901	0.158254	250130	178941	2.14547
0	-0.00396247	0.101635	229580	188854	0.527617
0	0.0125148	0.0779552	254742	222357	4.13897
0	-0.034112	0.0578449	251284	219662	0.347693
0	0.0187529	0.0694194	242362	212588	3.78614
0	0.00831693	0.0348004	246764	225039	0.910214
0	0.021932	0.234306	250044	82340	-0.510765
0	0.0126328	0.238401	237532	128587	-1.87746
0	-0.0212602	0.187477	247774	185004	-4.27017
0	0.0187649	0.146362	251294	203788	-2.65838
0	0.00770338	0.142407	246086	214177	-1.15845
0	-0.00271994	0.0919518	251792	225353	1.10714
0	-0.0176049	0.0721302	245782	228068	4.6614
0	-0.0286367	0.0323247	250550	234591	6.06954
0	-0.0153601	0.0645085	255710	237639	9.18262
0	0.0256549	0.248978	231966	62932	-0.170088
0	0.00488394	0.252334	249982	128368	-0.322927
0	-0.00594929	0.132394	260234	200656	3.98222
0	0.000419233	0.181985	230632	191209	-2.46318
0	0.00335726	0.0684747	247138	224948	-1.86583
