0	-0.0212718	0.176326	276278	244036	-0.590935
0	-0.0190367	0.167261	284274	260099	0.129605
0	-0.00243617	0.258967	286212	34007	0.025038
0	-0.0304241	0.219739	278284	82000	0.0876058
0	0.00267017	0.280504	270282	105970	0.0802309
0	0.00774988	0.199793	288242	163949	0.369637
0	0.0102476	0.211889	276278	201889	0.0100859
0	0.0564366	0.245123	284260	221921	-0.552045
0	-0.00179258	0.202138	274266	224025	0.116459
0	0.0242774	0.222667	284222	241986	0.0928186
0	0.0390965	0.165033	276252	256088	-0.359851
0	-0.042639	0.277038	270278	28029	0.0354002
0	0.0264298	0.222199	284214	81992	-0.0717883
0	0.0346457	0.238784	266294	125978	0.197398
0	-0.0249189	0.216645	278270	177900	-0.181748
0	0.00164557	0.232643	270312	182002	0.447159
0	-0.0062886	0.233524	272276	194008	0.24226
0	-0.0273132	0.15576	274238	244015	-0.5964
0	-0.0219965	0.180018	286216	253990	-0.388639
0	0.0173659	0.173971	284258	258087	-0.712999
0	-0.0130516	0.269697	274226	55932	-0.0116282
0	0.0361072	0.266779	290210	71999	-0.0186252
0	0.0103656	0.270831	284240	105991	0.155843
0	-0.00770363	0.20783	272298	152013	0.115575
0	-0.0127032	0.20305	276220	179988	-0.162698
0	0.00774224	0.229289	282244	203970	0.117839
0	-0.0941439	0.194378	264316	232084	0.549537
0	-0.00900051	0.155139	278252	262032	0.459939
0	-0.0135407	0.190702	264294	240105	1.35322
0	-0.0214296	0.254688	276300	40031	-0.0314626
0	0.0132613	0.262004	264332	71949	0.0722053
0	-0.0309191	0.20656	272268	118043	0.0213651
0	0.0108659	0.216229	272284	159984	0.10534
0	-0.0417333	0.248999	288228	170034	0.455251
0	-0.00183741	0.19519	284260	214027	-0.479292
0	0.00454656	0.213764	264286	223965	0.700709
0	0.016509	0.163268	262354	228159	-0.391779
0	-0.036684	0.160478	282256	266015	-0.412806
0	0.00249336	0.257821	280232	24028	-0.0118668
0	0.00588757	0.21313	288258	89972	-0.0375872
0	0.0202368	0.250265	274326	119954	-0.468391
0	0.0205673	0.209733	274268	165934	-0.270164
0	-0.0416215	0.215327	286250	188003	0.361503
0	0.060069	0.254951	284258	194005	-0.116971
0	-0.0129288	0.150744	282246	230058	0.553389
0	0.021241	0.155478	258358	234186	0.426808
0	-0.00863618	0.169164	274274	250093	0.400268
0	0.0101638	0.254566	274292	51926	-0.0127428
0	-0.000348721	0.23249	286216	83945	0.134875
0	0.0384246	0.274248	286228	97990	0.0537632
0	-0.00040183	0.278233	276256	143989	-0.30732
0	-0.0793961	0.247245	282234	181938	-0.496377
0	-0.0545134	0.186226	278270	235957	-0.0480139
0	-0.044374	0.221711	282280	231984	0.0396544
0	-0.0153558	0.15357	278248	236111	-0.551246
0	0.0359994	0.132603	284234	268054	-0.846178
0	0.00670339	0.235829	284256	35969	0.0290892
0	-0.0654472	0.235174	284234	76032	-0.127729
0	0.0216061	0.235262	270308	115963	-0.0402111
0	-0.0290322	0.244305	280252	153942	0.352504
0	-0.0218858	0.203005	280240	205950	0.260449
0	0.0511452	0.235931	288236	202030	0.482794
0	-0.043826	0.17032	272326	234065	-0.315547
0	-0.023572	0.163096	284252	264025	-0.466484
0	0.00955817	0.156694	272288	252065	0.529607
0	0.00555137	0.218271	278254	41998	-0.0165484
0	0.0159887	0.265766	266308	81946	0.0390885
0	-0.00545743	0.259163	272296	125958	-0.0894765
0	-0.00797057	0.243027	276224	136013	0.116659
0	-0.0276928	0.225118	276308	195911	0.521433
0	-0.013393	0.18379	268310	212038	0.101324
0	-0.0378741	0.202105	268302	225999	0.222578
0	-0.0228213	0.189339	280270	248042	-0.0115606
0	0.0207409	0.20253	274272	260053	-0.772868
0	-0.0241057	0.277178	280238	32018	-0.00856303
0	-0.000884059	0.263989	270318	71984	-0.0201039
0	0.0724053	0.250617	284250	106014	-0.0511522
0	-0.0184081	0.244587	288240	167883	-0.910974
0	-0.047028	0.234782	284238	197943	0.227092
0	0.0186467	0.205529	278302	204049	-0.0592169
0	-0.0195655	0.185802	290196	236011	0.552747
0	-0.0225694	0.188966	292232	265981	0.381989
0	0.0404109	0.170466	276272	248132	-0.386891
0	-0.0130738	0.242286	272312	45967	-0.0392622
0	0.047266	0.226072	272266	74033	0.0670874
0	-0.0292352	0.231162	284256	106056	-0.207151
0	0.0357686	0.238093	280236	165947	-0.162831
0	-0.00919348	0.173059	280228	193962	-0.195574
0	0.00909476	0.25313	260328	192003	-0.168724
0	0.0059342	0.191199	268288	234061	0.485349
0	-0.0162569	0.168711	282274	252065	-0.160876
0	0.0044086	0.209756	276300	246107	-0.36899
0	-0.0169327	0.26049	272288	39978	-0.0349989
0	-0.0529368	0.265043	282240	75967	0.0114235
0	0.0181055	0.267124	274272	133909	-0.255896
0	-0.0119965	0.227762	280214	151940	0.180653
0	-0.0426038	0.249242	284228	172050	0.321226
0	0.0210448	0.202938	272330	200082	-0.629804
0	-0.0943659	0.184964	276276	232074	0.965269
0	-0.0560363	0.17487	280234	254028	0.207509
0	0.000948969	0.135335	278272	258093	1.05495
0	-0.000967478	0.217334	268318	32044	-0.00692842
0	0.00883062	0.248942	272286	79962	0.0503152
0	0.0400034	0.254613	268340	123974	0.0410154
0	0.00318562	0.269898	282240	167917	-0.0122666
0	0.00292865	0.213429	270284	179936	-0.0663848
0	0.00458933	0.191411	276258	204035	0.113392
0	0.0335428	0.217888	270276	231996	0.108371
0	-0.0103256	0.1869	270282	234057	-0.629464
0	-0.00225422	0.146445	284240	252128	-0.0128048
0	0.0384698	0.255458	270318	51947	-0.0344511
0	-0.00901961	0.212689	282262	87976	-0.0392134
0	0.0369997	0.256288	282258	98022	0.188982
0	-0.0350635	0.223319	284222	159974	-0.0926239
0	-0.0197115	0.173554	282262	188021	0.101789
0	0.00396613	0.229124	280242	215906	-0.279716
0	0.00152684	0.205691	278228	229967	0.069493
0	-0.0307094	0.203393	288240	255976	0.717748
0	-0.0012434	0.130841	278246	260084	-0.351049
0	-0.00319664	0.260491	268298	31993	0.0280692
0	0.000204102	0.246862	282270	81958	0.312304
0	-0.0117066	0.225144	278264	100041	-0.117412
0	-0.017687	0.273616	274326	173909	-0.493884
0	-0.016481	0.265879	280244	168005	-0.264214
0	-0.0410461	0.190889	278274	196056	0.559697
0	-0.00711985	0.21919	270238	219987	-1.08775
0	-0.0335157	0.194195	288234	240059	0.84451
0	0.00698905	0.142659	282226	260111	-0.0462398
0	0.0443494	0.231273	274260	32032	0.0732342
0	-0.000299263	0.24254	268302	81963	0.110967
0	0.0273846	0.243333	274278	110022	0.406677
0	0.00718111	0.257772	284244	163901	0.453145
0	-0.0141384	0.24733	276280	187937	0.206113
0	-0.012184	0.255259	280248	195979	0.163348
0	-0.0193247	0.199806	282268	230024	-0.216785
0	0.0302821	0.168592	282218	238067	0.439854
0	0.0304551	0.149911	262314	246134	-0.109846
0	-0.0364084	0.269712	282234	35981	-0.0299253
0	0.0102238	0.25908	280254	81985	0.113728
0	-0.0125008	0.258721	266294	113920	-0.0156185
0	0.00311919	0.255131	268314	157923	0.315676
0	0.00397766	0.265145	280256	185921	0.7229
0	-0.00660026	0.185666	284230	219931	-0.761826
0	-0.0624881	0.218119	282236	222002	-0.509467
0	-0.016637	0.16438	276286	250070	0.51488
0	-0.00437861	0.142214	278288	266136	1.3417
0	0.0332598	0.263836	276268	39990	0.0432687
0	-0.0227047	0.241459	274260	75984	-0.125927
0	-0.0474289	0.279365	276302	115969	-0.131039
0	0.0177896	0.211481	276272	128055	0.27288
0	-0.034325	0.253314	278302	176025	0.128919
0	-0.0120344	0.198531	274282	212009	-0.820316
0	-0.0553745	0.226794	272282	217995	-0.181317
0	0.0155156	0.188168	258346	232119	0.950654
0	0.0482051	0.132001	286246	276060	0.519661
0	-0.0150254	0.215886	280282	37988	-0.0330646
0	0.008626	0.242835	276240	93968	-0.0674558
0	-0.011118	0.223974	290208	110006	0.262069
0	0.0588068	0.210167	276274	149990	-0.46324
0	0.010702	0.211975	268298	187949	0.2102
0	0.0311023	0.187795	286226	220008	0.202421
0	0.00847501	0.209545	282262	230033	0.231106
0	-0.0127707	0.195289	282260	236055	-0.796339
0	-0.0074946	0.165752	278290	260103	-0.716281
0	0.0191881	0.261764	282260	43994	0.056088
0	0.0131695	0.285405	286214	67973	-0.1643
0	0.016315	0.23851	284254	128004	-0.0921938
0	-0.041846	0.252641	288234	165917	0.300899
0	0.0398472	0.190619	280254	206002	-0.00267278
0	0.0142018	0.245674	274286	198036	-0.332758
0	0.0135165	0.201989	286192	236014	-0.630705
0	0.0287374	0.171774	282262	252035	0.198528
0	0.0246686	0.16229	272296	252141	0.175491
