0	0.0167746	0.0382695	254366	252459	-0.243541
0	0.00478001	0.261327	234994	62033	0.0130136
0	0.0635255	0.2074	244594	155540	-0.530444
0	0.00208158	0.16162	249430	203240	0.853349
0	-0.000862346	0.135955	244138	204326	-0.0221471
0	-0.00500592	0.103491	250964	226285	0.0202578
0	-0.00347319	0.0915197	249994	235399	0.435557
0	0.039647	0.0621693	233930	227217	-2.55235
0	-0.00155692	0.0354552	247652	245367	-1.87757
0	-0.0257318	0.0222053	248880	246844	0.665423
0	-0.0172833	0.283477	213250	56742	-0.0475059
0	-0.0409184	0.222973	230986	143247	0.666959
0	0.0114951	0.192965	247872	193059	1.66546
0	0.0225232	0.171226	228988	194790	-0.719087
0	0.0294086	0.161341	237268	206931	0.213936
0	-0.0191087	0.109088	248842	237339	0.683332
0	0.02589	0.0687789	256944	249767	-1.16841
0	-0.00125319	0.0390428	257866	253581	-0.353016
0	-0.00766406	0.0146594	245714	243869	0.65514
0	-0.0113349	0.258593	253620	69102	0.0861764
0	-0.034283	0.239018	234834	140373	0.123596
0	-0.0111077	0.162545	236378	187529	0.288774
0	0.0433087	0.134777	237488	211281	-0.793849
0	0.023049	0.109749	240440	219539	0.653852
0	-0.0314878	0.108048	228854	215211	-0.12655
0	0.0396581	0.0534432	241966	237821	-1.25573
0	0.0124477	0.0341314	258408	255797	-1.23174
0	-0.0421036	0.024821	233260	231000	-1.03663
0	0.0287595	0.260752	240016	61378	0.187111
0	-0.00926452	0.212251	240984	144602	0.201957
0	-0.0150239	0.138579	252400	189997	-1.21396
0	-0.00407417	0.172291	256454	211817	-0.460539
0	0.0222384	0.0813795	244400	231171	-0.443183
0	0.00524755	0.0893295	240696	224083	-0.345657
0	-0.0195511	0.0391842	237060	231685	-3.32674
0	0.0124538	0.042113	260670	257884	-3.40581
0	-0.0205904	0.0120274	247046	245825	-0.905124
0	0.0512584	0.236777	239370	67808	-0.136533
0	-0.00758024	0.236606	250956	148761	-0.363311
0	0.0176532	0.181736	230550	180174	0.339098
0	-0.0298304	0.160309	251146	216327	0.72156
0	-0.00913833	0.0939514	243744	223953	0.958233
0	-0.0348218	0.0803534	260450	247373	0.717808
0	0.0251658	0.0305433	252606	248947	1.42335
0	0.00922635	0.0501543	242776	237839	-1.10607
0	-0.00793405	0.0122028	255248	253977	0.448123
0	-0.0308249	0.269781	241250	79474	0.130677
0	-0.0251141	0.239675	242852	137845	-0.233422
0	0.00527431	0.176566	250208	189601	1.40275
0	-0.0293743	0.184311	243790	211500	-1.40763
0	0.0146289	0.143738	237208	213338	0.538312
0	-0.0191567	0.112168	249554	235140	0.0159768
0	-0.0477066	0.0626989	230180	222220	0.94529
0	-0.0218087	0.0222306	238942	235681	2.63953
0	-0.0194193	0.0200626	247334	245021	-1.42752
0	-0.0238955	0.249991	239318	72109	0.0170522
0	0.00326127	0.276368	237814	130340	0.524698
0	-0.034732	0.209951	247048	189787	0.0759665
0	0.0168925	0.113047	249140	221893	-0.92766
0	-0.0238993	0.177476	228088	199650	-0.904087
0	0.0589034	0.0699686	252276	238722	1.50003
0	0.0189548	0.0510796	245408	238183	2.26858
0	0.0626214	0.0638195	252928	243979	-3.22992
0	-0.0435552	0.0268289	237782	234962	1.98941
0	-0.000126504	0.231769	238624	81955	0.101377
0	-0.0519447	0.248724	244872	143895	-0.548548
0	-0.0396667	0.186619	228974	182912	-0.0702701
0	-0.0362603	0.133561	237876	208862	0.150624
0	-0.00301708	0.083717	234072	220514	1.47485
0	-0.010092	0.079103	246572	236133	2.45597
0	-0.00812114	0.0560438	255710	248506	-1.07181
0	-0.00524566	0.0236412	253964	249835	-3.17223
0	-0.0110981	0.0179685	244960	243634	-0.255762
0	-0.0201367	0.251092	243764	56855	-0.0813748
0	-0.0082108	0.246447	241722	140390	0.673405
0	-0.0330243	0.204644	229210	174709	-0.034401
0	-0.00480087	0.150577	248404	221933	2.15044
0	0.0331712	0.118162	229112	215774	-1.70529
0	-0.0302403	0.0755685	252898	244284	0.608175
0	-0.0152787	0.0739356	245754	237752	1.92801
0	0.00921349	0.0263328	250942	248172	-0.162046
0	0.0111818	0.00976223	264608	261848	-1.28534
0	0.0198971	0.261507	242662	66493	0.0474575
0	-0.0105326	0.221136	231404	128809	-0.00659426
0	0.0472801	0.213013	248254	178977	1.17047
0	0.0236815	0.147882	258608	229685	-0.578912
0	0.0698349	0.142234	232366	210800	0.413655
0	-0.0425985	0.0795912	246022	229738	0.0551487
0	-0.0340008	0.0584936	240148	234478	-3.26348
0	0.00580864	0.0347908	248692	243172	-1.46586
0	-0.0141535	0.0111467	248702	246632	1.6283
0	0.0241903	0.254957	239660	76205	-0.0907131
0	0.0212198	0.227702	250946	136940	-0.593562
0	0.0523544	0.171935	234054	177473	0.750893
0	0.00678162	0.134547	226844	198704	1.2951
0	-0.00336378	0.0884641	239142	226847	-0.726716
0	-0.00382052	0.0595418	245868	237320	0.0328862
0	-0.00796467	0.0292074	245570	242393	3.6488
0	0.015558	0.0174538	261010	258883	-0.0942203
0	-0.0149981	0.038073	252018	249082	1.7023
0	-0.0133324	0.216499	229034	72987	0.13022
0	0.04585	0.208827	250430	154432	0.255769
0	0.0293564	0.163013	238862	185600	0.102816
0	0.00142922	0.127875	238968	212937	0.993713
0	0.0123751	0.144489	247052	224839	-1.14223
0	0.0308735	0.0652921	247004	233027	0.899876
0	0.0296321	0.0431518	247796	243957	1.62571
0	0.00114892	0.0480592	252620	249248	-2.4203
0	-0.0344803	0.0388268	244446	241232	0.373736
0	-0.00576717	0.276453	226674	58050	0.0329107
0	-0.00669071	0.222229	248768	150705	0.238497
0	-0.0291819	0.192431	229954	168548	-1.34789
0	-0.017921	0.193764	213650	177047	-1.38884
0	0.0386599	0.0776327	246330	231121	-1.18476
0	-0.0138528	0.106045	241132	225716	-0.7513
0	-0.0109398	0.0548697	250996	242936	-1.83126
0	-0.0228751	0.0250417	245134	242334	-2.07461
0	-0.0184812	0.0140483	241880	239233	2.58464
0	0.0363444	0.269574	245360	70340	-0.0274363
0	-0.0162216	0.206972	254024	151842	0.000397721
0	-0.031259	0.157795	246932	203100	-0.676046
0	0.0108495	0.101553	247406	221890	0.867722
0	0.0341614	0.0808433	237764	224151	-0.56512
0	0.00627005	0.0514323	250854	238841	-0.704889
0	-0.0394436	0.0274571	251284	247538	1.02457
0	-0.00405343	0.0317399	246744	241815	-1.69991
0	-0.0417762	0.0220617	237882	235320	-0.184621
0	0.0094158	0.230899	262736	76816	0.102523
0	-0.0246657	0.234667	252916	154948	0.1032
0	-0.0206362	0.202647	230398	171530	-0.466612
0	0.00514397	0.151558	236018	208803	0.182488
0	-0.0153761	0.0825875	253116	235094	-0.793597
0	0.019796	0.0534937	244352	235798	-0.470842
0	-0.0120671	0.026669	249814	246192	0.605543
0	-0.0194577	0.0847957	251936	243023	-1.13686
0	-0.0129892	0.0200982	241328	237568	-3.5165
0	0.0405616	0.255472	259204	86356	0.0368077
0	0.0302444	0.180501	232200	139298	0.256169
0	-0.0253743	0.176808	237196	178695	0.203507
0	0.0344305	0.190388	230222	199591	1.01679
0	-0.0116175	0.109615	245054	222675	1.60562
0	-0.00435607	0.116701	238890	218952	-0.134753
0	-0.0185865	0.0540365	244092	239886	0.0839112
0	0.0319902	0.0423722	241028	235664	2.08106
0	0.00405251	0.0310103	250166	248438	2.25348
0	-0.00650059	0.212614	241706	73759	0.178111
0	-0.0391875	0.232486	238660	152118	0.667095
0	0.00010023	0.179132	247090	195610	-0.397518
0	0.00848077	0.136633	242064	209235	0.122609
0	0.00238364	0.110164	244124	220669	1.58732
0	-0.0193696	0.0602981	252268	242580	1.26192
0	0.0186367	0.0692657	249886	239825	-0.0846227
0	-0.024169	0.0473862	250494	246101	-4.18114
0	0.00279537	0.000436292	245736	245331	-2.39041
0	0.011789	0.277621	248322	60496	-0.0324563
0	-0.0170503	0.202781	256828	157771	0.550918
0	-0.00594979	0.177695	242058	196308	-2.01667
0	-0.0114529	0.158637	248388	217087	0.148251
0	0.0118752	0.131732	244572	225579	-0.264713
0	-0.0470835	0.0687013	236404	227395	0.442202
0	0.0231947	0.0366516	238758	232500	-1.11153
0	-0.02744	0.0224609	233518	231443	0.630582
0	0.020948	0.0205902	250232	247296	0.905672
0	-0.00218301	0.22874	258034	92932	-0.274911
0	0.0435617	0.236492	241344	153813	-0.210973
0	0.00546767	0.215719	228792	164500	0.68563
0	-0.00651294	0.120679	235752	205809	1.02178
0	-0.0384529	0.121892	232202	215672	0.514744
0	0.0285243	0.0619474	232732	224564	1.69596
0	0.0515214	0.0333859	261558	256693	-0.785324
0	5.25687e-05	0.0379901	251680	247536	-0.634742
0	-0.0179153	0.0326014	231896	227956	3.77724
0	-0.0235757	0.209203	234800	62553	-0.0316984
0	0.0263574	0.220492	243898	138817	0.418198
0	0.025753	0.180261	237610	178559	0.383204
0	0.0125996	0.0767812	245300	224920	-2.67066
0	0.0366025	0.0942942	260320	240507	2.55134
0	0.0154241	0.0736346	240894	233986	1.30956
0	-0.0112967	0.0348174	241902	239533	2.96033
0	0.0107179	0.0596912	230422	224303	0.477654
0	-0.00302433	0.0119919	248254	246837	1.1611
0	-0.0325524	0.254635	239838	82878	0.0725242
0	-0.028828	0.209216	236766	151033	-0.147727
0	-0.00407045	0.156702	241942	187904	-0.217352
0	0.0582795	0.11374	250658	220390	-1.30279
0	0.0311561	0.0868989	245536	231366	1.83415
0	0.0251491	0.0727432	244854	237770	1.96654
0	-0.0307176	0.0663712	262570	256610	0.800069
0	-0.0325056	0.0397339	250392	245328	-2.77426
0	-0.0309745	0.0172661	258190	256127	-0.762203
0	0.0603516	0.232079	242608	69652	0.0795948
0	0.0133887	0.248803	236084	137195	0.159577
0	0.0292786	0.177463	250822	207821	-0.567885
0	0.0301164	0.136489	235948	203067	-0.828624
0	0.075568	0.0775318	238184	217705	-1.61875
0	5.5135e-05	0.0433241	229904	223283	-0.401752
0	0.00707447	0.0325723	225942	221813	-2.24059
0	-0.0104948	0.0258088	244302	241901	-0.910782
0	-0.017865	0.0156447	251798	250847	2.33747
0	0.00585022	0.209101	252812	73671	-0.152637
0	0.0292689	0.222217	227538	138362	-0.5796
0	-0.0419545	0.160549	241162	182786	-1.71737
0	0.0374356	0.162058	239128	208515	0.530558
0	-0.00199967	0.101127	236422	219803	1.25207
0	0.0203119	0.0537994	244784	235559	1.4247
0	-0.029338	0.046101	244728	239579	0.574319
0	-0.0144751	0.0391994	243148	240738	0.542098
0	0.0210559	0.0272208	234212	229999	-1.12298
0	-0.0385609	0.255099	250852	70351	0.0581352
0	0.006164	0.22521	244124	155747	0.62885
0	0.0173405	0.166515	227188	174422	-0.785042
0	0.0363308	0.173457	236090	202844	-1.64485
0	0.0577851	0.106756	235246	217661	-1.56217
0	-0.00634296	0.0820958	248272	236783	-2.26724
0	0.0308643	0.0484388	250084	243713	-1.13972
0	0.0148333	0.0624063	249086	242758	1.67588
0	0.01007	0.0248983	251854	249954	2.59878
0	0.0249218	0.226408	236848	80208	0.153383
0	-0.029524	0.244295	254470	143517	0.310513
0	-0.0505277	0.233151	263248	198227	1.02726
0	0.0296862	0.127274	239624	211047	2.28302
0	0.0266453	0.112455	241510	222874	-2.35202
0	0.0204158	0.117438	242350	227080	-0.501417
0	-0.0096292	0.0297033	229468	224925	-0.728524
0	0.0345887	0.0293241	239542	235835	-1.60518
0	0.0242365	0.0405241	247494	245724	1.2417
0	0.028712	0.248243	232074	66961	-0.172723
0	0.0126854	0.222114	238130	150685	-0.549438
0	-0.00622217	0.177299	252798	194041	1.13146
0	0.0366796	0.1527	245808	217329	2.25825
0	0.00208478	0.0955523	240866	225666	2.16917
0	0.0154143	0.0675993	235112	227233	-0.761107
0	0.0221684	0.0693776	244722	235819	0.581936
0	-0.0272003	0.0169953	255374	253229	1.41041
0	0.0260563	0.0438262	247928	241331	-1.15786
0	-0.0461476	0.241036	227154	65113	0.243368
0	-0.00122881	0.235945	219106	115632	-0.0768809
0	0.0253804	0.224407	242284	181585	0.127239
0	0.0149249	0.158629	227526	186814	-0.923178
0	0.0170587	0.141459	240210	219197	-0.43069
0	0.00520783	0.0641584	234032	224116	0.720471
0	-0.0483537	0.0481419	250326	244607	-0.0889082
0	-0.0068709	0.0395082	246040	240929	-1.48662
0	-0.00452101	0.0120408	253676	252666	-0.381205
0	0.0153465	0.240341	235768	73864	-0.0459674
0	0.0194381	0.230906	228030	131761	-0.0535986
0	0.0281899	0.215763	217462	162563	0.427056
0	-0.0207396	0.098201	257740	231090	1.09513
0	0.0064814	0.07645	251148	234912	-0.421411
0	-0.0303081	0.0683992	246982	234885	1.52239
0	-0.0483606	0.0333973	248598	243125	-0.480098
0	0.0345277	0.0273597	246958	244219	-0.220615
0	-0.0117811	0.023355	237056	234286	1.47484
0	0.0042092	0.241053	246144	82569	-0.197089
0	-0.0167627	0.229265	243564	145899	-0.45608
0	0.0573151	0.210756	240198	178978	-0.0668443
0	0.0144502	0.145033	250112	220024	1.23893
0	0.0331499	0.118447	239380	217274	-3.80696
0	0.041106	0.0744568	242196	232203	-0.202983
0	0.0263802	0.0422743	239470	233551	-0.228342
0	0.016997	0.0474893	256108	251769	0.666665
0	0.0295568	0.0139677	253470	250949	1.23981
0	0.0153662	0.234109	256474	70828	-0.00250477
0	0.0173494	0.225487	240948	153970	-0.754783
0	-0.0211774	0.137202	228872	184427	0.991764
0	-0.00733629	0.0869087	238718	219236	0.560741
0	-0.0198736	0.125943	241090	218692	0.186697
0	0.0232741	0.1002	250398	238845	-0.643496
0	0.0174995	0.0452096	239432	234102	-0.781204
0	0.015238	0.0462432	229000	224774	-2.28224
0	0.0663492	0.0297433	227344	225510	-1.87814
0	-0.000292567	0.26631	253926	64668	0.140254
0	-0.000309771	0.216521	246942	149157	-0.255759
0	-0.0412607	0.15694	253062	202073	-0.246723
0	0.0119405	0.170122	242134	206755	1.46287
0	-0.0419717	0.0918391	247130	233149	1.61264
0	-0.00242515	0.0835403	250356	241039	-0.922996
0	0.0251335	0.0599198	247978	244966	-0.770352
0	-0.023449	0.0708692	239010	230585	0.698146
0	-0.0433286	0.0297178	238472	235583	1.54415
0	-0.00663868	0.244838	230450	69123	0.251938
0	0.0355139	0.23671	258502	154638	0.721798
0	0.0124863	0.201288	230004	177057	0.748805
0	0.04114	0.171936	238894	202798	0.345294
0	0.00280049	0.0509324	259386	244555	-1.90639
0	-0.0387328	0.109567	236098	223251	1.11662
0	-0.0246006	0.0770002	246536	235399	-0.321505
0	0.0520685	0.0439428	241264	237399	-0.601551
0	-0.0168476	0.0262205	235404	233128	0.835616
0	0.0314319	0.226878	243590	67924	-0.273737
0	-0.00676811	0.218352	238816	140302	-0.0763573
0	-0.022025	0.167189	236030	183081	2.09133
0	-0.0459049	0.177751	251862	214978	1.26032
0	0.00703325	0.112813	235682	212307	-2.90463
0	0.0334167	0.0443409	224664	217953	-0.522227
0	0.0137567	0.0466356	249322	242494	-3.21076
0	-0.0179308	0.048535	246602	238116	0.431138
0	0.0481746	0.00982661	251492	249581	0.276704
0	-0.0112301	0.284309	246772	63471	-0.237511
0	0.00510322	0.251598	241036	121788	-0.310047
0	0.0074649	0.223861	228974	168661	0.0880317
0	-0.0104901	0.140652	245148	217647	0.0285735
0	0.00686138	0.11621	243648	220824	-1.39473
0	0.0184878	0.0585527	225726	217504	-1.5537
0	0.0228387	0.0587374	252988	248997	0.259563
0	0.00212926	0.0450871	249094	243970	1.23454
0	0.0367738	0.0303743	249334	245774	0.12212
0	0.0111434	0.226415	239198	84086	0.121409
0	0.0285236	0.227165	246182	154375	-0.484867
0	-0.0644935	0.185523	230994	178473	-0.187187
0	0.0352417	0.122724	244284	212478	-1.46982
0	-0.00181024	0.093307	239584	227296	-0.570355
0	0.0212053	0.0664615	254894	243825	2.34998
0	-0.0788306	0.0229567	245936	241013	1.17089
0	-0.0519431	0.0343039	260690	254539	0.18987
0	0.0037421	0.0511783	235180	232452	0.141698
0	0.018915	0.21833	246694	80459	-0.0292237
0	0.0101928	0.251277	236904	133066	0.250114
0	-0.0284762	0.164787	245460	192886	-0.667375
0	-0.0172878	0.132618	249046	220255	1.30245
0	-0.00747576	0.0924868	240666	221062	-1.27546
0	-0.0157866	0.0783518	254526	243196	0.289038
0	-0.000686335	0.068101	236210	226760	-1.4542
0	0.0113493	0.0387828	255092	252191	-1.25149
0	-0.00881746	0.0361848	245286	241662	1.31904
0	-0.0256503	0.242094	232126	63363	-0.0342329
0	0.00560546	0.222455	245346	136577	-0.483137
0	0.0659962	0.211492	251472	200248	-0.223571
0	-0.0104531	0.145523	227732	187578	-1.07714
0	0.0110745	0.0999999	241932	218675	0.558965
0	0.0498928	0.0689856	237302	227731	1.86079
0	0.00237013	0.0288448	235742	230187	-1.22904
0	0.0645318	0.0490278	245776	242366	-0.372094
0	-0.0687636	0.00679994	242484	241182	-1.74435
0	0.047543	0.229967	240596	65233	-0.171978
0	-0.0232442	0.247117	255266	154058	-0.346164
0	0.0186504	0.16847	246684	194016	0.606603
0	0.0206266	0.14037	244092	213469	-0.509062
0	0.0388823	0.114089	229220	212849	0.296447
0	0.0260299	0.0888058	242836	225811	2.29748
0	0.0142358	0.0426648	249966	243042	-0.798744
0	0.0297819	0.0171927	250488	248992	-0.16197
0	0.00976003	0.0231169	242200	239245	-0.194045
0	-0.0174527	0.24582	247900	71353	-0.136626
0	0.0198688	0.219226	231070	142763	0.398834
0	0.058928	0.213411	241826	180878	-0.616421
0	0.0482744	0.115983	249952	223927	0.844841
0	0.00667039	0.0690574	252062	241504	-0.395067
0	-0.0554961	0.0735524	231020	222910	0.295496
0	-0.00707761	0.0676542	233508	225935	-0.712996
0	0.0063888	0.0600484	247008	241668	1.33847
0	0.0366156	0.0165106	252054	250217	-3.91562
0	0.0326195	0.251624	254250	80754	0.0661359
0	0.0424069	0.222159	238368	138214	0.641253
0	0.0442894	0.164235	247568	194143	0.615575
0	-0.0182937	0.141797	250486	219061	1.07048
0	0.000534377	0.108067	247214	228074	-1.59283
0	0.0158968	0.0936941	243372	231061	1.0707
0	-0.011102	0.0752307	248852	239488	0.108007
0	0.00368759	0.0399176	230474	226364	0.282022
0	-0.0247219	0.0362068	248652	245489	-0.819314
0	-0.00534998	0.304814	242904	64731	-0.0226888
0	0.0163743	0.232165	244074	144074	0.106636
0	-0.0137375	0.166174	240736	193956	-0.0612902
0	0.02616	0.114895	243584	218614	0.611982
0	0.0325325	0.0965665	239352	220608	-1.03159
0	0.0377984	0.101515	247108	235099	-3.02813
0	0.0100395	0.0813557	262352	253850	-0.192122
0	-0.0312503	0.0276243	254688	251056	1.3789
0	-0.0837448	0.0243172	266384	264898	2.91047
0	-0.0267082	0.254023	247208	68862	-0.043896
0	-0.0370107	0.258363	238948	143410	0.328985
0	0.0288106	0.224432	234076	175566	-0.476919
0	0.0376454	0.148537	227372	196436	-0.214956
0	0.046169	0.110159	237588	219214	-2.83326
0	-0.0274959	0.0801774	230080	221522	-0.751801
0	-0.0239594	0.0626618	241084	236933	3.36514
0	0.033559	0.0145801	246702	245373	-2.04313
0	0.0250332	0.0218968	239102	236225	-0.448261
0	-0.0275117	0.276243	239192	72057	0.007546
0	0.023401	0.214089	239750	149964	0.130679
0	0.0289042	0.203395	230702	171298	-1.18855
0	-0.0113025	0.0989951	238634	215057	0.935909
0	0.0708968	0.0952661	250344	232717	-0.539571
0	0.00575815	0.0735164	243872	229160	-1.23126
0	0.0287471	0.0801339	224616	219629	2.06746
0	-0.0135042	0.0465601	233162	229013	0.784088
0	0.0037108	0.00878288	251222	250086	0.0292214
0	-0.000616687	0.227798	244784	81843	-0.0211703
0	0.0191579	0.179363	244050	148230	0.534536
0	0.0115926	0.195768	247578	179537	0.0303923
0	0.0152536	0.136877	236656	203966	-1.9449
0	-0.00527446	0.0916628	253736	237418	0.921217
0	0.024496	0.072939	250776	242380	0.544602
0	-0.0384123	0.0493727	253852	247527	1.63779
0	0.0369851	0.0541233	252480	246168	-1.68354
0	0.00580063	0.0296532	252718	250774	1.6651
0	0.0203001	0.234377	241724	86156	-0.0211881
0	0.00484493	0.24274	237960	140563	0.458911
0	-0.0377186	0.196964	252938	192731	0.667376
0	0.00670268	0.147699	242710	205892	0.960275
0	0.0073501	0.135872	268062	251795	-1.05246
0	0.00456508	0.0945836	249876	236166	-1.07837
0	0.000700344	0.0670592	238608	231378	-0.830173
0	-0.0145335	0.0184656	247648	244596	1.83857
0	0.0115913	0.0774652	244886	234589	1.09721
0	0.0251098	0.249235	247800	60821	-0.00657034
