0	-0.00214041	0.258438	272286	26905	-0.0636877
0	-0.0303141	0.219887	278310	45042	0.0546
0	0.00513367	0.282081	276284	64677	-0.658818
0	0.0104322	0.204038	278294	78877	-0.435044
0	0.00963931	0.218476	278272	105841	0.192567
0	0.0515994	0.261085	276284	108075	0.899123
0	-0.0053795	0.2072	272278	108599	1.19253
0	0.0265187	0.229555	280252	125317	-0.579567
0	0.0465189	0.176451	282240	132018	-2.58656
0	-0.0429929	0.277327	278246	15083	0.141574
0	0.0260471	0.221622	268304	40843	0.0430289
0	0.0344921	0.240334	280258	66911	0.243488
0	-0.0305586	0.218512	272258	90293	1.51014
0	-0.00161062	0.234954	266352	93974	1.42402
0	-0.00546881	0.245917	264328	97134	-0.00367717
0	-0.0233113	0.164272	274230	123810	-1.79697
0	-0.0242731	0.191412	274274	121687	0.29436
0	0.00953915	0.189839	272322	127830	1.63503
0	-0.012433	0.26948	264262	29924	-0.197192
0	0.0360735	0.266679	268334	43871	-0.00852513
0	0.0111609	0.270485	276282	60942	-0.0827621
0	-0.00584076	0.207924	284226	82755	-0.443288
0	-0.0113344	0.201445	276210	107872	-0.57334
0	0.00673774	0.235014	268320	104864	0.419189
0	-0.0904275	0.196706	276238	124050	-0.565382
0	-0.00757152	0.163706	272276	122632	0.0312425
0	-0.0117272	0.203913	278234	126211	0.809148
0	-0.0217641	0.254844	278260	19163	0.0688746
0	0.0126254	0.262148	268328	41268	0.262977
0	-0.0308807	0.206519	278220	75909	0.00987192
0	0.00770641	0.217613	268282	80855	1.05317
0	-0.0469497	0.249422	280236	87894	2.02017
0	0.00265672	0.195778	268328	111151	-1.82753
0	0.0077431	0.223317	270252	112278	-0.258253
0	0.0184771	0.159793	286240	127161	-0.982212
0	-0.0314511	0.170419	282264	130222	-1.98267
0	0.00235572	0.25789	282226	15082	0.0294231
0	0.00686723	0.213641	270340	43837	-0.331486
0	0.017453	0.251572	264390	72773	0.366762
0	0.0192826	0.211949	274278	86996	0.115243
0	-0.0418678	0.222308	264328	87947	0.435373
0	0.0568931	0.257223	262360	101986	0.835801
0	-0.0131594	0.158123	266328	116079	0.622576
0	0.027682	0.159008	274272	125265	-1.5055
0	-0.00792515	0.189078	278250	126744	0.18696
0	0.0101194	0.254427	282244	28888	0.000592986
0	0.00101636	0.232794	266322	41809	-0.27465
0	0.0397983	0.27454	268320	59123	-0.358347
0	0.000723793	0.282085	260376	74919	-0.645006
0	-0.0787206	0.249155	266330	93935	-0.699027
0	-0.0560699	0.189965	270296	120140	0.418936
0	-0.047074	0.231035	254434	107818	0.849671
0	-0.0204131	0.165346	274282	121898	0.96594
0	0.0398847	0.149103	268328	127131	-2.01177
0	0.006585	0.235557	284264	21975	0.0646084
0	-0.0651333	0.234067	274296	43806	-0.221885
0	0.0214616	0.236914	268318	61153	0.00311636
0	-0.0295188	0.244644	278258	100233	0.498474
0	-0.0226447	0.20611	276252	100969	0.488113
0	0.057642	0.237749	282264	106996	-1.46622
0	-0.043803	0.178204	268356	117403	-0.322434
0	-0.027023	0.172248	278288	130886	0.568825
0	0.0221484	0.173285	266336	124091	-3.24746
0	0.00555847	0.218664	270296	18803	-0.0186782
0	0.0157576	0.265678	268312	41033	0.108413
0	-0.00443812	0.259371	264330	63839	-0.395267
0	-0.00832055	0.243081	272274	83722	0.221655
0	-0.0250543	0.231956	272310	100895	-0.270101
0	-0.0150216	0.184763	270330	114255	0.589908
0	-0.0345849	0.20732	284240	125899	-0.764175
0	-0.0233337	0.194266	274304	123799	0.142163
0	0.0141096	0.213455	278248	135410	1.2165
0	-0.0244363	0.277211	274268	20835	0.0906109
0	-0.00137568	0.264029	266342	37100	0.127384
0	0.0721586	0.250887	282260	59083	0.0228436
0	-0.0178729	0.24652	284248	89720	-1.07154
0	-0.0482757	0.240377	268350	91653	0.601393
0	0.0247482	0.207533	280314	116336	-1.88969
0	-0.0221462	0.194878	276256	120090	1.32698
0	-0.0282324	0.204867	284266	124117	2.08088
0	0.0377141	0.177389	270306	129341	0.422168
0	-0.0128754	0.242215	264368	21743	-0.0987816
0	0.0473264	0.225448	266316	41078	0.048982
0	-0.0318625	0.231826	278288	53895	0.581047
0	0.0362342	0.239353	280244	86306	-0.302507
0	-0.0119773	0.179502	270294	104910	0.639569
0	0.0107482	0.253482	268326	102912	-0.664765
0	0.00626731	0.19654	268314	115595	0.385415
0	-0.0168303	0.180279	276304	126834	0.0111655
0	0.00330742	0.216355	270326	124120	-0.0386373
0	-0.0167704	0.260446	270288	17058	-0.0836794
0	-0.0534972	0.265382	280250	47881	0.17953
0	0.0179292	0.269816	286220	74781	-0.203007
0	-0.0144617	0.228069	274252	81044	0.920237
0	-0.0465711	0.251322	264344	98772	1.51141
0	0.0255703	0.209422	276306	107738	-1.98746
0	-0.0843684	0.194559	280254	122291	-2.03398
0	-0.0485647	0.188635	258352	113841	-2.03397
0	0.0109605	0.14306	274272	130104	-1.94851
0	-0.000840509	0.21723	256390	21961	-0.0450191
0	0.00909496	0.248355	266314	42083	-0.0289843
0	0.0388038	0.254363	270352	71272	0.400885
0	0.00157552	0.270507	282228	81885	0.470762
0	0.00111915	0.21331	282226	100832	0.476467
0	0.00428649	0.192014	276264	107220	0.204245
0	0.035687	0.218142	270270	119708	-0.5349
0	-0.00787796	0.196255	276260	120538	-1.36377
0	-0.00406775	0.160646	266308	122702	0.531255
0	0.0382521	0.25578	290224	28998	0.0308563
0	-0.00952785	0.212436	278284	48093	0.113257
0	0.0386171	0.253817	276252	62895	-0.296238
0	-0.0364513	0.224826	266314	81645	0.323711
0	-0.0165104	0.174921	276300	99801	-0.858554
0	0.00713168	0.234342	278238	109174	-1.22938
0	-0.00482406	0.215611	282194	122062	1.97476
0	-0.0247556	0.210334	282256	121956	-1.06839
0	0.000565636	0.146474	282228	132666	-0.89376
0	-0.00331243	0.260458	266312	19931	0.0628073
0	-0.000999141	0.247598	264346	40351	0.673277
0	-0.0130088	0.225797	266338	60935	0.273253
0	-0.0212521	0.277436	280278	88101	0.575649
0	-0.0149096	0.269765	272268	96706	-0.735645
0	-0.0377276	0.192983	276306	109001	-0.435853
0	-0.00284759	0.233129	282194	115959	-2.36943
0	-0.0434027	0.200119	272314	123279	3.8106
0	0.0134423	0.154328	278258	132180	-1.98223
0	0.0444691	0.231221	272266	16977	0.0373466
0	0.000768423	0.242419	280256	43808	-0.209339
0	0.0282023	0.243804	278224	64998	0.161344
0	0.00951164	0.259155	266334	84976	-0.246015
0	-0.0129654	0.247179	270312	96069	-0.145793
0	-0.00612398	0.262153	252410	93875	-1.65467
0	-0.0153768	0.208208	280272	115972	-1.40114
0	0.0262198	0.173479	276270	120534	1.65854
0	0.0266855	0.154283	264340	122371	1.02103
0	-0.0363604	0.269691	258348	16971	-0.0443128
0	0.0109038	0.259418	266344	41933	-0.0902731
0	-0.0129588	0.258911	280242	59828	0.121785
0	0.0037835	0.253656	276266	81630	0.116383
0	0.00268249	0.269389	280242	88892	1.11145
0	-0.00906713	0.194978	282238	110882	-0.0217642
0	-0.0682206	0.221192	270296	115885	1.21031
0	-0.0151737	0.166849	274300	128081	0.0759027
0	-0.00711801	0.155399	278290	134018	2.16352
0	0.0332747	0.263789	268312	25864	0.0387918
0	-0.0215872	0.241241	272264	41989	-0.461169
0	-0.0467591	0.279364	262370	60891	-0.331976
0	0.0207012	0.212947	286202	74188	-0.6006
0	-0.030937	0.255713	274324	92666	-0.887465
0	-0.00918098	0.201903	268300	110402	-1.67634
0	-0.0571242	0.233276	252380	108117	0.343598
0	0.0240118	0.200934	256354	115041	-1.59819
0	0.0534759	0.160356	286240	135834	-1.06157
0	-0.0149092	0.215884	266356	25150	-0.0679325
0	0.00876427	0.243834	278230	47994	-0.108937
0	-0.00931061	0.222534	280240	61762	-0.280142
0	0.0597841	0.213271	266346	73924	-0.756418
0	0.0109656	0.217234	266338	93942	0.131111
0	0.0314942	0.197434	272300	107477	0.0848437
0	0.00781003	0.202549	274306	124458	0.430599
0	-0.013817	0.198597	286232	124280	-0.482477
0	-0.0107966	0.168657	272300	131086	0.274328
0	0.0189749	0.261531	266352	19006	0.120046
0	0.012672	0.285984	266340	34964	-0.0150355
0	0.0159554	0.239046	272330	65963	0.0156949
0	-0.041085	0.251867	276306	85380	0.0726209
0	0.038814	0.198424	274288	98029	0.307292
0	0.0162409	0.257604	250412	87985	-0.94449
0	0.0127971	0.208942	262328	112115	-0.414904
0	0.0280233	0.189939	272310	125207	0.412755
0	0.0165624	0.174774	262358	127050	2.60736
