0	0.0478818	0.0829904	241716	228842	-7.21825
0	-0.0246455	0.0896136	254794	245698	4.15235
0	0.0165616	0.0430081	249786	246996	-4.58459
0	-0.0357211	0.0159519	239266	237179	2.25818
0	0.0426195	0.23576	236812	68704	0.297324
0	0.0244661	0.240261	236336	151144	0.240573
0	0.0425357	0.203211	251368	195029	-3.86401
0	0.0298966	0.166157	244034	212215	-5.53582
0	-0.04606	0.123259	240126	221753	-1.69729
0	0.0592976	0.0740541	215504	204383	-14.2198
0	-0.0221639	0.0496396	229516	223166	6.03565
0	-0.0159103	0.0335248	228328	227085	-1.11123
0	0.00508699	0.00719535	255604	255056	13.9591
0	0.0297134	0.240538	234358	82085	-0.34063
0	0.0611509	0.234451	239810	150558	-2.30579
0	-0.0473965	0.158151	253056	211333	-1.2831
0	-0.0186343	0.135468	249802	222986	3.63888
0	0.0438141	0.130762	238720	218466	4.64072
0	0.0133193	0.0433366	246094	238260	-1.65186
0	-0.0322905	0.0443259	233432	229118	7.61874
0	0.0124	0.0407221	245084	242519	2.74498
0	0.0529498	0.0430054	250510	248618	0.53215
0	-0.00179574	0.228191	244742	73793	-0.00421994
0	-0.00239553	0.263699	251526	145276	0.641077
0	-0.0132328	0.200977	248128	188447	0.569439
0	-0.0154839	0.109449	241320	211148	-0.900798
0	0.0228633	0.163836	230910	210097	2.01828
0	-0.00716341	0.156838	236204	222078	3.53196
0	-0.0726759	0.051236	242646	236914	5.66504
0	0.0271438	0.0326599	244642	241437	-7.1012
0	-0.0686831	0.0615541	240040	236581	0.159757
0	-0.00685741	0.280424	243070	70608	-0.131857
0	-0.00961478	0.253467	227622	126890	-1.33605
0	-0.00426999	0.194591	260286	206993	-0.0933165
0	0.0154379	0.124969	244532	216425	-0.0361882
0	0.0451181	0.124084	244070	224155	5.04111
0	-0.0457795	0.0620701	235254	228332	3.97442
0	0.0291534	0.0473642	253470	246621	-4.78387
0	0.0301009	0.0384294	234962	230162	-1.22003
0	-0.0271155	0.0196203	257112	254767	8.25309
0	-0.00181722	0.266774	226696	63371	-0.0812928
0	-0.00927628	0.218643	243624	150104	-0.0130644
0	0.0131351	0.156425	255276	198087	2.38551
0	-0.0152612	0.104791	240102	218450	2.38619
0	0.0233917	0.105807	224496	209746	-4.6851
0	-0.0139922	0.0501788	247126	240997	8.52073
0	-0.0285455	0.053997	228832	222795	2.87123
0	0.023911	0.0482544	241528	237904	-4.8344
0	-0.0335924	0.0537438	248502	246762	1.56312
0	-0.0468587	0.268738	242962	71699	0.217021
0	-0.0376869	0.225323	247382	156949	-0.532355
0	0.0169299	0.202305	242150	191909	0.839974
0	0.0300299	0.154861	241164	209699	0.0260762
0	0.0236979	0.135067	250850	235215	-3.11551
0	-0.00928972	0.103655	247480	233158	-4.22925
0	-0.00856141	0.041815	244486	239539	-2.32859
0	0.038227	0.0353852	251242	247968	2.29665
0	-0.0703008	0.0277556	241146	239646	5.71183
0	0.00492474	0.201713	251042	86885	-0.418106
0	-0.024209	0.250436	242514	136672	1.83639
0	-0.0490201	0.175061	246496	189163	1.32252
0	-0.0167155	0.141137	232908	202095	1.28945
0	0.0245969	0.114118	244350	227985	-2.71891
0	0.00379992	0.0560981	245726	238499	7.53687
0	0.00507001	0.0461221	236918	231467	-5.01357
0	-0.00445751	0.0465756	220436	216989	-3.59779
0	0.0224924	0.0273999	252706	251737	-1.9589
0	0.00475594	0.259679	251814	80646	0.0202335
0	0.0621425	0.208788	235090	145158	-0.115538
0	6.54196e-05	0.180897	243740	189891	1.4582
0	0.00622232	0.141587	244586	206292	-2.14755
0	-0.00352871	0.0983588	237640	215022	-0.422906
0	0.0106434	0.0858843	253356	242803	-3.79941
0	0.0271281	0.0784372	248538	241077	1.20332
0	-0.0186538	0.0431264	239000	235427	3.25149
0	-0.049906	0.00955508	244110	242215	7.91768
0	-0.0182671	0.283466	226726	58504	0.247633
0	-0.0477139	0.211929	259288	167807	2.70562
0	0.031174	0.17166	246824	200680	-4.23822
0	0.022388	0.173004	234572	209037	-0.678541
0	0.0378333	0.153191	250742	228138	-2.31348
0	-0.0303766	0.127921	250374	236921	4.0637
0	-0.00133986	0.0756322	260790	252381	7.00055
0	-0.00742589	0.0345194	248944	245302	1.49879
0	0.00337861	0.0341012	254070	250422	-2.65766
0	-0.0100128	0.258792	239094	65482	-0.310467
0	-0.0307564	0.240838	232986	140623	-0.934383
0	-0.00920836	0.154154	254758	203660	-0.281021
0	0.0403237	0.138679	232904	205928	0.101654
0	0.0186269	0.0922607	241946	225044	1.98048
0	-0.0223367	0.115867	240852	225654	-2.87189
0	0.0453285	0.0518654	258146	251514	-2.95683
0	0.036746	0.0428029	233636	230173	-8.52123
0	-0.05697	0.0415914	243140	240098	3.42329
0	0.0276933	0.259467	248800	60884	0.506989
0	-0.0134875	0.212908	232048	139175	1.46884
0	-0.00728463	0.141573	255818	201156	-3.53573
0	0.00354109	0.164462	229182	189903	-2.74512
0	0.0304635	0.0942658	253144	237802	-2.91072
0	0.00834222	0.0852661	242030	223434	-1.27406
0	-0.0145686	0.042908	248956	243699	-4.82147
0	0.0198918	0.0498689	257026	254269	-5.6372
0	-0.0145227	0.00936821	232226	231137	-2.72545
0	0.0501133	0.23745	250650	66219	0.206978
0	-0.00740031	0.235567	238406	142736	-0.41729
0	0.019019	0.179324	240972	191393	-0.0706333
0	-0.0118216	0.152103	231864	199207	-4.68106
0	-0.0119438	0.106148	225910	209121	1.79986
0	-0.0160331	0.107777	240654	232090	-4.91878
0	0.0336394	0.0322123	240386	238247	-1.11874
0	0.0258468	0.0694311	239812	234569	-6.0922
0	-0.00623079	0.0218575	238768	235499	-0.0628549
0	-0.0310918	0.270146	235576	73361	0.210745
0	-0.0166106	0.232006	227060	136686	-2.78447
0	0.00226561	0.18423	247446	192073	2.30537
0	-0.0224616	0.184225	229692	200400	-3.48145
0	0.0446143	0.160185	239736	220714	-8.45732
0	-0.00634962	0.101565	228014	212426	-3.82616
0	-0.0356669	0.0530449	246024	240766	-2.66661
0	-0.0453784	0.0208464	249950	247817	9.71043
0	0.0106393	0.0407625	239424	237401	-10.4451
0	-0.0253582	0.251182	237608	75721	0.455857
0	0.0134925	0.271372	248486	148971	-2.54466
0	-0.0330002	0.191823	248120	198413	-0.443601
0	0.0128984	0.11757	234872	209048	0.270574
0	-0.0343222	0.215024	240172	204957	2.22279
0	0.0569392	0.0676793	262862	252042	2.08931
0	-0.000734952	0.0530047	238840	231457	8.17549
0	0.0785232	0.073911	244394	236058	-8.00045
0	-0.0358463	0.0367542	235476	231358	-0.32325
0	-0.00153075	0.231896	236904	68746	0.522652
0	-0.0523366	0.247783	233556	129242	-0.430987
0	-0.0317814	0.159275	239466	196185	-2.43586
0	-0.0438112	0.136728	257682	225649	2.41589
0	-0.00259736	0.10128	232668	215909	1.34893
0	-0.00190827	0.0649281	244828	232895	0.000848555
0	-0.0121845	0.0644758	254566	246866	0.147195
0	-0.00158132	0.0229527	240498	239092	-4.27153
0	-0.00369309	0.0361186	232732	230764	-2.47726
0	-0.0191584	0.250236	241652	54896	-0.374881
0	-0.00884193	0.246599	244520	141405	0.862745
0	-0.0422514	0.215473	240148	179396	2.73374
0	-0.0170867	0.161264	235462	201881	5.83618
0	0.019568	0.111552	257370	241831	2.37566
0	-0.053924	0.0740212	231674	219494	7.7133
0	-0.0299114	0.0917597	250386	243689	6.3178
0	0.0244408	0.0203852	242456	239733	-4.73024
0	0.0117771	0.0174026	248958	246302	-1.46394
0	0.0187367	0.261934	238430	69842	0.395567
0	-0.0151228	0.21663	248184	147921	1.37049
0	0.0380647	0.23287	234668	178463	3.93509
0	0.0289152	0.144962	251356	227928	-2.14901
0	0.0651976	0.128812	250104	230111	1.80485
0	-0.043743	0.0782353	231894	220551	0.3985
0	-0.0407431	0.0557305	259400	253475	-1.24081
0	-0.00984549	0.0337404	258006	252258	3.23038
0	-0.00968013	0.00787066	254706	252612	0.286278
0	0.0260881	0.253676	243170	75679	-0.660029
0	0.0227124	0.222663	255480	147517	-1.04132
0	0.061612	0.205794	246176	184153	-2.02637
0	0.0136991	0.153782	249376	220688	-0.780142
0	0.00840837	0.0706854	240498	229944	-4.25836
0	0.00394793	0.100861	237104	227289	-2.29765
0	-0.00653683	0.0427804	253652	248659	3.22045
0	-0.00152711	0.0264258	237904	233655	5.03132
0	0.0307401	0.0284887	254720	251909	-12.0191
0	-0.0148756	0.216363	241078	83609	0.593183
0	0.0414598	0.209023	251136	144619	1.57283
0	0.0424573	0.174758	233386	179460	-3.82746
0	-0.00785865	0.121925	251216	227821	3.78007
0	0.0116167	0.159366	239810	214449	-0.914707
0	0.0223307	0.0607273	244160	236936	3.46272
0	0.0329208	0.0721114	240162	233393	0.639116
0	0.024746	0.058287	251474	245928	-9.49943
0	-0.0250321	0.0427024	234024	229790	-2.46074
0	-0.00540448	0.276771	236434	64951	-0.0758963
0	-0.00474722	0.214703	243008	146418	-0.34455
0	-0.0330596	0.189217	253496	197784	-0.184577
0	-0.00248529	0.187592	248484	213029	-6.01956
0	0.0266773	0.112931	252562	238417	2.41002
0	0.000387013	0.0994491	249844	237724	-5.02324
0	-0.00351495	0.0786565	232668	224202	-4.05873
0	-0.0111523	0.0439361	232980	230026	-5.59145
0	-0.035985	0.00912211	264302	262726	7.83578
0	0.0360614	0.270506	229476	71157	0.057466
0	-0.0201379	0.211375	231326	137640	1.1753
0	-0.0388959	0.181952	234060	183891	1.61503
0	-0.00858404	0.106417	227046	203621	6.69779
0	0.028556	0.0864117	246636	231647	1.11651
0	0.0166117	0.0729773	246080	232864	-3.80738
0	-0.0548546	0.0318354	245416	241735	5.64789
0	-0.0154681	0.0236103	253182	249746	1.72449
0	-0.045551	0.0141963	250380	249307	0.947814
0	0.0100477	0.230941	241648	68006	-0.0870604
0	-0.0222342	0.247406	248134	147135	-0.626252
0	-0.0133698	0.201033	233502	179842	-2.64652
0	0.0106674	0.153055	237250	207600	-1.47455
0	-0.0204903	0.0992079	243404	224227	0.740682
0	0.0326407	0.0586392	234950	225081	-4.32423
0	-0.0249418	0.070183	232862	229024	4.46796
0	-0.0211421	0.0656533	248306	242413	-0.631532
0	0.0013447	0.0317312	260988	260358	-7.81667
0	0.0400025	0.254368	249866	80095	0.204527
0	0.0285438	0.189612	240732	148554	0.766347
0	-0.0220597	0.167015	232282	181615	-0.790891
0	0.0381189	0.197063	225564	194490	-0.0897224
0	-0.00414144	0.130957	223518	205926	-0.637201
0	-7.15978e-05	0.129736	240550	220826	-1.42009
0	0.00152194	0.0443248	232152	228106	-5.94862
0	0.022004	0.039997	251622	247733	5.07693
0	0.00340745	0.023105	244764	243745	2.447
0	-0.00679954	0.212812	225766	68870	0.267798
0	-0.0369696	0.236355	236648	158596	0.00170445
0	0.00486413	0.190883	243472	191198	-1.82669
0	0.0154005	0.157938	248476	214774	-1.9533
0	0.0109863	0.12463	239294	220428	-0.993492
0	-0.0176608	0.0766654	234304	224997	0.749279
0	0.0221377	0.0946981	246618	239201	-1.13494
0	-0.0088603	0.0516355	262666	257801	-8.77375
0	0.00814801	0.0280707	234622	232655	-3.9962
0	0.0126563	0.277928	249634	62700	-0.292641
0	-0.0197856	0.217886	247060	137022	1.37151
0	-0.00507207	0.190118	225448	175313	-2.27999
0	-0.0023654	0.159743	254108	226267	-2.57799
0	0.00188548	0.133604	237452	215789	2.73219
0	-0.0464428	0.0783163	248140	235911	0.249991
0	7.56025e-05	0.050601	238222	231552	5.82419
0	-0.0256878	0.0322694	241098	238373	0.104942
0	0.0224489	0.0146037	237428	235486	0.4554
0	-0.0034923	0.230564	243984	76046	0.117875
0	0.0436551	0.235863	234462	144397	-0.238991
0	0.00652316	0.225977	223024	152935	0.368985
0	-0.00556835	0.109702	247960	225473	0.738399
0	-0.014414	0.147787	234612	217541	-6.69693
0	0.0353496	0.0683098	250852	242419	-0.351643
0	0.0410114	0.0358038	248630	244598	2.36767
0	0.00355015	0.0452604	244162	240598	-1.68402
0	-0.0225101	0.03677	245326	241452	5.15567
0	-0.0242371	0.208701	242802	73836	0.166723
0	0.0251958	0.222715	221900	119905	0.766693
0	0.0241593	0.176665	235614	178784	0.861316
0	0.0231397	0.107984	229528	208463	-5.83269
0	0.0440276	0.0975327	243016	228824	0.323826
0	-0.00101425	0.0609366	249868	243491	6.24108
0	0.0129268	0.036982	245150	241868	-4.30672
0	0.0112432	0.0662217	250676	245699	0.320067
0	-0.00218882	0.0208371	237920	236532	0.910452
0	-0.0328584	0.254374	238980	87528	0.16433
0	-0.0361946	0.216985	231236	147286	2.06226
0	-0.0108769	0.136061	233836	190677	1.82457
0	0.046401	0.121709	254846	224618	2.26074
0	0.00856748	0.0858501	238952	225650	8.61074
0	0.0233401	0.0827419	231728	227538	2.50925
0	-0.0380707	0.0650906	246630	241702	3.006
0	-0.0259398	0.0243788	233914	230817	-4.744
0	-0.031922	0.00969416	247468	245656	-0.477944
0	0.0593364	0.23187	245246	79025	0.384146
0	0.0133053	0.249645	234252	142041	0.184595
0	0.0235274	0.218193	231548	188976	1.15748
0	0.0282928	0.154459	232312	203937	-0.281528
0	0.0753751	0.0752727	234874	216294	-1.56089
0	-0.00256851	0.074231	238174	229586	0.385341
0	-0.000153114	0.0452863	245316	240438	-0.0723135
0	-0.00863205	0.021355	246778	245559	-1.46962
0	-0.0212583	0.0180679	253118	251285	3.35547
0	0.004744	0.208701	237542	69952	0.179227
0	0.0281341	0.222804	220332	128462	-0.239144
0	-0.0493134	0.191035	236204	179986	0.490299
0	0.0351317	0.149081	246410	218283	1.22175
0	-0.010378	0.104639	231916	216912	3.76556
0	0.0209648	0.0533728	247666	238302	1.22881
0	-0.022286	0.0478396	248312	242841	-1.54128
0	0.000914183	0.0401559	257492	254450	-4.07468
0	0.00485217	0.023422	251582	250292	3.73813
0	-0.0386434	0.254601	231848	67609	0.0828765
0	0.011243	0.229891	244028	147590	-0.894835
0	0.0028111	0.163166	238414	186204	3.57378
0	0.04667	0.165653	240286	209750	-4.7466
0	0.0533205	0.109428	233136	213201	-0.2228
0	-0.00620392	0.0907401	241282	230161	-2.30895
0	0.0327243	0.0594646	239024	233531	-1.69772
0	-0.00985476	0.0619448	251380	247086	9.0823
0	0.00156671	0.0257335	235368	233661	5.14976
0	0.02496	0.227456	233348	70272	0.141924
0	-0.0297727	0.255718	233644	126094	0.385127
0	-0.0600234	0.24498	242154	175180	3.87595
0	0.0375672	0.119567	244046	219318	-0.0812737
0	0.0118471	0.130709	242726	223955	2.08745
0	0.000233048	0.130669	228368	212552	5.55341
0	-0.0068138	0.028718	248124	245192	-1.57314
0	0.0245907	0.0374138	256666	253964	1.39422
0	0.0358058	0.0368928	250398	249440	-2.22908
0	0.0316097	0.246836	243044	69351	-1.04205
0	0.00690506	0.219597	257268	164977	1.18466
0	-0.0102326	0.171617	239670	193398	2.33458
0	0.0422028	0.167235	235538	204859	0.601293
0	-0.0224427	0.0962316	245556	230793	9.52742
0	0.0295045	0.0866335	238760	229237	-4.98818
0	0.0118151	0.0712329	249276	243799	3.68794
0	-0.0579832	0.0298074	247428	244461	10.6453
0	0.0189993	0.055179	232594	226913	0.959246
0	-0.0477721	0.239323	241848	82114	0.730727
0	-0.00227825	0.236245	241838	123942	0.23795
0	0.016386	0.234583	238784	180218	2.82557
0	-0.00660153	0.165669	208532	175140	5.53476
0	0.0140608	0.12276	231958	219008	0.468654
0	0.0319682	0.0849214	241354	230005	-7.30765
0	-0.0685527	0.0461645	248376	243570	5.97081
0	-0.0167504	0.0387704	259566	255973	1.47724
0	0.00855978	0.0169399	244466	242604	-4.30544
0	0.0149645	0.240004	238954	70146	0.0686196
0	0.011327	0.23143	242766	140634	2.37972
0	0.0289481	0.224311	244432	186274	0.199593
0	-0.00724489	0.121226	237226	204861	-2.95327
0	-0.00937303	0.0737432	244068	229712	4.33492
0	-0.044316	0.0779901	240984	229715	5.72476
0	-0.0279791	0.0376965	243122	237158	-6.59456
0	0.0412236	0.0344534	250578	248235	-2.22939
0	-0.0238423	0.0339185	239988	236236	5.09319
0	0.00534223	0.241847	238458	71809	-0.536999
0	-0.0216154	0.230367	243912	141302	0.999739
0	0.0544076	0.216801	238562	181559	0.805412
0	0.0155332	0.16431	233746	201405	0.914052
0	0.0389802	0.121113	240116	220755	-5.55604
0	0.0544027	0.0470727	240210	233499	-4.19201
0	0.0266109	0.0490452	224988	217805	-0.297555
0	-0.0192951	0.0430186	242782	237171	11.5543
0	0.0310639	0.0198498	243850	240958	0.787664
0	0.0148516	0.233771	251566	72373	0.151859
0	0.02281	0.230086	243282	155515	-2.39295
0	-0.0256027	0.15866	242548	197910	2.31935
0	-0.00965235	0.105223	226614	206447	1.25556
0	-0.016248	0.133857	252514	234828	-0.900994
0	0.0520339	0.0949448	240210	231046	-9.27143
0	0.0258939	0.0346345	242426	236376	-3.29952
0	0.00644279	0.041948	234608	229783	0.356307
0	0.0589226	0.0412505	250654	250193	0.349842
0	-7.36168e-05	0.266994	256236	69194	0.0745687
0	0.00556508	0.211786	231802	136695	-2.01821
0	-0.0378483	0.164648	243242	200482	-1.27044
0	0.00426849	0.17278	236324	205048	3.76449
0	-0.0614491	0.0739948	246166	237402	7.45586
0	-0.0191698	0.0938975	232310	223788	4.1004
0	0.019744	0.0607524	238138	233231	0.846495
0	-0.0248135	0.0729446	255906	246807	1.10749
0	-0.0532562	0.0149739	250324	248750	4.52243
0	-0.006065	0.244512	244450	72359	0.0798342
0	0.0337815	0.232241	250110	142170	1.24151
0	0.00821432	0.20494	246822	188868	2.0304
0	0.0457362	0.186101	221146	188742	-1.03358
0	0.00301601	0.0485185	239496	231179	-1.97105
0	-0.0326582	0.149269	242662	227207	-0.70577
0	-0.0373221	0.0570784	245316	238381	3.49494
0	0.0690675	0.0450006	247280	244345	-5.70127
0	-0.0238397	0.0184287	253538	251309	2.93325
0	0.030755	0.226344	245064	82236	-0.0706562
0	-0.00722209	0.222588	221966	128721	0.0598354
0	-0.0136612	0.188768	242644	190084	-0.417829
0	-0.0452925	0.17962	258012	219246	1.07659
0	0.0173099	0.0993272	239874	224918	-5.98762
0	0.0247793	0.0590545	248632	240017	2.06899
0	0.0155464	0.0465411	254866	249558	-3.74768
0	-0.00168599	0.0423209	242908	238562	-4.44229
0	0.0313144	0.00974351	251942	250049	5.33478
0	-0.0100114	0.285388	243972	73966	-0.603123
0	0.00466118	0.237277	250078	135359	-0.177436
0	0.00766343	0.216817	233370	173986	0.0284741
0	0.00136719	0.163786	226906	198749	-3.5286
0	-0.0111119	0.116733	223072	205972	3.99725
0	-0.00717253	0.0695548	252380	246521	6.14441
0	0.0228049	0.0470458	238744	233091	0.269704
0	-0.00742473	0.0458271	247596	244395	4.10074
0	0.0489779	0.0291236	244508	242009	-3.5391
0	0.0131928	0.226276	233992	75096	-0.493403
0	0.0336881	0.236575	246976	146640	-2.03421
0	-0.0765631	0.136405	254680	209329	3.43367
0	0.0260575	0.103375	254274	234167	1.28543
0	0.0100037	0.0942493	234608	223221	-4.11453
0	0.0383025	0.0758536	239896	230408	-2.7792
0	-0.0745569	0.032594	232762	229380	-0.111203
0	-0.0478117	0.0396992	249650	245355	-1.04953
0	-0.0010505	0.0430409	242668	238760	1.57948
0	0.0148735	0.219538	240794	82825	1.18322
0	0.0140242	0.248629	248856	141156	-0.899302
0	-0.0189684	0.151308	238290	193222	-3.51973
0	-0.0180335	0.137206	237548	208345	1.52616
0	-0.0164155	0.0846064	233254	215399	1.40647
0	-0.0169484	0.0904336	243084	231331	0.637602
0	0.020093	0.060561	235440	228938	-7.688
0	0.0213477	0.0473776	247774	243023	-4.25101
0	-0.0246385	0.0286295	251924	249018	6.06535
0	-0.0267268	0.240888	245774	76087	0.28873
0	0.00979996	0.21852	244202	142950	-1.74149
0	0.0614606	0.220636	227520	188915	1.1371
0	-0.0193274	0.170206	250470	212535	1.58514
0	0.00939601	0.106174	245676	222083	1.06251
0	0.052635	0.0655126	232268	222190	1.03813
0	-0.0121943	0.0381922	244722	241488	3.1403
0	0.0485468	0.0500192	252990	248422	4.4234
0	-0.0829162	0.0186929	249742	248024	2.50142
0	0.0472638	0.230567	255478	76859	-0.0882027
0	-0.0185246	0.254831	250204	147491	-1.76207
0	0.0128614	0.186342	254128	205424	2.3433
0	0.00456718	0.128339	241446	212520	4.30878
0	0.0277506	0.107232	237054	219882	3.63594
0	0.0221993	0.114015	241800	226986	3.44665
0	0.011018	0.0276381	252326	246775	0.166587
0	0.0135785	0.0220303	231146	227326	4.69904
0	-0.0209322	0.0260719	236318	234109	9.01361
0	-0.0172087	0.246968	223032	68479	-0.209831
0	0.0123607	0.214061	237570	143237	2.65128
0	0.0439317	0.215589	255750	203371	3.88246
0	0.047719	0.14526	238744	202505	1.01145
0	0.010046	0.0912031	245502	230767	-1.40774
0	-0.0489362	0.0733146	234544	224522	-1.67246
0	-0.02103	0.0716804	235116	229912	3.47271
0	0.0215294	0.0437804	247298	244422	-3.20373
0	0.0692668	0.0111033	253290	251923	-13.711
0	0.0311564	0.250493	234778	74312	0.505044
0	0.037585	0.2257	239316	132308	2.08783
0	0.0384223	0.18416	234506	185096	2.37569
0	-0.0362965	0.132463	243026	215337	6.47131
0	0.0144079	0.121372	246358	226341	-5.75489
0	0.00597873	0.0750631	232064	223315	4.04611
0	-0.0127352	0.0977389	217842	210848	0.597952
0	-0.00667753	0.0383984	239672	236144	3.39156
0	-0.0407478	0.0258824	251332	249531	3.98843
0	-0.0048333	0.304395	247314	65694	-0.177692
0	0.0145233	0.233149	243516	140150	0.661935
0	-0.0150116	0.187637	246468	202543	0.320939
0	0.0407424	0.126165	237574	214835	-3.76273
0	0.00768864	0.112525	251894	235969	6.42157
0	0.0469237	0.108713	252336	236768	-5.76571
0	-0.00663709	0.0774443	240132	230635	4.81085
0	-0.0223408	0.0387796	239234	236163	-1.29395
0	-0.0774165	0.01978	253710	252492	1.01199
0	-0.0254974	0.254223	256918	76366	-0.407142
0	-0.0349272	0.257268	250298	150857	-0.296041
0	0.0314579	0.218532	241836	190293	-1.27112
0	0.0263115	0.145866	236736	212701	3.1852
0	0.0578949	0.12591	251678	234351	-6.35103
0	-0.0174474	0.0801266	235782	229976	-3.76636
0	-0.027841	0.0664997	248554	239059	4.52964
0	0.0350883	0.0237761	247904	244557	-2.50192
0	0.0120257	0.0221166	250270	248432	3.45398
0	-0.0282391	0.27623	236106	68396	0.225768
0	0.0227314	0.210456	245682	145105	0.331553
0	0.0304298	0.236476	237036	181233	-1.64624
0	-0.0139277	0.117171	229012	195215	1.72347
0	0.105649	0.10676	245484	232592	-10.9651
0	0.00122557	0.0969257	246644	234718	0.128515
0	0.0295782	0.0829631	238476	232555	1.81815
0	-0.0113753	0.0576877	249606	244532	0.145394
0	0.0195012	0.0171094	241828	241584	-4.7079
0	-0.000631187	0.228529	245036	81966	-0.0168204
0	0.021945	0.19522	228798	134407	-0.301605
0	-0.00636932	0.194304	243572	185514	5.41896
0	0.00691022	0.162936	242058	205002	0.558111
0	-0.0236862	0.087172	221406	206640	6.44474
0	0.0262266	0.0829042	251232	243159	0.0254245
0	-0.0652039	0.05378	251072	246681	9.67529
0	0.0485181	0.0649982	241070	235220	-5.14342
0	0.0117444	0.0490714	230250	227732	-0.118037
0	0.0207626	0.234583	239164	77515	-0.159959
0	-0.000674837	0.24972	229490	114700	2.11484
0	-0.0393156	0.18992	256690	209916	1.14646
0	0.00414067	0.141404	251602	221702	1.72888
0	0.0372068	0.140227	239612	216302	-10.0095
0	-0.000412863	0.101018	253696	241139	0.415015
0	0.0218042	0.0862448	252772	243772	-7.16132
0	-0.0188817	0.0286736	237496	235496	3.14301
0	0.0070771	0.0652294	224914	217042	2.45147
0	0.0257648	0.248051	239934	69845	-0.203073
0	0.000542368	0.242167	249968	154509	0.979544
0	-0.0127093	0.154429	241920	197070	6.01022
0	-0.0159643	0.180084	218110	191260	2.45188
