0	-0.0129955	0.183658	243276	212198	1.56123
0	0.0122073	0.0826714	253510	238635	-4.52083
0	-0.00908596	0.069763	235212	225227	-0.0992711
0	0.0392293	0.0606141	248450	240188	-2.60573
0	-0.0206946	0.0325117	260870	257425	-0.764109
0	-0.0185479	0.0249919	242564	241402	-0.0170416
0	-0.00246994	0.258899	253070	67269	0.0351692
0	-0.030188	0.204983	240094	150659	0.0167804
0	-0.00020944	0.249219	246294	187355	0.944114
0	0.0135603	0.116348	257716	217484	-1.37348
0	0.013138	0.116709	249690	233372	-0.857036
0	0.059123	0.0992026	244150	228059	-1.35798
0	-0.00536271	0.0581292	246032	238034	1.1875
0	0.0164959	0.0777849	239962	233442	2.42727
0	0.037056	0.0102271	245804	244085	0.252297
0	-0.0427109	0.276937	240616	73629	0.0569663
0	0.0275105	0.201003	241666	156703	-0.396003
0	0.0348525	0.165426	237600	181390	0.135345
0	-0.0238544	0.134134	248144	217044	-0.501122
0	-0.00598303	0.115266	234750	213566	2.73574
0	-0.0239996	0.0875632	238180	222934	5.55555
0	-0.0197474	0.0392139	247500	242544	-2.86615
0	-0.017628	0.0513432	257714	252265	-1.69918
0	0.00379081	0.0384489	250166	248171	3.35953
0	-0.0124885	0.268868	228166	73465	-0.180553
0	0.0346058	0.25417	241862	140019	0.431796
0	0.00872823	0.227649	242948	177717	0.647042
0	-0.0104213	0.131677	241238	217194	0.930885
0	-0.00946691	0.055558	247176	239134	-1.1336
0	0.00679359	0.100144	240506	223967	0.402432
0	-0.0954414	0.0815524	251978	242486	0.938786
0	-0.00140096	0.0381082	247322	242820	-1.81993
0	-0.0288647	0.0411949	246420	242848	5.95042
0	-0.0211662	0.25339	250474	73418	-0.110501
0	0.0110223	0.249175	254108	157101	0.743912
0	-0.0257605	0.131994	241686	198761	-1.52622
0	0.0117819	0.12874	234664	211130	-0.169458
0	-0.0413029	0.121385	253678	232281	0.326133
0	-0.00903105	0.0577245	250288	242828	1.6788
0	0.000365454	0.0633429	241976	234263	1.95504
0	0.0320812	0.0345319	253306	249389	-5.06343
0	-0.0254333	0.00606659	238000	237142	-3.78803
0	0.00127946	0.257727	245574	61136	0.352301
0	0.00570024	0.193823	241082	152843	0.0186114
0	0.0282568	0.196281	250158	194622	-2.87439
0	0.0210275	0.108011	243866	221389	-0.408231
0	-0.0367039	0.088631	238528	222558	-1.11378
0	0.043349	0.0910498	241868	228911	4.89903
0	-0.0155701	0.0398007	259504	251889	1.34578
0	0.0279819	0.0379356	246284	241837	-1.59547
0	-0.017143	0.0340859	247522	242808	2.9523
0	0.00977764	0.252966	247894	85545	0.103116
0	0.000884303	0.208704	257614	150181	-0.235033
0	0.0448666	0.243045	246498	179765	-1.87885
0	0.00525486	0.203193	256204	215974	-2.00433
0	-0.0744493	0.134395	255856	237888	-1.98043
0	-0.0592613	0.0798192	242410	233106	1.37633
0	-0.0405633	0.084502	249090	241172	-1.10357
0	-0.00998834	0.044764	252400	247407	-2.16148
0	0.0475472	0.00633467	247724	247010	-4.31052
0	0.00615246	0.234314	247520	70488	0.194369
0	-0.0658584	0.222029	253924	146315	-0.00436625
0	0.0246246	0.159574	255516	216399	-0.945781
0	-0.0267063	0.148893	240974	212069	-0.345275
0	-0.0227887	0.0906973	240992	229299	0.531317
0	0.0536919	0.0922297	243166	227850	-0.281206
0	-0.0251663	0.0623897	243550	235224	-5.91347
0	-0.0121429	0.03962	249576	245886	-3.8952
0	0.0212308	0.014602	232842	231068	-2.97217
0	0.00547476	0.217048	241208	66396	0.00643274
0	0.0140139	0.256855	233516	130844	0.631503
0	0.00145591	0.191214	245800	182344	-2.16348
0	-0.00629965	0.179549	254574	215196	-0.384616
0	-0.0201402	0.125139	246842	221392	-1.74434
0	-0.00793157	0.0791056	233770	226557	-1.53709
0	-0.0383425	0.0396413	245146	240091	0.3631
0	-0.0255952	0.03738	253466	250550	0.820621
0	0.0320651	0.0481283	239838	236076	-4.17013
0	-0.0254361	0.276668	235120	59589	0.390558
0	0.00248709	0.252599	247560	146924	-1.03145
0	0.0738962	0.179729	231880	177811	-0.498429
0	-0.00883971	0.117035	250734	223373	-3.78149
0	-0.0493754	0.118913	258522	236939	0.93132
0	0.0252979	0.0871471	236706	221225	-2.0546
0	-0.0341185	0.0705232	225490	214084	4.91866
0	-0.0237645	0.0402393	254342	251854	0.740518
0	0.0453575	0.0202088	246088	245709	-1.87087
0	-0.0130903	0.241286	245482	70243	-0.0343051
0	0.0449667	0.206802	248662	156033	0.756891
0	-0.0503818	0.142554	246504	195098	6.13683
0	0.0353747	0.130424	244848	216964	-0.0446344
0	-0.0204996	0.0711331	232922	218687	3.19626
0	0.0133255	0.129136	244312	227953	-1.43794
0	0.00367724	0.0644409	240594	234084	1.16244
0	-0.00777948	0.00545403	245308	244780	-2.70409
0	0.0130174	0.0439228	233972	229403	-2.95163
0	-0.0162545	0.259243	252752	72620	-0.238444
0	-0.0524264	0.249925	237454	136232	-0.141698
0	0.0214483	0.208425	243374	191930	-1.25871
0	0.00101033	0.140785	223538	198833	-3.72139
0	-0.0450334	0.0981823	253276	241404	1.05009
0	0.042664	0.0771595	242456	228727	-7.11558
0	-0.0911803	0.0689516	235040	226730	0.00958785
0	-0.0552866	0.0433797	251352	247144	-0.0173916
0	0.0029135	0.018505	242104	239373	0.465588
0	-0.000974956	0.21554	231054	76641	-0.00468501
0	0.010278	0.24166	232930	118718	-0.38389
0	0.045859	0.191816	245664	191564	-1.71568
0	0.00977777	0.1538	238902	206855	-1.98991
0	-0.00716028	0.0941735	256262	240256	2.9603
0	-0.0143043	0.0772634	238720	226770	5.78147
0	0.0322954	0.0912566	244238	236596	0.482573
0	-0.0018613	0.038387	241862	237749	-3.16876
0	-0.0106613	0.00597384	240820	240306	2.50931
0	0.0397755	0.253474	240986	90232	-0.426171
0	-0.00694459	0.20352	241244	150339	-0.661719
0	0.0318566	0.218997	241162	173337	1.73191
0	-0.0363956	0.127415	244286	223866	0.306995
0	-0.0289926	0.0705248	248564	235744	2.88611
0	-0.00385942	0.089894	253180	243718	2.06795
0	-0.00464631	0.0484337	243868	237405	1.92144
0	-0.0343191	0.0392666	244050	238909	1.80067
0	0.00641903	0.00542553	248584	247431	-2.64978
0	-0.00229996	0.259054	240078	57099	-0.240933
0	0.00234752	0.23503	241314	139843	-0.330722
0	-0.0191035	0.150372	246310	199352	2.10164
0	-0.01966	0.151878	243606	211795	0.0980337
0	-0.0201286	0.135343	244478	223622	0.830046
0	-0.0285647	0.0822218	253400	242571	-3.18471
0	-0.000689615	0.0575725	249424	240825	-3.01682
0	-0.0581084	0.0467056	237352	233401	8.22233
0	-0.00400592	0.0361241	253032	249532	3.25225
0	0.0449134	0.229978	241382	75076	-0.0959487
0	-0.00579471	0.230173	236674	138802	1.7596
0	0.0250408	0.199849	231306	174981	1.10979
0	0.0119255	0.14474	250038	220435	-0.97017
0	-0.0184721	0.110602	250284	231617	1.50623
0	-0.00579095	0.113582	228228	216748	-1.75457
0	-0.0124664	0.0667541	255662	246377	-2.27426
0	0.0299507	0.0422288	245176	238830	0.539271
0	0.0480529	0.00826134	242736	242373	-5.38919
0	-0.0371289	0.268096	252256	78285	0.186235
0	0.010061	0.247772	252466	135186	0.162546
0	-0.0126663	0.20805	245968	188627	0.0340146
0	-0.00248619	0.183267	249794	209027	1.99729
0	0.00645066	0.170144	233496	211812	-0.0189975
0	-0.00535925	0.0505441	243034	236316	-1.13413
0	-0.0515711	0.0843153	241782	230751	-3.78455
0	-0.020583	0.00935401	258004	255698	1.69869
0	-0.00764851	0.0153976	246026	243563	2.32267
0	0.0328882	0.262508	242176	82117	0.154746
0	-0.0232379	0.226236	227766	131889	0.0340238
0	-0.041289	0.242379	237006	176952	-1.97301
0	0.0253624	0.132679	236668	197642	-1.99896
0	-0.0390528	0.138205	230016	206244	1.54727
0	-0.0031752	0.0643334	246152	234576	-3.47807
0	-0.0284305	0.0545004	247006	240127	-8.2645
0	0.00945319	0.031229	251608	245838	2.76939
0	0.0496221	0.0132628	243596	242671	0.0945629
0	-0.0139731	0.214596	239834	73188	-0.348755
0	0.00578259	0.223778	243916	158777	0.785567
0	-0.0109457	0.17912	249766	193156	0.210396
0	0.0617096	0.120482	241448	208666	-1.33407
0	0.0187141	0.0954285	247048	225907	-2.19345
0	0.0349937	0.0931078	222128	204320	-0.964992
0	0.00706651	0.0548629	236172	229798	0.653654
0	-0.015251	0.0248293	256650	253273	-0.0522612
0	-0.0131793	0.0264683	245466	242379	0.989127
0	0.017828	0.260623	222536	73213	0.464111
0	0.015269	0.278449	234998	123466	-0.79415
0	0.0192203	0.213303	257684	202545	-0.963756
0	-0.044527	0.131535	225746	194775	1.1052
0	0.0415316	0.0796648	256556	239117	-0.507995
0	0.014836	0.106675	249670	235476	-0.523034
0	0.0254689	0.0645897	244924	233513	-4.21644
0	0.0274931	0.0453889	255466	248505	0.5718
0	0.0144484	0.0201223	240150	237651	3.24155
