0	0.0272896	0.0945188	229668	209140	-9.04552
0	0.000972576	0.0746221	241880	227445	-3.11683
0	0.0275821	0.0498222	239624	224826	0.888455
0	-0.0199111	0.0294393	255338	246450	-0.999162
0	-0.0244717	0.0262581	254816	247334	1.76009
0	-0.00185775	0.258621	241284	70915	-0.148487
0	-0.0330697	0.204564	231784	145162	0.881282
0	0.00311762	0.204619	253372	189901	-0.0540054
0	0.00874869	0.114422	251642	213977	0.0699934
0	0.00462598	0.117884	240290	215077	1.69657
0	0.0505604	0.115145	265300	245450	1.21082
0	-0.0111875	0.0456308	250002	240957	2.93493
0	0.0143468	0.0775337	242154	233543	3.07202
0	0.0475093	0.0170351	224666	219585	-2.8837
0	-0.0421192	0.276893	243406	16308	-0.120542
0	0.028307	0.221485	258546	28300	-0.634951
0	0.0320433	0.241497	235504	35510	0.978112
0	-0.0311753	0.209878	248894	53851	1.69517
0	0.0288371	0.21662	240034	49279	-7.71031
0	-0.00744531	0.228687	246224	57612	0.589272
0	-0.0217964	0.121827	244780	62847	-2.25143
0	-0.00500535	0.154945	246782	59229	-5.48597
0	0.00979239	0.142135	238222	68075	1.55906
0	-0.0113945	0.270629	256296	30020	-0.508756
0	0.0360928	0.266613	250742	41964	-0.0143201
0	0.0102578	0.253121	247046	72411	0.188173
0	0.0220907	0.172879	243306	90875	-8.82272
0	-0.0475566	0.11693	254168	106429	10.2933
0	0.0106824	0.166583	240532	106748	-0.764225
0	-0.0440115	0.138934	240780	109896	-14.4902
0	0.0428046	0.0817354	246488	113911	-15.0816
0	-0.0437617	0.108651	240182	110096	10.4195
0	-0.0200911	0.254659	247782	33552	-0.433016
0	0.0142555	0.259325	252988	82187	-0.226044
0	-0.036276	0.184804	231898	99403	1.62845
0	0.0200973	0.153154	235026	125787	-2.6641
0	-0.0435485	0.175261	250168	128100	0.999828
0	0.0164765	0.0924452	257872	146514	-5.97346
0	0.0155731	0.0945475	240180	143838	-2.60725
0	0.0322963	0.0442437	251824	158014	-5.12795
0	-0.0456535	0.0377375	257738	160597	2.27804
0	0.00211127	0.258242	239092	34768	0.102758
0	0.0119316	0.214623	248938	106409	-1.85079
0	0.0257872	0.23197	248062	118530	-2.13351
0	-0.0140816	0.122448	242610	153047	10.1245
0	-0.0940469	0.121518	254852	168191	16.0891
0	0.0279038	0.11701	246910	169579	9.5326
0	-0.0177668	0.052047	253634	183105	2.00477
0	0.040799	0.0567004	239904	175589	-5.44059
0	-0.0307858	0.0342413	245642	184276	7.04515
0	0.0106208	0.253713	255086	74435	-0.14983
0	-0.0086042	0.228848	245260	103777	2.61152
0	0.0369459	0.253235	256218	127714	0.497364
0	0.0220385	0.2208	241366	162567	-7.03942
0	-0.104585	0.161328	250190	176175	7.06015
0	-0.0202835	0.0821221	246544	194349	-10.317
0	-0.0239247	0.0987878	247284	191266	-6.09515
0	0.00738106	0.0586416	250886	201869	-7.3723
0	0.0251655	0.0151667	248458	205120	2.40399
0	0.00569617	0.235142	258728	62288	0.331255
0	-0.0639727	0.231512	250498	121352	-0.570069
0	0.0237378	0.175227	248904	179065	-0.679742
0	-0.0391561	0.178409	238150	176219	3.38967
0	0.00834205	0.0841893	245738	204877	-8.80792
0	0.0433311	0.11133	237796	193913	2.82703
0	-0.0348541	0.0676745	235186	202744	-3.00712
0	-0.00968707	0.0375971	253918	223903	-4.63195
0	1.91369e-05	0.0188306	242560	218403	3.39132
0	0.00787143	0.217298	236368	59205	-0.712566
0	0.0131892	0.261903	240850	110064	0.878939
0	-0.00892032	0.219071	243014	160755	0.949392
0	-0.00481361	0.192273	252118	190226	-0.830427
0	-0.0256166	0.131942	239270	193968	-0.101415
0	-0.000360327	0.0785677	238290	212075	-3.80846
0	-0.0317955	0.0577626	241032	217169	-1.601
0	-0.0261981	0.0448186	246252	224217	1.00149
0	0.0304262	0.0470582	251084	231332	-3.67847
0	-0.0226694	0.275976	242130	60197	-0.439451
0	0.00300365	0.252666	254580	135534	-1.18642
0	0.0967247	0.166462	255110	197148	-7.34697
0	0.015014	0.125762	248780	206525	-10.9376
0	-0.0622545	0.151015	238506	205586	4.79503
0	-0.00227809	0.0908285	243404	216333	6.21821
0	-0.0367416	0.062602	235006	215819	5.7056
0	-0.045864	0.0339372	248344	235294	7.37037
0	0.0371884	0.0163483	246588	235565	0.579878
0	-0.0130055	0.241718	241950	65297	-0.0597573
0	0.0466885	0.218359	247190	139096	0.240334
0	-0.033973	0.204656	235962	168519	1.2142
0	0.036103	0.149858	249060	208032	-0.26315
0	-0.0083639	0.0906442	230076	209491	-0.444448
0	0.00956114	0.138086	259806	233030	-0.308637
0	0.00723711	0.059932	246454	233229	0.094474
0	-0.0286667	0.0167329	244844	238947	3.56208
0	0.0155804	0.0441104	239522	231369	-3.72054
0	-0.0171373	0.26054	246666	6598	0.02638
0	-0.0516919	0.267185	261898	20840	-0.362066
0	0.0146111	0.27451	242372	29174	0.792426
0	-0.0329726	0.225683	245912	36309	6.47348
0	-0.0363364	0.245711	233498	60538	-1.55899
0	0.0170142	0.185209	238604	45404	0.579352
0	-0.0887715	0.169795	247576	50158	-0.713048
0	-0.0224379	0.136482	252788	61446	-9.872
0	-0.0173409	0.0833456	241940	58384	6.5419
0	-0.000936159	0.217495	253348	27907	-0.0163241
0	0.00619378	0.24766	250888	41583	0.841368
0	0.042636	0.244928	249940	58543	-0.748769
0	0.00805357	0.235242	253222	85394	-1.47265
0	0.0158416	0.154083	233478	85549	-3.94026
0	0.00936685	0.130015	249218	103305	-1.31986
0	0.0432795	0.107821	238740	104632	-2.81267
0	0.0291542	0.0773688	241936	105032	-12.4734
0	-0.00542014	0.0518122	258950	109859	0.936972
0	0.0370717	0.255307	240592	42355	0.384973
0	0.000514646	0.207763	249818	68655	-2.89949
0	0.0430497	0.251761	244332	75072	-1.62602
0	-0.0388204	0.167228	242554	112708	1.03446
0	-0.0222136	0.098812	250286	124420	0.852419
0	-0.0589729	0.125841	248538	133447	18.602
0	-0.0282057	0.0862883	241946	131773	8.98925
0	-0.0747424	0.0774968	251322	141652	13.9277
0	-0.0534161	0.0168405	240716	143413	15.3008
0	-0.0021774	0.26009	256216	49075	-0.277701
0	-0.00180295	0.243769	254340	95621	0.914419
0	-0.00188323	0.1932	247886	125108	-3.06442
0	-0.000138858	0.21212	240566	130971	-5.75832
0	-0.0335823	0.161014	237416	140996	4.86616
0	-0.0166931	0.0967676	233564	147313	-6.74619
0	-0.011139	0.128314	240174	154908	0.118007
0	-0.0312357	0.0656137	261498	183846	0.16052
0	-0.0339967	0.0396084	253346	177538	12.2495
0	0.0435668	0.229147	243134	57054	0.308033
0	0.00625076	0.236919	249434	109659	-1.85404
0	-0.000413036	0.213671	253968	138811	8.74596
0	-0.0182591	0.203182	232402	138521	8.08522
0	-0.0106711	0.167428	246216	161967	-0.834091
0	-0.0300684	0.128361	237566	171225	5.52867
0	0.00561748	0.0985167	222106	165568	-7.69943
0	0.0314791	0.0502721	217854	169334	0.0807542
0	0.029652	0.0172138	246970	197719	0.131093
0	-0.0373352	0.268431	246360	57409	0.248134
0	0.0102997	0.249618	236428	97182	0.090958
0	-0.00876641	0.223632	254968	146621	-1.13594
0	-0.01823	0.166011	255040	182333	6.72043
0	-0.00670189	0.152952	259532	197054	3.92677
0	-0.00384797	0.0496913	248114	206583	-1.58751
0	-0.0707594	0.0994072	244284	198398	1.97193
0	-0.0200251	0.0319922	250784	215390	1.53132
0	0.0171604	0.0247469	246538	214867	-5.12001
0	0.0329638	0.263635	256136	74448	0.132062
0	-0.026431	0.2366	249858	114836	0.991972
0	-0.0476657	0.249529	262536	170544	-0.0599928
0	0.0285228	0.154712	245772	188644	-2.94709
0	0.0624278	0.139124	241906	193709	-28.8969
0	-0.0342076	0.0828293	245406	210001	5.83163
0	-0.0491318	0.0470259	242274	217005	-2.05411
0	0.0185763	0.0335518	234128	212130	0.0324596
0	0.0614711	0.0123702	241082	222235	-3.46013
0	-0.0141319	0.214965	246388	65703	-0.301098
0	0.0189515	0.232444	253248	145469	-3.16509
0	-0.0110682	0.18398	249614	166613	0.247149
0	0.0550638	0.138801	232410	189375	0.659662
0	0.0233799	0.0998353	253646	214920	-3.59319
0	0.00872786	0.0906997	237820	209045	6.91475
0	0.0212738	0.0792132	233924	209065	-3.60855
0	-0.00817714	0.0498267	253200	230408	-2.17442
0	-0.00757494	0.0200946	234170	221328	-0.692178
0	0.0179028	0.260646	241716	81997	0.441689
0	0.0130613	0.284232	245688	105270	-0.131835
0	0.0212033	0.216823	249268	184162	-1.55866
0	-0.0334241	0.178591	246788	197024	-2.22565
0	0.0312072	0.0929883	250616	226215	2.58933
0	0.0042504	0.139209	238036	210903	2.65266
0	0.0310234	0.0530254	237718	221862	-5.88279
0	0.027462	0.0340179	243130	230082	0.581141
0	0.0102067	0.0262579	238692	228032	4.51407
