0	0.00238885	0.159037	234020	188611	1.48078
0	0.000928122	0.179933	239774	210503	-2.61585
0	0.00409553	0.0676524	246666	230496	-2.08731
0	-0.00552996	0.0549466	254052	246077	-1.16607
0	0.0288994	0.063559	226034	220013	0.493248
0	-0.0175392	0.0383518	242746	238746	-1.71072
0	-0.0206231	0.0235834	243022	241154	0.605528
0	-0.00245159	0.258364	252364	70026	0.0296647
0	-0.0291729	0.204585	234204	144691	-0.287755
0	-0.00619423	0.242794	247124	185777	2.73955
0	0.0150702	0.093307	224662	188134	-1.82644
0	0.0109584	0.108478	244668	229627	-0.203174
0	0.0561532	0.114311	245704	230392	-0.46703
0	0.00107836	0.0543549	251584	245012	-0.744824
0	0.0173505	0.0651567	249122	242204	2.17089
0	0.0370638	0.0196915	243070	240813	0.249956
0	-0.0427782	0.276946	235084	63438	0.0771646
0	0.0259186	0.203447	227658	142937	0.0815593
0	0.0417075	0.131667	238548	191904	-1.92114
0	-0.0271516	0.147459	250742	220250	0.488063
0	-0.000891984	0.113983	251694	226298	1.20843
0	-0.012665	0.0897289	242482	229564	2.15518
0	-0.0319318	0.047947	251428	245153	0.789175
0	-0.0222133	0.050638	253664	249517	-0.323584
0	0.0146308	0.0338766	256404	255206	0.107532
0	-0.0120657	0.26822	243408	79902	-0.30737
0	0.0353907	0.256876	237574	143098	0.196315
0	0.014439	0.209192	226298	174270	-1.06619
0	-0.00638914	0.125367	247620	223263	-0.278772
0	-0.00555549	0.0512576	240180	230487	-2.30702
0	0.00914122	0.109647	256522	241185	-0.301857
0	-0.0960072	0.0817622	242170	232844	1.10852
0	-0.00808244	0.0444464	253862	249613	0.184518
0	-0.0209626	0.0335636	247206	244707	3.57979
0	-0.0215895	0.253589	251692	71742	0.0164944
0	0.0140111	0.242855	240476	139467	-0.152718
0	-0.0278706	0.14211	255768	204731	-0.893162
0	0.0118617	0.122599	231362	208987	-0.193422
0	-0.0380075	0.115737	250228	232446	-0.662473
0	-0.000673653	0.0577772	253278	246403	-0.828419
0	0.00622036	0.0631504	243754	237700	0.19857
0	0.0186351	0.0389552	247934	243287	-1.0296
0	-0.0296693	0.0174088	212008	209698	-2.51724
0	0.00213399	0.257563	240322	53680	0.0959437
0	0.00332335	0.199179	237682	141731	0.731677
0	0.0201891	0.182566	221464	166913	-0.45408
0	0.0159006	0.112614	237364	208105	1.12984
0	-0.0381108	0.0823088	247240	229171	-0.691719
0	0.0593105	0.0874481	231606	215975	0.11057
0	-0.0181872	0.0401461	236770	229395	2.13091
0	0.0284231	0.0426092	249304	244648	-1.72783
0	-0.012331	0.022357	246330	243097	1.5087
0	0.0106659	0.253047	252196	87516	-0.163365
0	0.00119792	0.220203	240946	136839	-0.329117
0	0.0432467	0.229609	235332	172515	-1.39287
0	0.00850825	0.180166	253568	216895	-2.98034
0	-0.0748	0.144251	249180	226980	-1.87519
0	-0.0571161	0.0705981	249920	239005	0.732772
0	-0.042231	0.0689132	251294	244471	-0.603246
0	-0.0100781	0.045089	253936	248978	-2.13455
0	0.0433362	0.00641743	237500	236404	-3.04722
0	0.00686347	0.234485	240420	67325	-0.0189325
0	-0.0656057	0.211493	248514	143583	-0.0801583
0	0.0196002	0.203922	248442	196020	0.561555
0	-0.0290164	0.148252	232140	202918	0.34776
0	-0.0229662	0.0878277	227556	216038	0.584558
0	0.0453417	0.0958922	219396	204858	2.22387
0	-0.0464196	0.0617478	246808	238303	0.462524
0	-0.0254501	0.0419353	259314	254933	0.0969511
0	0.0128354	0.0213186	234980	232455	-0.453552
0	0.00598372	0.217461	238740	66951	-0.146255
0	0.0155853	0.257654	226964	131725	0.160104
0	-0.00267882	0.193715	249508	187575	-0.923058
0	-0.0131712	0.175668	241224	202761	1.67684
0	-0.0287345	0.123555	234692	211629	0.833949
0	-0.0062174	0.0706686	247152	240333	-2.05134
0	-0.042378	0.0476691	255550	249646	1.57375
0	-0.0201637	0.0478015	230852	225861	-0.808831
0	0.0253165	0.0306536	250886	248499	-2.14554
0	-0.0247653	0.276004	242526	67272	0.189319
0	-5.31676e-05	0.252952	242716	133357	-0.269371
0	0.0724733	0.170296	239292	187954	-0.0715595
0	-0.0192795	0.125265	243186	215363	-0.649549
0	-0.0470423	0.127188	243762	228836	0.231373
0	0.0209455	0.069759	248968	237617	-0.748875
0	-0.0263551	0.0421199	238348	231479	2.58963
0	-0.0178397	0.0370575	233138	229874	-1.03692
0	0.0447897	0.0131744	238032	237291	-1.70052
0	-0.0129604	0.241719	237872	60679	-0.0732802
0	0.0458325	0.206922	249082	154353	0.497131
0	-0.0363032	0.14686	238648	181626	1.91325
0	0.0369868	0.135962	250660	217835	-0.528276
0	-0.0165347	0.0717167	239492	226840	2.00678
0	0.0162818	0.143823	254060	238033	-2.32485
0	0.00655846	0.0619652	253536	247490	0.298071
0	-0.0152442	0.0239738	230082	226891	-0.464685
0	0.00907874	0.038157	248590	245174	-1.77003
0	-0.0161998	0.25944	225248	62087	-0.254875
0	-0.0508675	0.252015	249170	145007	-0.609385
0	0.0181583	0.177668	255704	206695	-0.271714
0	-0.00288759	0.148958	233326	205233	-2.55201
0	-0.0306135	0.113602	245180	229622	-3.27587
0	0.0249764	0.0687943	261444	247053	-1.8093
0	-0.0968039	0.0580749	251952	247179	1.69667
0	-0.048692	0.044372	256186	250052	-1.99578
0	0.000128638	0.020588	249246	246288	1.30105
0	-0.000761842	0.215482	237416	76316	-0.0686191
0	0.0106356	0.240456	252140	132555	-0.491175
0	0.0390228	0.221636	232600	175919	0.335188
0	0.00916736	0.161349	247064	207834	-1.80679
0	0.00603762	0.0863683	249598	234920	-0.999076
0	-0.00467407	0.0673791	242318	228615	2.89241
0	0.0308639	0.0971813	248270	238547	0.912019
0	-0.0123091	0.0420741	244732	239815	-0.0344222
0	-0.0134203	0.0221533	252246	250871	3.33703
0	0.0381217	0.25451	238174	85675	0.0699642
0	-0.010037	0.1979	252864	150838	0.266006
0	0.0332727	0.211298	243896	182961	1.30707
0	-0.0366435	0.132009	235480	215446	0.381381
0	-0.0273864	0.0594928	260734	244578	2.40425
0	-0.00354384	0.079749	233886	224182	1.97327
0	-0.014044	0.0673934	234730	227333	4.74075
0	-0.0273221	0.0329403	251026	247693	-0.298429
0	0.00151223	0.00538751	239884	238711	-1.17774
0	-0.00329393	0.259661	257720	72272	0.0572578
0	0.000468712	0.230828	235400	137849	0.232921
0	-0.0193068	0.17374	245682	186063	2.16263
0	-0.0147327	0.134737	237224	204783	-1.38016
0	-0.0175714	0.130233	258834	240085	0.0629078
0	-0.0318333	0.0684504	255350	245812	-2.20413
0	0.00284022	0.0654903	245508	238961	-4.07577
0	-0.039516	0.0508852	262552	258345	2.64461
0	0.00965037	0.0266606	260230	256388	-0.844636
0	0.0447518	0.230254	238500	73969	-0.047481
0	-0.00289079	0.217038	235440	139333	0.888424
0	0.0231274	0.19132	242484	181140	1.68381
0	0.00506325	0.170582	235112	201364	1.0885
0	-0.018129	0.117343	251818	227910	1.4033
0	-0.0155352	0.119437	238094	223566	1.16869
0	-0.0275336	0.0663339	243580	235934	2.24589
0	0.0285317	0.0265458	243396	238507	0.964965
0	0.0374849	0.00860499	253828	251673	-2.21877
0	-0.0366063	0.268213	252554	79312	0.0294701
0	0.0101076	0.247455	231114	125242	0.148566
0	-0.0115343	0.209176	249258	184446	-0.305581
0	-0.00469326	0.184258	244808	201503	2.65941
0	0.00335156	0.143021	239156	219882	0.910732
0	-0.00641473	0.0551593	238930	229091	-0.817484
0	-0.0516195	0.0867879	242662	231444	-3.77003
0	-0.0184977	0.017545	244596	242120	1.07309
0	-0.00291617	0.0154308	248354	245616	0.902965
0	0.0333732	0.261862	242448	77174	0.00926332
0	-0.0225837	0.225554	243592	144602	-0.162215
0	-0.0479184	0.224954	244022	183338	0.0158025
0	0.0196531	0.13712	234908	196518	-0.28617
0	-0.0413959	0.130248	240440	221821	2.2502
0	-0.016993	0.0537731	241214	229055	0.667269
0	-0.0512286	0.0502364	246590	242375	-1.42507
0	0.00509219	0.0327276	244410	238815	4.07769
0	0.0493362	0.00971895	257008	256776	0.180318
0	-0.0144701	0.214781	249176	74018	-0.199657
0	0.0121449	0.226073	232552	140711	-1.12312
0	-0.0109408	0.178839	248836	195883	0.208909
0	0.0675553	0.121613	243666	210703	-3.08777
0	0.015162	0.0933917	236886	218130	-1.12781
0	0.0291705	0.0864968	254074	240259	0.781946
0	0.00477691	0.0784684	245856	238307	1.34053
0	-0.00730129	0.0270032	233294	229541	-2.43717
0	-0.0079427	0.0324551	244138	241317	-0.581849
0	0.0185335	0.260604	244004	76214	0.252476
0	0.0136412	0.27162	236792	122076	-0.305798
0	0.0223713	0.195786	225638	175309	-1.90907
0	-0.049449	0.168886	247498	212813	2.5818
0	0.0478648	0.0934122	244964	227247	-2.40795
0	0.0119916	0.130784	260832	244907	0.330294
0	0.0160079	0.0413192	246624	240392	-1.37813
0	0.0381049	0.0434372	246894	240396	-2.61173
0	0.0218591	0.0245073	240916	239354	1.01834
