0	-0.000263406	0.280412	280238	66792	0.960304
0	0.00623834	0.200104	272316	78947	0.8231
0	-0.00268792	0.21746	276278	101957	3.89074
0	0.0603513	0.245325	282276	115901	-1.72645
0	-0.0124243	0.196253	270300	112984	3.30597
0	0.0255873	0.215558	282242	124130	-0.300138
0	0.0321396	0.154395	260354	120912	1.72723
0	-0.0427543	0.277935	280244	13991	0.0699855
0	0.02873	0.222382	276272	39859	-0.761842
0	0.0318228	0.238358	272300	68909	1.04427
0	-0.0177318	0.221161	268294	88940	-2.3379
0	-0.00354876	0.223378	268310	98023	2.00546
0	-0.00305782	0.220206	276260	108701	-0.726974
0	-0.0297205	0.144164	268256	121849	0.125782
0	-0.0108834	0.179788	262332	122418	-3.72256
0	0.0200436	0.164163	266354	125709	-1.51632
0	-0.0119907	0.269824	268232	30689	-0.32987
0	0.0326804	0.263314	266340	48011	1.00941
0	0.008881	0.26681	268318	58930	0.601212
0	-0.0122191	0.210007	272308	81214	1.4702
0	-0.0155864	0.203306	276228	104835	0.702235
0	0.00333593	0.224996	270300	104854	1.43973
0	-0.116738	0.200126	274260	121762	7.32769
0	-0.0255464	0.153099	266316	123719	5.42371
0	-0.0170569	0.173412	266294	125058	2.40806
0	-0.0209202	0.254769	278260	19134	-0.18431
0	0.0113997	0.263498	266334	39833	0.630702
0	-0.0339315	0.20664	256368	70800	0.92511
0	0.0184725	0.207113	274280	88559	-2.17665
0	-0.0338257	0.245569	282214	90886	-1.91704
0	-0.0175069	0.177151	280266	120005	4.22155
0	0.0201348	0.193481	272268	118815	-3.97578
0	0.00888286	0.135549	278284	124037	1.89607
0	-0.0323684	0.153311	274292	128321	-1.70749
0	0.000947204	0.258694	284216	15027	0.451979
0	0.00571058	0.213964	272320	39931	0.0155082
0	0.0242878	0.250248	278300	69073	-1.68368
0	0.0211175	0.207429	284226	88610	-0.435229
0	-0.0291395	0.216	268334	95136	-3.38312
0	0.0670632	0.258531	270316	102818	-2.21524
0	-0.0182423	0.143133	272274	121970	2.14744
0	0.0269986	0.143043	266332	124919	-1.30048
0	-0.00423537	0.148928	276272	129965	-0.919973
0	0.00931273	0.254141	282244	29839	0.242588
0	-0.00342842	0.230596	256388	42022	1.05878
0	0.0453257	0.271799	268302	59039	-2.01657
0	-0.00181042	0.27119	264346	78847	0.115259
0	-0.0894097	0.246792	262362	96196	2.50771
0	-0.0488436	0.171457	268316	114194	-1.74897
0	-0.0484874	0.215667	254416	106962	1.27368
0	-0.0278565	0.164625	268282	121291	3.19897
0	0.0423378	0.126648	282220	136699	-2.74771
0	0.00587282	0.234911	284264	20855	0.278261
0	-0.0690593	0.236213	278248	40074	0.955921
0	0.0151486	0.235642	278262	62814	1.89702
0	-0.0223787	0.241864	264356	89812	-1.64355
0	-0.0153218	0.198597	268288	105876	-1.70875
0	0.0412761	0.225899	278300	109061	3.44354
0	-0.0430164	0.170334	256422	113319	-0.558436
0	-0.0237463	0.144038	286250	133771	-0.414173
0	-0.00276864	0.138488	276278	130188	4.22765
0	0.00557524	0.217937	270296	18958	-0.0237097
0	0.0143811	0.2654	266318	43972	0.521352
0	-0.00511078	0.260069	274278	58932	-0.193472
0	-0.00824864	0.243034	278228	80342	0.200081
0	-0.0229554	0.218498	268336	103252	-0.899771
0	0.00377244	0.159724	274300	116175	-5.04829
0	-0.0432743	0.190045	274306	120940	1.84262
0	-0.0211533	0.188745	272322	124159	-0.511949
0	0.0342222	0.171187	272270	134351	-4.81728
0	-0.0253507	0.277048	276244	20931	0.364931
0	-0.000433638	0.263509	262370	41923	-0.15523
0	0.070856	0.24874	276274	59122	0.413621
0	-0.00674759	0.253184	274314	87869	-4.40913
0	-0.0532018	0.231337	274310	92265	2.07924
0	0.00710569	0.203804	280298	115077	3.40307
0	-0.0208261	0.17579	274288	119288	0.930942
0	-0.0178907	0.190199	274320	125237	-1.02162
0	0.0281726	0.146774	268330	125273	3.2846
0	-0.0132364	0.242354	266342	22922	0.00952121
0	0.0470863	0.226075	280232	41062	0.121013
0	-0.0321314	0.228998	272312	58281	0.661717
0	0.0408454	0.242605	268308	82214	-1.68587
0	-0.013746	0.172189	270272	99942	1.17017
0	-0.00786672	0.259749	256372	101926	4.91972
0	0.00114985	0.184072	278232	126848	1.92065
0	-0.0116016	0.1457	282248	127713	-1.55745
0	-0.010207	0.168948	276296	128880	4.01569
0	-0.0162148	0.259953	266310	17026	-0.250377
0	-0.0500414	0.262963	282248	52015	-0.857197
0	0.0254425	0.264498	288208	72201	-2.45699
0	-0.00838123	0.232867	274238	74739	-0.903917
0	-0.0374303	0.242211	282250	95721	-1.23084
0	0.021627	0.190237	274312	104110	-0.804463
0	-0.0940291	0.1797	270300	120109	0.864206
0	-0.0540337	0.1642	276256	120512	-0.39326
0	0.0090546	0.116304	284226	132838	-1.37674
0	-0.00101402	0.217501	256390	21897	0.00703273
0	0.0081682	0.24732	270300	43829	0.249041
0	0.0379697	0.256179	276314	69241	0.651114
0	0.00226447	0.272522	278260	84874	0.264079
0	0.015419	0.194329	270286	98193	-3.8135
0	0.00280522	0.18177	276256	114959	0.648625
0	0.0303161	0.197039	276236	114751	1.07638
0	-0.0195274	0.177599	272290	123997	2.13106
0	-0.0254945	0.12574	272298	128887	6.95929
0	0.0385684	0.256356	290228	29946	-0.0640192
0	-0.00770599	0.211895	278288	48819	-0.433299
0	0.0387216	0.254593	266274	57059	-0.32759
0	-0.0322312	0.229978	268324	84726	-0.942327
0	-0.0201098	0.170049	282256	102267	0.221281
0	0.00366313	0.219156	284202	111720	-0.188817
0	-0.0129283	0.187681	264294	121935	4.40603
0	-0.0206627	0.188751	258386	118731	-2.29626
0	0.00736471	0.104736	284220	135982	-2.93348
0	-0.00378886	0.260475	270280	19941	0.205737
0	-0.00173655	0.248224	244488	34988	0.8945
0	-0.0116249	0.226215	276292	69242	-0.14191
0	-0.0128206	0.268672	288244	93812	-1.9538
0	-0.0153475	0.266729	278232	95057	-0.60427
0	-0.0506337	0.179649	276298	116745	3.436
0	-0.00311357	0.191536	278210	120769	-2.28964
0	-0.0500562	0.172327	276290	126867	5.80665
0	0.00436776	0.125008	274270	133236	0.740148
0	0.0449785	0.231373	272262	17983	-0.115492
0	-0.000305705	0.239472	276280	43027	0.1129
0	0.0249484	0.241234	278242	71922	1.13751
0	0.0122508	0.259039	268332	75008	-1.06775
0	0.00327991	0.243599	272296	93940	-5.01939
0	-0.0174346	0.250351	276270	102114	1.73852
0	-0.0161128	0.197285	270336	122893	-1.18033
0	0.0183544	0.152362	276280	127010	4.01815
0	0.009015	0.128021	280240	132258	6.32219
0	-0.037465	0.26976	258348	17044	0.287068
0	0.0109966	0.258374	268336	42821	-0.118131
0	-0.0121802	0.257618	274278	58979	-0.111798
0	-0.000769009	0.248539	266352	80875	1.48213
0	0.00169027	0.261784	268324	94233	1.40912
0	-0.0156875	0.186755	286218	116652	1.96435
0	-0.0676472	0.212734	280234	120465	1.03828
0	-0.0122648	0.143437	282256	134180	-0.796783
0	0.0214621	0.131787	288252	139037	-6.41052
0	0.0331947	0.264261	270302	24087	0.062816
0	-0.0231095	0.240668	272264	42920	-0.00447883
0	-0.046764	0.279374	256404	64771	-0.330518
0	0.017708	0.209884	278276	71951	0.297338
0	-0.033214	0.244401	274330	96790	-0.204363
0	-0.0158694	0.194519	280208	111034	0.330175
0	-0.053932	0.223493	278260	114942	-0.614061
0	-0.0064348	0.177981	268296	121106	7.53579
0	0.0429535	0.123708	284254	135633	2.09513
0	-0.0147742	0.215249	266356	22990	-0.10841
0	0.00912991	0.241025	274262	49823	-0.218629
0	-0.01355	0.222942	274266	62212	0.991667
0	0.0658425	0.205866	280260	76172	-2.57394
0	0.026131	0.212178	274276	100978	-4.41851
0	0.0313037	0.185747	274290	109851	0.142011
0	-0.000645252	0.198689	264340	115940	2.96718
0	-0.019338	0.172413	282250	130956	1.17384
0	-0.019035	0.146967	280268	137235	2.74584
0	0.0198915	0.261471	266352	18942	-0.154928
0	0.0111943	0.285939	272288	33877	0.428254
0	0.0199886	0.236813	276304	70666	-1.19425
0	-0.0328039	0.250628	286248	86874	-2.41171
0	0.0463284	0.181754	274286	106958	-1.94705
0	0.0133948	0.238561	276258	106666	-0.0906723
0	0.0146342	0.187113	264316	112032	-0.966016
0	0.0422581	0.139927	284256	134898	-3.85769
0	0.0225484	0.164734	266338	128809	0.811555
