0	0.00182866	0.278331	284216	111960	0.332685
0	0.0060329	0.194704	286244	147992	0.88473
0	-0.00133387	0.204247	270310	189946	3.48452
0	0.0575665	0.227197	286254	221945	-0.891035
0	-0.0138258	0.162655	278242	230040	3.72642
0	0.0200144	0.179267	276270	242052	1.37172
0	0.0341047	0.122054	272272	250148	1.13769
0	-0.0431098	0.277102	270278	30021	0.176645
0	0.0241542	0.220102	284218	93948	0.610883
0	0.0316024	0.233098	270276	131987	1.11039
0	-0.0218641	0.207	266318	158030	-1.09821
0	-0.0056633	0.217012	270314	184021	2.63982
0	-0.0205129	0.216961	272266	204010	4.50956
0	-0.0205061	0.122884	268258	246041	-2.63854
0	-0.0381865	0.134114	268300	258034	4.46837
0	0.0119622	0.141823	280274	276051	0.908113
0	-0.0124435	0.269879	274226	55935	-0.194046
0	0.0369829	0.264596	288226	91937	-0.28134
0	0.00999267	0.264984	284234	109982	0.26771
0	-0.0092595	0.203592	260340	161975	0.582335
0	-0.0111402	0.188699	266254	184014	-0.631609
0	0.000143288	0.212052	278260	209983	2.39752
0	-0.0940024	0.174524	284232	238075	0.507084
0	-0.0120293	0.112385	272284	258127	1.36859
0	-0.0274617	0.127747	272266	260080	5.52951
0	-0.0212864	0.254125	276300	40031	-0.0744343
0	0.012788	0.259245	264334	73941	0.214185
0	-0.0308232	0.20513	274246	122003	-0.00739941
0	0.00297563	0.206336	264322	160013	2.47241
0	-0.0432843	0.236849	284242	183986	0.920541
0	-0.00132158	0.165008	284262	228018	-0.634042
0	0.011681	0.174181	264298	228019	-1.43963
0	0.0218316	0.116626	272304	256105	-1.98856
0	-0.0295482	0.105564	288228	274050	-2.55357
0	0.00232127	0.257448	284216	31997	0.0397605
0	0.00841682	0.212399	282292	89980	-0.796363
0	0.0233493	0.250657	276324	109980	-1.40212
0	0.0186962	0.200621	276262	173942	0.291142
0	-0.0376221	0.206958	280280	180076	-0.838331
0	0.0586335	0.236364	268332	203967	0.313676
0	-0.0122105	0.12515	282246	256023	0.337901
0	0.0274032	0.111678	276276	258123	-1.42185
0	-0.0039501	0.108913	276264	258116	-1.00556
0	0.0110138	0.253588	272302	57905	-0.267736
0	-0.000721084	0.230447	278250	83952	0.246584
0	0.0391377	0.269195	286232	97988	-0.16018
0	0.00102032	0.27537	274258	137997	-0.733965
0	-0.0800274	0.234647	268312	182008	-0.306973
0	-0.0550153	0.168323	268316	227972	0.10253
0	-0.0521431	0.181428	278298	228113	2.37039
0	-0.0211456	0.108482	272278	248137	1.1857
0	0.0481156	0.0750812	282246	274121	-4.48104
0	0.00644736	0.235588	272304	28007	0.105898
0	-0.06571	0.237951	282232	74037	-0.0488803
0	0.0206125	0.233088	274292	121945	0.25785
0	-0.0279787	0.23471	282236	142017	0.0364533
0	-0.0185783	0.195163	272280	205973	-0.731827
0	0.0584672	0.211611	288242	204004	-1.7138
0	-0.0270746	0.14585	264360	232117	-5.34096
0	-0.0211024	0.129566	290220	260066	-1.20735
0	0.0303117	0.111415	280246	262088	-5.69645
0	0.00630383	0.218387	278254	38019	-0.242286
0	0.0146497	0.264767	272278	85936	0.440777
0	-0.00711387	0.253457	270308	104033	0.407456
0	-0.0141597	0.238506	266278	145979	1.9734
0	-0.0323879	0.205819	290226	184003	1.92998
0	-0.00589613	0.156652	286222	229994	-2.14772
0	-0.0385576	0.161373	278258	236004	0.427633
0	-0.0264566	0.152252	278280	252066	1.07903
0	0.0334041	0.136054	276258	264113	-4.57184
0	-0.0247667	0.276781	276258	34005	0.18973
0	5.19509e-05	0.262719	272312	77967	-0.300907
0	0.0768127	0.246667	284250	106029	-1.37339
0	-0.00982506	0.242895	288240	161890	-3.48589
0	-0.0457647	0.224555	284234	193960	-0.151894
0	0.0311717	0.184915	280296	216043	-3.81672
0	-0.0208378	0.155842	284224	248009	0.934454
0	-0.0178524	0.159106	276300	256049	-1.03312
0	0.0555468	0.117753	276282	262133	-4.92764
0	-0.0132439	0.242397	274302	45969	0.0117705
0	0.0474159	0.224964	268282	68041	0.0221217
0	-0.0269008	0.23099	286240	106053	-0.907474
0	0.0343227	0.232228	270292	157974	0.270967
0	-0.0241912	0.158735	280230	206010	4.30374
0	0.00664106	0.228862	278242	207985	0.567388
0	-0.00582951	0.157921	272268	240056	4.01446
0	-0.018976	0.106537	282274	266091	0.654876
0	0.00363078	0.136064	280272	264079	-0.135644
0	-0.0167164	0.260305	270298	33997	-0.0998837
0	-0.0497462	0.263715	284232	73979	-0.945754
0	0.0231321	0.266543	278256	127941	-1.76385
0	-0.0104502	0.222541	278226	163927	-0.283236
0	-0.0357273	0.235201	270298	184001	-1.74173
0	0.0293303	0.187857	280296	210046	-3.11547
0	-0.0893801	0.16213	272284	228106	-0.530484
0	-0.0588937	0.144456	280236	259999	1.06475
0	0.00419578	0.0911098	282252	272109	0.0809043
0	-0.000542216	0.216901	268318	36037	-0.134507
0	0.0105626	0.247072	278250	85923	-0.469271
0	0.0428532	0.253261	268350	131937	-0.813932
0	0.00296555	0.261362	290202	161936	0.0537555
0	0.000946082	0.20783	274258	183928	0.528387
0	-0.00853826	0.178164	272278	223983	4.05167
0	0.0353724	0.188354	276254	232023	-0.440534
0	-0.015017	0.135455	272276	244069	0.777952
0	-0.00179332	0.0955015	280252	268125	-0.151074
0	0.0381905	0.254739	272308	55933	0.0493494
0	-0.00729397	0.211446	282264	91958	-0.556905
0	0.0361116	0.252731	276284	102014	0.45542
0	-0.0356252	0.214519	282236	171927	0.0758771
0	-0.0246003	0.160595	286244	197999	1.56843
0	-0.0144486	0.210534	286202	219922	5.24471
0	-0.00843143	0.180869	282208	245918	3.05697
0	-0.0198032	0.164558	290230	265991	-2.55408
0	0.0019612	0.0897014	276256	264113	-1.31243
0	-0.00358199	0.260258	266310	33988	0.143676
0	-0.00223771	0.246886	274298	79980	1.04485
0	-0.0117213	0.221849	280258	115998	-0.113004
0	-0.0199426	0.265739	270340	183904	0.182799
0	-0.0174624	0.255236	280252	193905	0.030194
0	-0.0382546	0.165023	286250	220012	-0.277742
0	-0.00473116	0.1955	272254	235949	-1.80436
0	-0.0243415	0.130906	290230	272008	-1.90776
0	0.0057178	0.103975	278232	276068	0.335135
0	0.0439598	0.231728	278236	32035	0.190131
0	-0.000725442	0.243119	276264	77985	0.238821
0	0.0299139	0.241146	280234	106046	-0.35212
0	0.00343835	0.252758	272292	149931	1.57597
0	-0.00965488	0.242161	272288	162021	-1.13895
0	-0.0223443	0.239687	282248	198003	3.21143
0	-0.0201788	0.18733	270324	224092	0.0394697
0	0.0338425	0.117858	288214	266029	-0.628285
0	0.032459	0.0965721	254348	246190	-0.710996
0	-0.036214	0.269347	282234	39966	-0.0882362
0	0.00755385	0.2587	282246	87965	0.914701
0	-0.00912525	0.256603	278230	127882	-1.02829
0	0.000705871	0.244619	276280	147982	1.03967
0	0.00781255	0.258375	270310	183964	-0.427567
0	-0.0129833	0.163541	282244	221968	1.15307
0	-0.0526292	0.182092	280246	237989	-3.46714
0	-0.0208674	0.118062	276282	260100	1.78399
0	-0.00307418	0.104997	276294	264165	0.950366
0	0.0321887	0.263392	276266	41994	0.36461
0	-0.0207248	0.240447	274260	83969	-0.719884
0	-0.0438927	0.274277	284270	121974	-1.19191
0	0.0263361	0.205967	286236	155970	-2.29107
0	-0.0279547	0.243597	284276	189968	-1.78216
0	-0.00498863	0.177372	272264	202112	-2.93404
0	-0.0564547	0.190906	274274	235984	0.142753
0	0.017045	0.132123	280248	258047	0.491836
0	0.055667	0.0877769	286248	276114	-1.71892
0	-0.014945	0.215795	276302	32009	-0.0571833
0	0.00924871	0.240954	276246	99950	-0.254268
0	-0.0151422	0.220962	286232	117991	1.46935
0	0.0636366	0.205045	276280	138038	-1.91218
0	0.00965096	0.198535	276252	176014	0.525498
0	0.0297621	0.169088	278268	228054	0.604465
0	0.00227178	0.173024	278282	238021	2.09207
0	-0.00205976	0.149559	286236	263984	-4.00963
0	-0.0121632	0.122908	272300	266127	0.684287
0	0.0183587	0.262306	282266	45984	0.3049
0	0.0147566	0.284609	280248	50034	-0.640419
0	0.0185973	0.236377	286242	131983	-0.776878
0	-0.0409009	0.242675	276290	161963	0.0173653
0	0.0418806	0.176541	278262	194026	-0.61271
0	0.00711653	0.217601	276274	233927	1.79282
0	0.0163902	0.17385	280226	244007	-1.49283
0	0.0246991	0.128517	274302	254078	1.41002
0	0.0162613	0.114933	268314	252189	2.6977
