0	0.0129046	0.226272	270320	105009	-0.787028
0	0.0783679	0.267258	274310	104977	-7.13144
0	-0.0124771	0.20794	284196	119229	3.32182
0	0.0228631	0.256399	274264	124029	0.51712
0	0.0763239	0.218181	266310	124916	-11.5281
0	-0.045116	0.278753	282228	17798	0.778488
0	0.0246913	0.221098	278244	41994	0.449762
0	0.0224313	0.244896	270302	70160	3.8617
0	-0.0251093	0.214723	260360	86440	-0.124632
0	0.00706176	0.261509	256398	86790	-1.1777
0	-0.0203729	0.251959	276282	108704	4.46755
0	0.00595034	0.166311	270250	124802	-10.5755
0	0.0266721	0.205883	266320	127031	-14.9892
0	0.0136879	0.210144	276298	127206	0.390402
0	-0.0114042	0.269179	268248	32850	-0.505843
0	0.0409568	0.268305	272292	50998	-1.47353
0	0.00399622	0.274538	276282	63745	2.06664
0	-0.0247735	0.211736	272324	88671	5.23653
0	-0.0341042	0.212938	276226	102883	6.25758
0	-0.00608811	0.237368	264338	101895	4.26694
0	-0.0793995	0.224462	256362	111713	-3.87378
0	-0.0203621	0.169963	292176	131405	3.86841
0	-0.0458303	0.229584	258342	120651	11.0401
0	-0.0194272	0.255555	280248	20066	-0.632208
0	0.0156815	0.262352	276278	40831	-0.653853
0	-0.0289528	0.216451	270272	66179	-0.568516
0	-0.00116024	0.222026	284206	87935	3.71317
0	-0.0512028	0.267791	290196	104656	3.29612
0	0.000283908	0.206213	288226	121042	-1.11569
0	-0.00529286	0.236115	282212	122522	3.65254
0	0.0459563	0.184175	280266	126312	-9.22595
0	-0.0169225	0.213573	274300	132774	-6.34126
0	0.00346919	0.257837	282214	20044	-0.304616
0	0.00310015	0.216158	280272	40150	0.798639
0	0.0299189	0.244931	272334	63884	-3.37301
0	0.0261558	0.202431	274276	92280	-1.94671
0	-0.0300382	0.237099	264346	94042	-3.11351
0	0.0527311	0.265276	262366	106182	2.08442
0	-0.0292206	0.173325	270296	122175	5.44093
0	0.00523308	0.181201	282244	132707	5.22919
0	-0.0372529	0.190679	284232	135062	8.98529
0	0.0101871	0.254224	282244	29002	-0.0197377
0	0.000888798	0.232579	274274	45980	-0.236381
0	0.0336817	0.278336	276276	53698	1.4766
0	-0.00960973	0.27335	262312	73772	2.45505
0	-0.0854234	0.26561	262362	90969	1.31182
0	-0.0663546	0.210447	282246	118750	3.50433
0	-0.0119943	0.241184	270322	114296	-9.67426
0	-0.0409476	0.18556	272260	125420	7.1263
0	0.0437005	0.163429	276290	136165	-3.15652
0	0.00563951	0.236042	288238	22042	0.348253
0	-0.0693896	0.237922	278234	43052	1.05499
0	0.0264182	0.235727	274286	59846	-1.48385
0	-0.0388635	0.252406	282232	87085	3.30187
0	-0.0343783	0.220322	276232	109161	4.0082
0	0.0294544	0.270306	264342	100309	6.99004
0	-0.0378464	0.201013	286260	123695	-2.10944
0	-0.0621109	0.161493	278278	131595	11.0952
0	0.0202447	0.188526	266320	127076	-2.67634
0	0.00583401	0.218633	272276	20094	-0.101341
0	0.0174297	0.268201	264336	38949	-0.39323
0	-0.010336	0.267352	272308	59952	1.3741
0	-0.0106152	0.241101	272264	80840	0.910039
0	-0.00154691	0.242618	276282	96103	-7.32233
0	0.0158377	0.178329	274284	114227	-8.66787
0	-0.0595282	0.200024	276276	118059	6.71882
0	-0.00855828	0.208553	264356	123932	-4.29046
0	0.0585563	0.212483	278244	132021	-12.1175
0	-0.025541	0.27787	272274	20024	0.422009
0	-0.00437064	0.263694	266354	35072	1.02587
0	0.0772042	0.25442	268342	59295	-1.49084
0	-0.0182823	0.244746	268348	88865	-0.948725
0	-0.0387547	0.257572	264364	93644	-2.2549
0	0.0246386	0.211204	280288	113697	-1.85681
0	-0.023926	0.202752	276260	116213	1.86092
0	-0.0330958	0.201505	280266	126674	3.53992
0	0.00966441	0.228119	276282	130966	8.83706
0	-0.0116706	0.242266	264368	20942	-0.46023
0	0.045438	0.22848	270288	41921	0.615479
0	-0.0342654	0.243096	276318	64792	1.30192
0	0.0385063	0.24971	276274	73861	-0.984122
0	-0.0348526	0.187714	274260	97201	7.50215
0	0.0107353	0.275722	272256	102719	-0.660878
0	0.0329179	0.222784	268296	118361	-7.60975
0	0.019105	0.170568	278282	129059	-10.7694
0	0.0198741	0.239053	262330	127010	-5.00863
0	-0.0155513	0.260952	272274	19078	-0.449416
0	-0.0477649	0.264579	278260	50072	-1.54016
0	0.0181744	0.273797	264334	63038	-0.276561
0	-0.011171	0.234865	274248	75988	-0.0670022
0	-0.0370313	0.258991	270286	99108	-1.35052
0	0.045968	0.214097	280292	118996	-8.10678
0	-0.107359	0.209162	270300	121234	4.86329
0	-0.0529946	0.199861	272264	124281	-0.704981
0	-0.0110015	0.160558	278284	136125	4.64009
0	-0.00195938	0.218558	256382	22110	0.290643
0	0.0128407	0.252181	270284	41868	-1.15271
0	0.0475112	0.252992	272346	68103	-2.21132
0	0.00249524	0.274162	276270	86633	0.194846
0	0.017028	0.214258	280216	103753	-4.29619
0	-0.00519097	0.195345	276254	117464	3.04748
0	0.0420509	0.238859	278260	122125	-2.44407
0	-0.00648654	0.213036	282224	133520	-1.78119
0	-0.00387125	0.148272	280238	134729	0.472306
0	0.0395859	0.256501	290228	30009	-0.369291
0	-0.00921699	0.213516	272316	46948	0.0200017
0	0.0337862	0.258113	252368	56152	1.15301
0	-0.0205878	0.226471	280248	88805	-4.43532
0	-0.0271696	0.16928	278272	100842	2.33921
0	-0.0145939	0.268177	282216	121054	5.28828
0	-0.0092978	0.241306	270282	119817	3.31689
0	-0.0167602	0.257661	278288	122034	-3.46699
0	0.0121301	0.144666	270274	129801	-4.36309
0	-0.00333395	0.2602	270290	18902	0.0692649
0	-0.00629801	0.247319	256392	43857	2.26294
0	-0.00939031	0.232459	278284	62786	-0.812299
0	-0.0199306	0.27522	266384	83954	0.179203
0	-0.0181106	0.278485	272266	91835	0.224661
0	-0.057163	0.212098	274300	108742	5.39479
0	-0.0212157	0.236642	282216	111806	3.141
0	-0.0731936	0.212774	278268	125342	12.7479
0	-0.0410321	0.191758	272276	124909	14.3601
0	0.044778	0.230961	262324	17941	-0.0553315
0	0.00163499	0.242334	276274	44235	-0.46931
0	0.024347	0.24519	276246	68010	1.31796
0	-0.00452575	0.261195	272294	84937	3.9652
0	-0.00976404	0.267865	264332	97001	-1.1062
0	-0.0214285	0.278818	266332	107028	2.9367
0	-0.0301856	0.212605	282266	121113	3.04151
0	0.0205261	0.158338	270310	125499	3.36665
0	0.0117837	0.149094	272284	131842	5.49158
0	-0.0356572	0.268822	264318	19960	-0.255262
0	0.0104776	0.255692	266340	39084	0.0375615
0	-0.0248315	0.257459	282236	67824	3.68357
0	0.00776181	0.256293	262336	86010	-1.07711
0	0.0185057	0.287252	282252	97828	-3.63551
0	-0.0123845	0.185869	286206	117991	0.97346
0	-0.0731447	0.2313	262322	113241	2.68753
0	-0.00523421	0.18978	274312	125866	-2.90595
0	-0.00165312	0.164376	270322	130080	0.52405
0	0.0308405	0.264226	270298	24854	0.769064
0	-0.0230172	0.239056	280222	39918	-0.0321743
0	-0.0504034	0.279912	256414	60911	0.761296
0	0.0072528	0.227028	270334	82279	3.43391
0	-0.0444408	0.265122	282278	98930	3.16367
0	-0.0240578	0.227852	258360	106324	2.78671
0	-0.0505529	0.214766	272274	105037	-1.6278
0	0.0416831	0.222399	264298	119327	-6.89957
0	0.0474854	0.175569	268364	128073	0.735582
0	-0.013988	0.217085	266356	22930	-0.34428
0	0.0150787	0.243316	268302	50916	-2.00328
0	-0.0168896	0.219374	272296	61779	1.99354
0	0.0604479	0.218508	286224	88020	-0.955567
0	-0.00214738	0.236499	268300	99358	4.065
0	0.0127068	0.207017	278218	113773	5.72107
0	0.0138305	0.229019	278280	123178	-1.37554
0	-0.0246595	0.199335	280264	126720	2.77029
0	-0.0670892	0.191503	286212	136815	17.1621
0	0.0185373	0.261094	266352	19208	0.251322
0	0.0147353	0.286338	268318	29981	-0.63404
0	0.0200046	0.240394	276304	69916	-1.19906
0	-0.0428852	0.254382	282274	87066	0.612673
0	0.0473794	0.203269	282250	112030	-2.26233
0	0.0165703	0.265025	278254	111344	-1.0433
0	0.0149108	0.232236	270288	121356	-1.049
0	0.0026421	0.198154	272324	125990	8.02711
0	0.0271644	0.206426	276280	132073	-0.573248
