0	0.00423786	0.0613254	260700	243111	-4.09642
0	0.0656515	0.0596897	246052	229696	-10.5324
0	-0.0594358	0.0226891	246430	236099	10.8583
0	-0.0384391	0.013776	257106	250487	5.95031
0	-0.00157809	0.258887	238786	60085	-0.232385
0	-0.0272766	0.208742	238994	139247	-0.856641
0	-0.000275217	0.214045	248672	181720	0.963847
0	0.0150032	0.121625	243948	193614	-1.80637
0	-0.00502846	0.112551	243014	219499	4.5929
0	0.0310493	0.130038	253946	230160	7.06415
0	-0.0175169	0.0791067	231296	219538	4.83376
0	-0.00389881	0.0755137	240000	228755	8.5457
0	0.0652484	0.00820314	247210	242231	-8.20542
0	-0.0428993	0.277524	249638	14120	0.113481
0	0.0325958	0.22164	254750	23501	-1.92158
0	0.0362186	0.240868	226652	38221	-0.274469
0	-0.0187287	0.218336	247628	41653	-2.03882
0	0.0136948	0.219466	251628	49792	-3.1676
0	9.78664e-05	0.223569	240472	43140	-1.67368
0	-0.0230823	0.11902	254914	51611	-1.86566
0	-0.00502863	0.135983	235608	51860	-5.47899
0	0.0119098	0.133582	241492	58567	0.923837
0	-0.0126328	0.270935	227872	28341	-0.137268
0	0.0378621	0.262176	248326	43963	-0.545107
0	0.0273944	0.251195	239392	62348	-4.95281
0	0.0047488	0.168431	247734	83712	-3.62015
0	0.0156226	0.12177	258662	106586	-8.66046
0	-0.0199962	0.163372	243910	87734	8.43936
0	-0.0231484	0.126514	238072	96457	-20.7491
0	0.0121443	0.0864009	237718	102638	-5.8835
0	-0.0127756	0.0628154	252092	102482	1.12367
0	-0.0211408	0.254939	256080	37758	-0.118126
0	0.0185531	0.259966	250524	69930	-1.51532
0	-0.043987	0.180959	232852	90418	3.94174
0	-0.0261669	0.138508	238644	118243	11.2152
0	-0.0284655	0.168954	233590	117197	-3.5251
0	0.00480395	0.103226	233152	126731	-2.4717
0	-0.033714	0.0750417	241528	135777	12.1789
0	0.0233397	0.0612695	241158	140734	-2.44097
0	-0.0584813	0.028914	242322	141429	6.12638
0	0.00361973	0.257812	242828	31717	-0.349779
0	0.00145991	0.218416	237696	80059	1.29071
0	0.0372562	0.193099	242572	120508	-5.57419
0	-0.00438741	0.114378	252084	159502	7.21624
0	0.0127367	0.124161	246948	149722	-15.946
0	0.0412156	0.126693	240870	159816	5.53906
0	-0.0463275	0.0639737	246986	167152	10.573
0	-0.0271718	0.0582088	251528	178080	14.9506
0	-0.0598462	0.0236933	241666	177036	15.7633
0	0.0103029	0.252324	252924	62157	-0.0544635
0	0.00526591	0.22887	235466	91403	-1.54952
0	0.0710095	0.265943	246226	114960	-9.72172
0	-0.0255382	0.199998	226194	137042	7.2336
0	-0.130414	0.162925	242938	170190	14.8089
0	-0.0519395	0.0784524	246014	190280	-0.820204
0	-0.00876784	0.0953312	242688	182322	-10.6422
0	-0.0135792	0.0525026	244266	190797	-1.08422
0	0.00682987	0.0321763	242098	190759	7.90468
0	0.010416	0.234822	240000	42529	-1.08468
0	-0.0660006	0.222049	257354	117986	0.0383098
0	0.0225908	0.193299	257426	170945	-0.335639
0	-0.0390546	0.153515	235584	173698	3.35923
0	-0.00491473	0.0870635	253574	208030	-4.83088
0	0.103088	0.104297	244630	195147	-15.1
0	-0.0498087	0.0718953	234618	193789	1.47927
0	-0.0163689	0.0389399	245954	211415	-2.62739
0	0.0502031	0.0391521	235136	204830	-11.6639
0	0.0075894	0.216435	246666	52057	-0.627959
0	0.0150837	0.251227	237250	110821	0.310578
0	0.0236396	0.200781	261226	166491	-8.81859
0	-0.0151507	0.189738	238952	171605	2.27071
0	-0.0122178	0.10906	252948	206749	-4.12107
0	-0.0165778	0.0735536	241382	214333	1.05676
0	-0.0483209	0.0389499	240994	217077	3.3566
0	-0.0690956	0.0143373	248956	226637	13.8707
0	0.0145261	0.0724809	247456	219717	1.09157
0	-0.0269673	0.277537	255182	65680	0.849908
0	-0.000127816	0.252436	244760	122491	-0.246977
0	0.087379	0.160776	235844	167548	-4.54328
0	0.00068975	0.143063	250816	200802	-6.64033
0	-0.0524309	0.135141	248516	215704	1.84796
0	0.0346773	0.106786	249718	216832	-4.86841
0	-0.0196593	0.0592611	244626	226334	0.580895
0	-0.00674036	0.0725967	243454	225464	-4.36673
0	0.049774	0.0405503	263852	248171	-3.19582
0	-0.013812	0.241403	218192	50635	0.182216
0	0.0422894	0.204561	247318	141413	1.56007
0	-0.0410627	0.172719	251718	181412	3.34111
0	0.0290033	0.156367	243860	202329	1.86677
0	-0.00816092	0.0932526	253670	226336	-0.505341
0	0.0209963	0.142435	240446	212990	-3.73917
0	-0.0216824	0.0589269	233950	221850	8.77032
0	-0.0420662	0.0209374	243828	234099	7.58192
0	-5.85614e-05	0.0356192	254664	246571	0.971158
0	-0.0177402	0.261313	241452	8000	0.207253
0	-0.0523749	0.269005	247072	14219	-0.157158
0	0.0151248	0.265568	261700	30549	0.638314
0	-0.00555067	0.212399	247898	34492	-1.75309
0	-0.0356622	0.249412	241190	42121	-1.76127
0	-0.004972	0.213842	233028	42257	7.17523
0	-0.0125471	0.147725	235082	47658	-23.5804
0	-0.109498	0.147506	243190	53079	16.2459
0	-0.0136031	0.0752553	242168	55016	5.42056
0	-0.000869131	0.216974	241938	19534	-0.0364324
0	0.00776446	0.252262	244950	31723	0.370165
0	0.0353052	0.245977	242546	50287	1.45046
0	-0.0370134	0.231576	252368	74132	12.0474
0	-0.0114551	0.154937	247760	79668	4.24875
0	-0.0175726	0.106347	262576	99198	6.76197
0	-0.00163586	0.145854	235314	93436	10.662
0	-0.0146267	0.0890192	233924	95523	0.660868
0	0.0206451	0.0325747	258894	101262	-6.88261
0	0.0384986	0.25553	241970	30052	-0.0430916
0	-0.0154897	0.210856	251826	74368	1.90181
0	0.0371045	0.252124	247162	73100	0.157539
0	-0.0361266	0.161835	238350	110237	0.226304
0	-0.0291384	0.0808448	253756	124223	2.92985
0	-0.0315349	0.102918	242066	122210	10.3706
0	-0.0211784	0.0773312	234898	124228	6.88106
0	-0.0675082	0.0969	242910	125366	11.7574
0	0.00340724	0.00753013	248954	138255	-1.74624
0	-0.00254753	0.259405	253504	37972	-0.166663
0	-0.00379497	0.240975	241778	74246	1.51203
0	0.00680713	0.181144	229458	101334	-5.67153
0	-0.00328708	0.188843	254282	134390	-4.81385
0	-0.0319209	0.13912	256368	152900	4.36774
0	-0.0771927	0.0710992	242438	156327	11.4037
0	0.0584742	0.105079	239546	146827	-20.766
0	-0.0608725	0.0615116	248250	164242	9.05154
0	-0.0634959	0.0260813	261196	179501	21.0993
0	0.0459542	0.231932	248450	44383	-0.408196
0	-0.0208053	0.23262	246472	99103	6.26277
0	0.00776873	0.218284	234956	113705	6.29143
0	0.0434032	0.199885	241420	149454	-10.4135
0	-0.0118952	0.109297	247816	173694	-0.46687
0	-0.00569782	0.143583	244112	171100	-1.78251
0	0.0581911	0.0979908	246300	176395	-23.4715
0	-0.0304371	0.0663145	244994	186517	18.6556
0	0.0117318	0.0291128	251256	192517	5.50716
0	-0.0389109	0.268639	250548	53918	0.72085
0	0.00818794	0.252177	240054	93852	0.724474
0	-0.01358	0.218174	244142	138734	0.308141
0	-0.0123366	0.177641	242090	157401	4.95242
0	0.0165114	0.165985	249886	184128	-3.03722
0	0.032045	0.0611014	253226	203975	-12.3554
0	-0.102458	0.0979625	244194	197664	11.4815
0	-0.00234521	0.0275135	243328	205170	-3.77266
0	0.0343353	0.0237826	255584	216398	-10.2725
0	0.0362046	0.262703	257510	72834	-0.840154
0	-0.0127269	0.236	245810	117209	-3.11925
0	-0.0463271	0.254999	257396	163913	-0.461589
0	0.0155486	0.12309	238378	180117	0.945172
0	-0.0223089	0.14827	251414	200449	-3.47589
0	-0.0448399	0.0743018	239288	200315	9.02133
0	-0.0680531	0.0558137	251970	218721	3.62226
0	0.0302932	0.0500586	226090	197075	-3.48262
0	0.0413351	0.01326	256894	230650	2.58067
0	-0.0171178	0.213912	256588	64739	0.594666
0	0.00992792	0.236748	241322	127271	-0.45803
0	-0.0302746	0.18046	247318	167093	6.00905
0	0.0441418	0.145766	244696	195477	3.93627
0	0.0300895	0.0925499	250978	215872	-5.60608
0	0.0400568	0.0869637	245528	211513	-2.48393
0	0.0143719	0.0706579	248498	223932	-1.53797
0	-0.00408342	0.0391612	235642	213360	-3.40254
0	-0.00407982	0.0234393	258824	241781	-1.74071
0	0.0172676	0.261183	250718	72895	0.632255
0	0.0139492	0.279741	237106	101011	-0.398202
0	0.00524736	0.216067	253530	176320	3.22811
0	-0.0112898	0.166315	257184	209084	-8.86596
0	0.0507553	0.0905797	233720	206474	-3.2751
0	0.0121983	0.134316	255166	223449	0.268296
0	0.027985	0.0671921	245654	225168	-4.97128
0	-0.000639868	0.0525202	254984	237685	9.0117
0	-0.0201881	0.0311054	248510	235751	13.6325
